Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-8.145305	-1892.726785
71	0.041485	7500	-7.767138	-1900.493924
72	0.037880	7500	-7.436462	-1907.930385
73	0.034469	7500	-7.014055	-1914.944440
74	0.031250	7500	-6.598085	-1921.542525
75	0.028218	7500	-6.278520	-1927.821045
76	0.025370	7500	-5.945864	-1933.766910
77	0.022702	7500	-5.552899	-1939.319808
78	0.020209	7500	-5.227838	-1944.547647
79	0.017889	7500	-4.880353	-1949.427999
80	0.015736	7500	-4.566429	-1953.994428
81	0.013746	7500	-4.255223	-1958.249650
82	0.011916	7500	-4.350807	-1962.600457
83	0.010240	7500	-4.343528	-1966.943985
84	0.008714	7500	-3.976927	-1970.920913
85	0.007334	7500	-3.652072	-1974.572985
86	0.006093	7500	-3.327912	-1977.900897
87	0.004988	7500	-2.957443	-1980.858340
88	0.004013	7500	-2.728712	-1983.587052
89	0.003162	7500	-2.408099	-1985.995151
90	0.002430	7500	-2.056337	-1988.051488
91	0.001810	7500	-1.798456	-1989.849944
92	0.001296	7500	-1.572980	-1991.422925
93	0.000882	7500	-1.294720	-1992.717645
94	0.000559	7500	-1.049858	-1993.767503
95	0.000320	7500	-0.804760	-1994.572263
96	0.000156	7500	-0.573303	-1995.145566
97	0.000057	7500	-0.425099	-1995.570665
98	0.000010	7500	-0.164439	-1995.735104
99	0.000000	7500	-0.034377	-1995.769481
Log marginal likelihood:	-1995.769481
0	0.975187	7500	-49.197198	-49.197198
1	0.950747	7500	-48.454047	-97.651245
2	0.926679	7500	-47.725462	-145.376707
3	0.902980	7500	-46.990158	-192.366865
4	0.879648	7500	-46.266950	-238.633815
5	0.856682	7500	-45.544156	-284.177972
6	0.834079	7500	-44.830491	-329.008463
7	0.811838	7500	-44.112015	-373.120478
8	0.789957	7500	-43.397056	-416.517534
9	0.768433	7500	-42.695823	-459.213358
10	0.747266	7500	-41.991604	-501.204961
11	0.726452	7500	-41.305706	-542.510668
12	0.705989	7500	-40.604312	-583.114980
13	0.685877	7500	-39.917724	-623.032704
14	0.666112	7500	-39.222847	-662.255551
15	0.646693	7500	-38.534764	-700.790315
16	0.627618	7500	-37.869225	-738.659540
17	0.608884	7500	-37.198381	-775.857920
18	0.590490	7500	-36.525841	-812.383761
19	0.572433	7500	-35.849662	-848.233424
20	0.554712	7500	-35.187960	-883.421383
21	0.537324	7500	-34.540100	-917.961483
22	0.520268	7500	-33.885482	-951.846965
23	0.503540	7500	-33.237663	-985.084627
24	0.487139	7500	-32.591315	-1017.675942
25	0.471063	7500	-31.941773	-1049.617716
26	0.455310	7500	-31.322120	-1080.939835
27	0.439877	7500	-30.683728	-1111.623563
28	0.424762	7500	-30.052044	-1141.675607
29	0.409963	7500	-29.427423	-1171.103030
30	0.395478	7500	-28.809634	-1199.912664
31	0.381305	7500	-28.205074	-1228.117737
32	0.367440	7500	-27.590148	-1255.707885
33	0.353883	7500	-26.974557	-1282.682442
34	0.340630	7500	-26.387572	-1309.070015
35	0.327680	7500	-25.789105	-1334.859119
36	0.315030	7500	-25.181027	-1360.040147
37	0.302677	7500	-24.604935	-1384.645082
38	0.290619	7500	-24.025804	-1408.670886
39	0.278855	7500	-23.456229	-1432.127115
40	0.267381	7500	-22.872087	-1454.999202
41	0.256195	7500	-22.314669	-1477.313870
42	0.245294	7500	-21.771842	-1499.085713
43	0.234677	7500	-21.193825	-1520.279537
44	0.224340	7500	-20.648475	-1540.928012
45	0.214281	7500	-20.133289	-1561.061301
46	0.204498	7500	-19.579127	-1580.640429
47	0.194988	7500	-19.009535	-1599.649963
48	0.185749	7500	-18.496802	-1618.146765
49	0.176777	7500	-17.965035	-1636.111800
50	0.168070	7500	-17.455321	-1653.567121
51	0.159626	7500	-16.927670	-1670.494790
52	0.151441	7500	-16.424364	-1686.919155
53	0.143514	7500	-15.949296	-1702.868451
54	0.135841	7500	-15.474150	-1718.342601
55	0.128420	7500	-14.978255	-1733.320856
56	0.121247	7500	-14.464328	-1747.785184
57	0.114320	7500	-13.934424	-1761.719609
58	0.107637	7500	-13.538099	-1775.257708
59	0.101193	7500	-13.023346	-1788.281054
60	0.094986	7500	-12.732730	-1801.013784
61	0.089014	7500	-12.413617	-1813.427401
62	0.083273	7500	-11.893700	-1825.321101
63	0.077760	7500	-11.480072	-1836.801173
64	0.072472	7500	-10.994713	-1847.795885
65	0.067406	7500	-10.666455	-1858.462340
66	0.062558	7500	-10.121094	-1868.583434
67	0.057926	7500	-9.725153	-1878.308586
68	0.053506	7500	-9.853385	-1888.161972
69	0.049295	7500	-9.391546	-1897.553518
70	0.045289	7500	-8.950399	-1906.503917
71	0.041485	7500	-8.531221	-1915.035137
72	0.037880	7500	-8.155806	-1923.190943
73	0.034469	7500	-8.587921	-1931.778864
74	0.031250	7500	-8.143892	-1939.922756
75	0.028218	7500	-7.673252	-1947.596007
76	0.025370	7500	-7.231677	-1954.827684
77	0.022702	7500	-6.783911	-1961.611595
78	0.020209	7500	-6.351093	-1967.962689
79	0.017889	7500	-5.931942	-1973.894630
80	0.015736	7500	-5.506126	-1979.400756
81	0.013746	7500	-5.119541	-1984.520298
82	0.011916	7500	-4.749131	-1989.269428
83	0.010240	7500	-4.349435	-1993.618863
84	0.008714	7500	-3.992899	-1997.611762
85	0.007334	7500	-3.646416	-2001.258178
86	0.006093	7500	-3.336056	-2004.594234
87	0.004988	7500	-3.007144	-2007.601378
88	0.004013	7500	-2.694584	-2010.295961
89	0.003162	7500	-2.367108	-2012.663069
90	0.002430	7500	-2.070841	-2014.733910
91	0.001810	7500	-1.841403	-2016.575313
92	0.001296	7500	-1.632290	-2018.207604
93	0.000882	7500	-1.292291	-2019.499895
94	0.000559	7500	-1.093178	-2020.593073
95	0.000320	7500	-0.848412	-2021.441485
96	0.000156	7500	-0.513667	-2021.955152
97	0.000057	7500	-0.299810	-2022.254962
98	0.000010	7500	-0.200974	-2022.455936
99	0.000000	7500	-0.038879	-2022.494814
Log marginal likelihood:	-2022.494814
0	0.975187	7500	-49.927298	-49.927298
1	0.950747	7500	-49.177748	-99.105047
2	0.926679	7500	-48.433361	-147.538408
3	0.902980	7500	-47.693336	-195.231743
4	0.879648	7500	-46.959377	-242.191121
5	0.856682	7500	-46.231496	-288.422617
6	0.834079	7500	-45.494792	-333.917409
7	0.811838	7500	-44.771894	-378.689303
8	0.789957	7500	-44.054136	-422.743439
9	0.768433	7500	-43.328610	-466.072049
10	0.747266	7500	-42.615336	-508.687385
11	0.726452	7500	-41.909168	-550.596554
12	0.705989	7500	-41.207340	-591.803894
13	0.685877	7500	-40.507708	-632.311602
14	0.666112	7500	-39.799530	-672.111132
15	0.646693	7500	-39.117507	-711.228639
16	0.627618	7500	-38.428223	-749.656862
17	0.608884	7500	-37.744634	-787.401496
18	0.590490	7500	-37.054299	-824.455795
19	0.572433	7500	-36.395667	-860.851461
20	0.554712	7500	-35.718406	-896.569867
21	0.537324	7500	-35.053885	-931.623753
22	0.520268	7500	-34.388251	-966.012004
23	0.503540	7500	-33.735535	-999.747539
24	0.487139	7500	-33.067923	-1032.815461
25	0.471063	7500	-32.409020	-1065.224481
26	0.455310	7500	-31.772322	-1096.996803
27	0.439877	7500	-31.120871	-1128.117673
28	0.424762	7500	-30.504485	-1158.622158
29	0.409963	7500	-29.864151	-1188.486309
30	0.395478	7500	-29.242181	-1217.728490
31	0.381305	7500	-28.606773	-1246.335263
32	0.367440	7500	-27.990513	-1274.325776
33	0.353883	7500	-27.386255	-1301.712031
34	0.340630	7500	-26.792461	-1328.504492
35	0.327680	7500	-26.203094	-1354.707587
36	0.315030	7500	-25.549319	-1380.256905
37	0.302677	7500	-24.975482	-1405.232388
38	0.290619	7500	-24.392741	-1429.625128
39	0.278855	7500	-23.788938	-1453.414066
40	0.267381	7500	-23.207212	-1476.621278
41	0.256195	7500	-22.637879	-1499.259156
42	0.245294	7500	-22.072955	-1521.332112
43	0.234677	7500	-21.508019	-1542.840131
44	0.224340	7500	-20.956210	-1563.796341
45	0.214281	7500	-20.392139	-1584.188480
46	0.204498	7500	-19.835337	-1604.023817
47	0.194988	7500	-19.329263	-1623.353080
48	0.185749	7500	-18.765708	-1642.118788
49	0.176777	7500	-18.249459	-1660.368247
50	0.168070	7500	-17.696366	-1678.064613
51	0.159626	7500	-17.203123	-1695.267736
52	0.151441	7500	-16.671956	-1711.939692
53	0.143514	7500	-16.175458	-1728.115150
54	0.135841	7500	-15.871207	-1743.986357
55	0.128420	7500	-15.419430	-1759.405787
56	0.121247	7500	-14.917604	-1774.323391
57	0.114320	7500	-14.413195	-1788.736586
58	0.107637	7500	-13.763982	-1802.500568
59	0.101193	7500	-13.283411	-1815.783979
60	0.094986	7500	-12.922404	-1828.706383
61	0.089014	7500	-12.387511	-1841.093894
62	0.083273	7500	-11.911786	-1853.005680
63	0.077760	7500	-11.448980	-1864.454660
64	0.072472	7500	-10.937804	-1875.392464
65	0.067406	7500	-10.659967	-1886.052431
66	0.062558	7500	-10.271797	-1896.324228
67	0.057926	7500	-9.820119	-1906.144347
68	0.053506	7500	-9.877697	-1916.022043
69	0.049295	7500	-9.170829	-1925.192873
70	0.045289	7500	-8.764330	-1933.957203
71	0.041485	7500	-8.552021	-1942.509224
72	0.037880	7500	-8.189126	-1950.698350
73	0.034469	7500	-7.785357	-1958.483707
74	0.031250	7500	-7.728353	-1966.212060
75	0.028218	7500	-6.959592	-1973.171652
76	0.025370	7500	-6.888724	-1980.060376
77	0.022702	7500	-6.776983	-1986.837360
78	0.020209	7500	-6.364384	-1993.201744
79	0.017889	7500	-5.910680	-1999.112424
80	0.015736	7500	-5.530697	-2004.643121
81	0.013746	7500	-5.121512	-2009.764633
82	0.011916	7500	-4.742322	-2014.506955
83	0.010240	7500	-4.392193	-2018.899148
84	0.008714	7500	-4.008633	-2022.907781
85	0.007334	7500	-3.624586	-2026.532366
86	0.006093	7500	-3.421263	-2029.953629
87	0.004988	7500	-3.004662	-2032.958291
88	0.004013	7500	-2.685649	-2035.643941
89	0.003162	7500	-2.336052	-2037.979993
90	0.002430	7500	-2.200567	-2040.180560
91	0.001810	7500	-1.826354	-2042.006914
92	0.001296	7500	-1.538649	-2043.545563
93	0.000882	7500	-1.338508	-2044.884070
94	0.000559	7500	-0.975020	-2045.859090
95	0.000320	7500	-0.824710	-2046.683800
96	0.000156	7500	-0.587790	-2047.271590
97	0.000057	7500	-0.366823	-2047.638413
98	0.000010	7500	-0.173470	-2047.811883
99	0.000000	7500	-0.034962	-2047.846845
Log marginal likelihood:	-2047.846845
0	0.975187	7500	-49.451868	-49.451868
1	0.950747	7500	-48.719146	-98.171014
2	0.926679	7500	-47.973704	-146.144718
3	0.902980	7500	-47.240087	-193.384805
4	0.879648	7500	-46.518510	-239.903315
5	0.856682	7500	-45.790472	-285.693786
6	0.834079	7500	-45.073794	-330.767580
7	0.811838	7500	-44.350883	-375.118463
8	0.789957	7500	-43.636608	-418.755070
9	0.768433	7500	-42.920804	-461.675874
10	0.747266	7500	-42.211895	-503.887770
11	0.726452	7500	-41.509513	-545.397283
12	0.705989	7500	-40.811871	-586.209154
13	0.685877	7500	-40.121143	-626.330297
14	0.666112	7500	-39.432783	-665.763079
15	0.646693	7500	-38.741307	-704.504386
16	0.627618	7500	-38.059950	-742.564336
17	0.608884	7500	-37.379291	-779.943628
18	0.590490	7500	-36.712576	-816.656204
19	0.572433	7500	-36.041238	-852.697442
20	0.554712	7500	-35.364115	-888.061557
21	0.537324	7500	-34.708341	-922.769898
22	0.520268	7500	-34.053517	-956.823415
23	0.503540	7500	-33.409365	-990.232781
24	0.487139	7500	-32.764198	-1022.996978
25	0.471063	7500	-32.112914	-1055.109893
26	0.455310	7500	-31.466657	-1086.576550
27	0.439877	7500	-30.836298	-1117.412848
28	0.424762	7500	-30.205852	-1147.618700
29	0.409963	7500	-29.584784	-1177.203484
30	0.395478	7500	-28.956700	-1206.160183
31	0.381305	7500	-28.330198	-1234.490381
32	0.367440	7500	-27.719947	-1262.210329
33	0.353883	7500	-27.116102	-1289.326430
34	0.340630	7500	-26.501828	-1315.828258
35	0.327680	7500	-25.914308	-1341.742566
36	0.315030	7500	-25.327893	-1367.070459
37	0.302677	7500	-24.736418	-1391.806876
38	0.290619	7500	-24.152691	-1415.959567
39	0.278855	7500	-23.571678	-1439.531245
40	0.267381	7500	-23.008414	-1462.539659
41	0.256195	7500	-22.412387	-1484.952046
42	0.245294	7500	-21.838027	-1506.790073
43	0.234677	7500	-21.315418	-1528.105491
44	0.224340	7500	-20.745117	-1548.850607
45	0.214281	7500	-20.187182	-1569.037789
46	0.204498	7500	-19.638968	-1588.676757
47	0.194988	7500	-19.106364	-1607.783121
48	0.185749	7500	-18.562111	-1626.345232
49	0.176777	7500	-18.044676	-1644.389908
50	0.168070	7500	-17.549937	-1661.939845
51	0.159626	7500	-17.037001	-1678.976846
52	0.151441	7500	-16.515222	-1695.492068
53	0.143514	7500	-15.960874	-1711.452942
54	0.135841	7500	-15.473876	-1726.926818
55	0.128420	7500	-15.009491	-1741.936310
56	0.121247	7500	-14.507693	-1756.444003
57	0.114320	7500	-14.135378	-1770.579381
58	0.107637	7500	-13.535177	-1784.114558
59	0.101193	7500	-13.080003	-1797.194561
60	0.094986	7500	-12.853899	-1810.048460
61	0.089014	7500	-12.505364	-1822.553824
62	0.083273	7500	-12.002990	-1834.556813
63	0.077760	7500	-11.502154	-1846.058967
64	0.072472	7500	-11.469260	-1857.528227
65	0.067406	7500	-10.867084	-1868.395312
66	0.062558	7500	-10.606510	-1879.001822
67	0.057926	7500	-9.785651	-1888.787472
68	0.053506	7500	-9.405511	-1898.192983
69	0.049295	7500	-9.367252	-1907.560235
70	0.045289	7500	-8.733726	-1916.293961
71	0.041485	7500	-8.507812	-1924.801773
72	0.037880	7500	-8.024717	-1932.826490
73	0.034469	7500	-8.489956	-1941.316446
74	0.031250	7500	-7.377952	-1948.694397
75	0.028218	7500	-6.902671	-1955.597068
76	0.025370	7500	-6.425629	-1962.022697
77	0.022702	7500	-6.758378	-1968.781075
78	0.020209	7500	-6.383066	-1975.164141
79	0.017889	7500	-5.902581	-1981.066722
80	0.015736	7500	-5.502169	-1986.568891
81	0.013746	7500	-5.128050	-1991.696940
82	0.011916	7500	-4.751521	-1996.448462
83	0.010240	7500	-4.376904	-2000.825365
84	0.008714	7500	-3.978516	-2004.803881
85	0.007334	7500	-3.644330	-2008.448212
86	0.006093	7500	-3.321921	-2011.770133
87	0.004988	7500	-3.001396	-2014.771529
88	0.004013	7500	-2.663032	-2017.434561
89	0.003162	7500	-2.452685	-2019.887246
90	0.002430	7500	-2.103232	-2021.990478
91	0.001810	7500	-1.821257	-2023.811735
92	0.001296	7500	-1.638400	-2025.450135
93	0.000882	7500	-1.313091	-2026.763226
94	0.000559	7500	-1.015688	-2027.778913
95	0.000320	7500	-0.779949	-2028.558862
96	0.000156	7500	-0.534473	-2029.093335
97	0.000057	7500	-0.342799	-2029.436135
98	0.000010	7500	-0.157231	-2029.593366
99	0.000000	7500	-0.033068	-2029.626434
Log marginal likelihood:	-2029.626434
0	0.975187	7500	-49.489150	-49.489150
1	0.950747	7500	-48.745647	-98.234798
2	0.926679	7500	-48.013236	-146.248034
3	0.902980	7500	-47.271646	-193.519680
4	0.879648	7500	-46.540030	-240.059710
5	0.856682	7500	-45.807466	-285.867176
6	0.834079	7500	-45.090100	-330.957276
7	0.811838	7500	-44.373228	-375.330504
8	0.789957	7500	-43.664164	-418.994668
9	0.768433	7500	-42.941492	-461.936160
10	0.747266	7500	-42.241613	-504.177773
11	0.726452	7500	-41.552475	-545.730248
12	0.705989	7500	-40.850776	-586.581024
13	0.685877	7500	-40.155898	-626.736922
14	0.666112	7500	-39.449883	-666.186805
15	0.646693	7500	-38.765220	-704.952025
16	0.627618	7500	-38.091432	-743.043457
17	0.608884	7500	-37.406956	-780.450413
18	0.590490	7500	-36.740033	-817.190446
19	0.572433	7500	-36.066952	-853.257397
20	0.554712	7500	-35.394503	-888.651900
21	0.537324	7500	-34.736671	-923.388571
22	0.520268	7500	-34.075054	-957.463625
23	0.503540	7500	-33.416519	-990.880144
24	0.487139	7500	-32.770564	-1023.650708
25	0.471063	7500	-32.113192	-1055.763900
26	0.455310	7500	-31.480964	-1087.244864
27	0.439877	7500	-30.844569	-1118.089433
28	0.424762	7500	-30.215661	-1148.305094
29	0.409963	7500	-29.584991	-1177.890084
30	0.395478	7500	-28.965297	-1206.855382
31	0.381305	7500	-28.347562	-1235.202944
32	0.367440	7500	-27.741870	-1262.944814
33	0.353883	7500	-27.113939	-1290.058753
34	0.340630	7500	-26.524438	-1316.583191
35	0.327680	7500	-25.917565	-1342.500756
36	0.315030	7500	-25.331116	-1367.831872
37	0.302677	7500	-24.735185	-1392.567057
38	0.290619	7500	-24.186448	-1416.753506
39	0.278855	7500	-23.594949	-1440.348455
40	0.267381	7500	-23.018637	-1463.367092
41	0.256195	7500	-22.449329	-1485.816420
42	0.245294	7500	-21.881143	-1507.697563
43	0.234677	7500	-21.345496	-1529.043060
44	0.224340	7500	-20.768981	-1549.812041
45	0.214281	7500	-20.238202	-1570.050242
46	0.204498	7500	-19.685588	-1589.735830
47	0.194988	7500	-19.153890	-1608.889720
48	0.185749	7500	-18.610968	-1627.500687
49	0.176777	7500	-18.247205	-1645.747893
50	0.168070	7500	-17.867281	-1663.615174
51	0.159626	7500	-17.386210	-1681.001384
52	0.151441	7500	-16.828118	-1697.829502
53	0.143514	7500	-16.325205	-1714.154708
54	0.135841	7500	-15.803284	-1729.957991
55	0.128420	7500	-15.155730	-1745.113721
56	0.121247	7500	-14.518683	-1759.632404
57	0.114320	7500	-14.211410	-1773.843815
58	0.107637	7500	-13.813692	-1787.657507
59	0.101193	7500	-13.321449	-1800.978956
60	0.094986	7500	-12.863736	-1813.842692
61	0.089014	7500	-12.401481	-1826.244174
62	0.083273	7500	-12.041187	-1838.285361
63	0.077760	7500	-11.468439	-1849.753800
64	0.072472	7500	-11.052762	-1860.806562
65	0.067406	7500	-10.565827	-1871.372390
66	0.062558	7500	-10.176902	-1881.549291
67	0.057926	7500	-9.730371	-1891.279662
68	0.053506	7500	-9.291032	-1900.570695
69	0.049295	7500	-9.183450	-1909.754145
70	0.045289	7500	-8.845161	-1918.599305
71	0.041485	7500	-8.190354	-1926.789659
72	0.037880	7500	-7.932770	-1934.722429
73	0.034469	7500	-8.338299	-1943.060728
74	0.031250	7500	-8.156314	-1951.217042
75	0.028218	7500	-7.722334	-1958.939376
76	0.025370	7500	-7.261037	-1966.200413
77	0.022702	7500	-6.811991	-1973.012404
78	0.020209	7500	-6.369632	-1979.382036
79	0.017889	7500	-5.951165	-1985.333201
80	0.015736	7500	-5.541590	-1990.874791
81	0.013746	7500	-5.137768	-1996.012559
82	0.011916	7500	-4.771325	-2000.783883
83	0.010240	7500	-4.434715	-2005.218598
84	0.008714	7500	-4.010570	-2009.229168
85	0.007334	7500	-3.678016	-2012.907184
86	0.006093	7500	-3.422496	-2016.329680
87	0.004988	7500	-2.981615	-2019.311295
88	0.004013	7500	-2.704586	-2022.015882
89	0.003162	7500	-2.382932	-2024.398814
90	0.002430	7500	-2.074767	-2026.473581
91	0.001810	7500	-1.853452	-2028.327033
92	0.001296	7500	-1.626158	-2029.953191
93	0.000882	7500	-1.276934	-2031.230126
94	0.000559	7500	-1.040365	-2032.270491
95	0.000320	7500	-0.760549	-2033.031039
96	0.000156	7500	-0.564931	-2033.595970
97	0.000057	7500	-0.402961	-2033.998932
98	0.000010	7500	-0.169452	-2034.168384
99	0.000000	7500	-0.036624	-2034.205008
Log marginal likelihood:	-2034.205008
0	0.975187	7500	-49.829599	-49.829599
1	0.950747	7500	-49.084510	-98.914109
2	0.926679	7500	-48.341383	-147.255493
3	0.902980	7500	-47.607082	-194.862575
4	0.879648	7500	-46.871566	-241.734141
5	0.856682	7500	-46.137849	-287.871989
6	0.834079	7500	-45.418198	-333.290187
7	0.811838	7500	-44.683636	-377.973823
8	0.789957	7500	-43.977825	-421.951648
9	0.768433	7500	-43.252251	-465.203898
10	0.747266	7500	-42.533063	-507.736962
11	0.726452	7500	-41.827905	-549.564866
12	0.705989	7500	-41.125070	-590.689937
13	0.685877	7500	-40.425078	-631.115015
14	0.666112	7500	-39.734720	-670.849735
15	0.646693	7500	-39.044352	-709.894087
16	0.627618	7500	-38.365637	-748.259724
17	0.608884	7500	-37.668287	-785.928011
18	0.590490	7500	-36.992781	-822.920791
19	0.572433	7500	-36.327740	-859.248532
20	0.554712	7500	-35.659208	-894.907740
21	0.537324	7500	-34.980936	-929.888675
22	0.520268	7500	-34.324164	-964.212840
23	0.503540	7500	-33.660705	-997.873545
24	0.487139	7500	-33.009431	-1030.882975
25	0.471063	7500	-32.364081	-1063.247056
26	0.455310	7500	-31.711055	-1094.958111
27	0.439877	7500	-31.078086	-1126.036197
28	0.424762	7500	-30.443424	-1156.479621
29	0.409963	7500	-29.818986	-1186.298607
30	0.395478	7500	-29.175490	-1215.474097
31	0.381305	7500	-28.542744	-1244.016841
32	0.367440	7500	-27.940535	-1271.957376
33	0.353883	7500	-27.332908	-1299.290284
34	0.340630	7500	-26.708504	-1325.998788
35	0.327680	7500	-26.122179	-1352.120967
36	0.315030	7500	-25.505221	-1377.626188
37	0.302677	7500	-24.926306	-1402.552494
38	0.290619	7500	-24.352272	-1426.904766
39	0.278855	7500	-23.754119	-1450.658885
40	0.267381	7500	-23.180809	-1473.839694
41	0.256195	7500	-22.611778	-1496.451472
42	0.245294	7500	-22.036304	-1518.487776
43	0.234677	7500	-21.454344	-1539.942120
44	0.224340	7500	-20.910150	-1560.852270
45	0.214281	7500	-20.343337	-1581.195607
46	0.204498	7500	-19.816736	-1601.012343
47	0.194988	7500	-19.286768	-1620.299111
48	0.185749	7500	-18.729189	-1639.028300
49	0.176777	7500	-18.196206	-1657.224506
50	0.168070	7500	-17.635928	-1674.860434
51	0.159626	7500	-17.133957	-1691.994391
52	0.151441	7500	-16.614906	-1708.609297
53	0.143514	7500	-16.412717	-1725.022015
54	0.135841	7500	-15.921868	-1740.943883
55	0.128420	7500	-15.407139	-1756.351022
56	0.121247	7500	-14.727478	-1771.078500
57	0.114320	7500	-14.384233	-1785.462733
58	0.107637	7500	-13.912927	-1799.375660
59	0.101193	7500	-13.425256	-1812.800916
60	0.094986	7500	-12.964140	-1825.765057
61	0.089014	7500	-12.592875	-1838.357931
62	0.083273	7500	-12.002342	-1850.360273
63	0.077760	7500	-11.546997	-1861.907270
64	0.072472	7500	-11.075577	-1872.982847
65	0.067406	7500	-10.591465	-1883.574312
66	0.062558	7500	-10.225696	-1893.800008
67	0.057926	7500	-9.796858	-1903.596866
68	0.053506	7500	-9.418934	-1913.015800
69	0.049295	7500	-8.930374	-1921.946173
70	0.045289	7500	-8.517099	-1930.463272
71	0.041485	7500	-8.354868	-1938.818141
72	0.037880	7500	-8.088922	-1946.907063
73	0.034469	7500	-7.727825	-1954.634888
74	0.031250	7500	-7.377810	-1962.012698
75	0.028218	7500	-7.489067	-1969.501764
76	0.025370	7500	-7.229761	-1976.731525
77	0.022702	7500	-6.818117	-1983.549642
78	0.020209	7500	-6.347582	-1989.897224
79	0.017889	7500	-5.939153	-1995.836376
80	0.015736	7500	-5.529218	-2001.365594
81	0.013746	7500	-5.177759	-2006.543354
82	0.011916	7500	-4.744481	-2011.287834
83	0.010240	7500	-4.328539	-2015.616373
84	0.008714	7500	-4.009744	-2019.626117
85	0.007334	7500	-3.708912	-2023.335029
86	0.006093	7500	-3.338942	-2026.673972
87	0.004988	7500	-3.011701	-2029.685672
88	0.004013	7500	-2.707818	-2032.393491
89	0.003162	7500	-2.385867	-2034.779358
90	0.002430	7500	-2.118840	-2036.898197
91	0.001810	7500	-1.914704	-2038.812901
92	0.001296	7500	-1.498211	-2040.311113
93	0.000882	7500	-1.285328	-2041.596441
94	0.000559	7500	-1.077484	-2042.673925
95	0.000320	7500	-0.832068	-2043.505993
96	0.000156	7500	-0.585397	-2044.091390
97	0.000057	7500	-0.326429	-2044.417818
98	0.000010	7500	-0.161754	-2044.579573
99	0.000000	7500	-0.038080	-2044.617653
Log marginal likelihood:	-2044.617653
0	0.975187	7500	-49.729330	-49.729330
1	0.950747	7500	-48.982338	-98.711668
2	0.926679	7500	-48.245249	-146.956917
3	0.902980	7500	-47.502627	-194.459544
4	0.879648	7500	-46.778790	-241.238334
5	0.856682	7500	-46.044158	-287.282493
6	0.834079	7500	-45.315690	-332.598183
7	0.811838	7500	-44.608839	-377.207022
8	0.789957	7500	-43.873672	-421.080694
9	0.768433	7500	-43.163144	-464.243838
10	0.747266	7500	-42.464617	-506.708455
11	0.726452	7500	-41.745747	-548.454201
12	0.705989	7500	-41.046291	-589.500492
13	0.685877	7500	-40.348683	-629.849175
14	0.666112	7500	-39.644066	-669.493242
15	0.646693	7500	-38.955180	-708.448422
16	0.627618	7500	-38.270090	-746.718512
17	0.608884	7500	-37.593786	-784.312297
18	0.590490	7500	-36.919135	-821.231432
19	0.572433	7500	-36.242523	-857.473955
20	0.554712	7500	-35.573280	-893.047235
21	0.537324	7500	-34.915811	-927.963045
22	0.520268	7500	-34.257542	-962.220587
23	0.503540	7500	-33.610785	-995.831371
24	0.487139	7500	-32.943489	-1028.774860
25	0.471063	7500	-32.301888	-1061.076748
26	0.455310	7500	-31.644323	-1092.721072
27	0.439877	7500	-31.010331	-1123.731403
28	0.424762	7500	-30.365585	-1154.096987
29	0.409963	7500	-29.747308	-1183.844295
30	0.395478	7500	-29.118175	-1212.962470
31	0.381305	7500	-28.496943	-1241.459413
32	0.367440	7500	-27.885158	-1269.344571
33	0.353883	7500	-27.277011	-1296.621581
34	0.340630	7500	-26.663851	-1323.285432
35	0.327680	7500	-26.067627	-1349.353059
36	0.315030	7500	-25.453639	-1374.806698
37	0.302677	7500	-24.863142	-1399.669840
38	0.290619	7500	-24.304329	-1423.974169
39	0.278855	7500	-23.691530	-1447.665699
40	0.267381	7500	-23.122252	-1470.787951
41	0.256195	7500	-22.565011	-1493.352962
42	0.245294	7500	-22.007558	-1515.360520
43	0.234677	7500	-21.434719	-1536.795240
44	0.224340	7500	-20.865406	-1557.660646
45	0.214281	7500	-20.320089	-1577.980735
46	0.204498	7500	-19.784001	-1597.764736
47	0.194988	7500	-19.256482	-1617.021218
48	0.185749	7500	-18.703097	-1635.724315
49	0.176777	7500	-18.310370	-1654.034685
50	0.168070	7500	-17.654733	-1671.689418
51	0.159626	7500	-17.139658	-1688.829076
52	0.151441	7500	-16.610131	-1705.439206
53	0.143514	7500	-16.085471	-1721.524677
54	0.135841	7500	-15.569358	-1737.094035
55	0.128420	7500	-15.102970	-1752.197005
56	0.121247	7500	-14.611775	-1766.808781
57	0.114320	7500	-14.144458	-1780.953239
58	0.107637	7500	-13.648789	-1794.602028
59	0.101193	7500	-13.215112	-1807.817140
60	0.094986	7500	-12.780143	-1820.597283
61	0.089014	7500	-12.226588	-1832.823871
62	0.083273	7500	-11.850263	-1844.674134
63	0.077760	7500	-11.475675	-1856.149809
64	0.072472	7500	-11.064322	-1867.214131
65	0.067406	7500	-10.625913	-1877.840044
66	0.062558	7500	-10.472565	-1888.312609
67	0.057926	7500	-10.296566	-1898.609175
68	0.053506	7500	-9.761025	-1908.370200
69	0.049295	7500	-9.092802	-1917.463002
70	0.045289	7500	-8.889098	-1926.352100
71	0.041485	7500	-9.054201	-1935.406301
72	0.037880	7500	-9.078636	-1944.484938
73	0.034469	7500	-7.998396	-1952.483333
74	0.031250	7500	-7.788339	-1960.271672
