Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.731715752274353	1.09859389145027	-1.409200729904	2.9409513524691
abee1242	0.891027772746858	1.06691483577515	-1.18329743116258	3.05191720198978
abkh1244	1.16215552905275	1.79877045625294	-2.15738758306941	4.94645318521966
abua1245	0.337560584263535	1.64212642525457	-2.78079567637287	3.72002086874941
abun1252	1.3347956192445	1.8699988086302	-2.10995520496135	5.22173702714688
acha1249	-0.0903834001226583	1.14579018779112	-2.32288623979638	2.2799142118618
acha1250	0.313261355071076	1.47129120919331	-2.49495192650186	3.31520162479035
ache1245	1.64408441315902	2.16334684544433	-2.02748080865884	6.56180775152047
achi1256	1.63051931614563	1.61433760980581	-1.38634809338213	5.0708995994133
achi1257	0.407766495119416	1.26079120656933	-1.92843391438342	3.03080824952666
achu1248	-0.500417871718935	1.58396883962038	-3.63632421007717	2.5622900030664
acol1236	-0.61804065444881	1.21183811642521	-3.07144443959436	1.77486764618042
adan1251	-0.24169193411915	1.82108543883128	-3.85109987250159	3.37548108650761
adon1237	0.347185021472262	1.29808228387928	-2.07975514094711	3.04417364567167
adze1240	0.472212225065964	1.29781535001715	-1.97363199944177	3.15654861039301
aeky1238	1.4027387905617	1.86133348528906	-2.00863647442256	5.33835476103721
afar1241	-1.2632602907803	1.05796866059575	-3.42887081575349	0.746892907805788
aghu1255	-0.386349195145423	1.44285955178805	-3.06301935258797	2.56961367595219
agob1244	-0.614283404315598	1.68016667366387	-3.95404460823945	2.80330619669941
agua1253	-0.501477154450731	1.58725395267962	-3.63980493951659	2.62868972116605
agut1237	0.0804608529264319	1.27786815106016	-2.35689485252807	2.65443587754453
aheu1239	-0.19697673944971	1.19809162237459	-2.55199997799031	2.2216158243466
aime1238	1.3391977546361	1.92975652727803	-2.25804978742736	5.34726029425579
ainu1240	1.02121275477349	2.017494616372	-2.72473374344069	5.22488448920004
ajas1235	1.37311674781707	2.14768637537811	-2.39484125746014	6.27072309838646
ajyi1238	0.317428546365413	1.4445796940148	-2.45563808623869	3.28908848529547
akei1237	0.54415690925536	1.31115623038372	-1.90327425964704	3.25855174515337
akha1245	0.0658346356646111	1.16306555747316	-2.19679357458366	2.4306562446109
akoo1248	0.394332319536267	1.01102640505936	-1.61091928677155	2.36963867809287
akun1241	0.506242963710636	1.52463723430152	-2.43427655266051	3.67244665100267
alab1237	-0.261707221263493	1.52922550047767	-3.37809537950042	2.75794128470804
alab1254	-1.18350506668028	1.02636484931944	-3.28834446246264	0.760306005214203
alac1244	-0.157462321354282	1.51647098070239	-3.10919216900341	2.90849790166598
alag1248	-1.07219463863755	1.0576152727946	-3.22175940113043	0.964588043769312
alba1269	0.179497686399349	1.2730396100906	-2.23398094958624	2.77131778968609
aleu1260	-0.0768370944664719	1.62275285195936	-3.34251389328657	3.13853033503011
alor1247	0.338136889019717	1.29744277251406	-2.05988915636287	2.99645127540927
alya1239	2.35757057356882	1.82794570379734	-1.07926506630246	6.01400556020926
amah1246	-0.769255120740383	1.46057375055008	-3.68501015695007	2.15396242414975
amam1246	1.56297527626896	1.78766942651531	-1.60270546849228	5.33572076560758
amap1240	-0.457902049900863	1.75933942697044	-3.87099874152116	3.03548614193245
amar1272	0.505569248631404	1.29989084743393	-1.90898503352648	3.19186849009369
amdo1237	-0.455397994070812	1.15921197224898	-2.77009666202063	1.85989822154082
amii1238	1.02237229725513	1.82463618308074	-2.42421289500693	4.83701496486935
amis1246	0.219153877898705	1.33117342743991	-2.32591229547639	2.93106979448932
amri1238	-0.113120681376819	1.19344854668571	-2.49184828922921	2.28067224061774
anei1239	0.516668034810592	1.28516723250852	-1.92311216923845	3.13403364448564
anfi1235	0.761961578688872	1.30753648927664	-1.76372198872885	3.40610558340886
anga1288	-0.0450640427126772	1.2015791598669	-2.46432544443027	2.37053420587936
ango1257	1.86844835589033	1.57211690559408	-1.08149307035827	5.13025362402711
anuf1239	0.889594989516433	1.05328229532775	-1.15606075992006	3.04382179878462
anuu1241	0.124556235771408	1.23419413345511	-2.32928960234898	2.61535875514339
aoua1234	1.05433459334299	1.53149338668512	-1.82664465375476	4.14523835969698
apat1240	0.327366334810598	1.19012958822174	-1.93848202041998	2.8135142473318
apin1244	1.22016778175065	1.56643637572708	-1.68422599697144	4.42083961052024
apma1240	0.540360423416037	1.30891834715544	-1.84745571302603	3.26248625138493
apma1241	1.26685263234746	1.90845896030651	-2.24196882431885	5.3905961522748
arak1252	0.552173045197784	1.31094151513987	-1.86185212170034	3.22448267205801
arao1248	-1.089235475736	1.49462481610312	-4.15664758744592	1.86703169272433
arap1274	-1.96909325870766	1.5617925978125	-5.30107899782969	1.00826669871395
araw1273	-0.000819109528014762	1.49493601271109	-2.96660276004686	3.0082411647555
araw1276	0.104486466405134	1.47999579152626	-2.7849777600931	3.0756203218913
arbo1245	-1.17050255601587	1.03004678056904	-3.25333659967195	0.810925831267218
arch1244	0.341874464128302	1.43422369728908	-2.46240064263519	3.23370011396056
area1240	0.264165456553576	1.29590496034543	-2.20903788871721	2.93306065742798
aree1239	0.188081620070673	1.27621040872992	-2.18805333752685	2.85707358948891
argo1244	-0.834142860190787	1.06966323563346	-2.92014954957073	1.28754029348705
arhu1242	1.8805568991336	1.58383109012583	-1.10852457138539	5.21999511653202
arig1246	0.950819419773533	1.06147922204228	-1.0759862630552	3.14878179601551
