Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.154061115832891	0.578479686311462	-1.42224518091829	0.95905063708179
abau1245	0.247035730556825	0.560110081971546	-0.834135552876976	1.45467220297089
abee1242	-0.0515600698861619	0.621357147282674	-1.37542600728427	1.21267623003085
aben1249	-0.21097160501237	0.557374099254994	-1.43738452402933	0.833043351928524
abkh1244	0.164235183699671	0.624970083102312	-1.05160052737199	1.56289458838054
abua1245	0.789810054484526	0.670801734921062	-0.258995092566872	2.24114801364978
abui1241	0.220293051873416	0.567124246442472	-0.854877951220984	1.454351736633
abun1252	0.289250988208675	0.624801127668781	-0.869736926879082	1.70754040097604
acha1249	-0.201356955167595	0.626296616585481	-1.52684228695458	0.998767606884135
acha1250	-0.0299272001133526	0.60911797478824	-1.33095735518278	1.20992028935324
ache1245	-0.0539775322074616	0.624864724180358	-1.35656417000388	1.1978924552587
achi1256	-0.111541043769795	0.590357650089062	-1.4268079858019	1.01132770366735
achi1257	-0.0768304610867819	0.594118311847879	-1.34124489659091	1.10283766764083
achu1247	0.30340055697132	0.651213001288216	-0.871655959200965	1.77736153518081
achu1248	-0.059236187461485	0.597128894963713	-1.32559015916876	1.17834264326032
acol1236	-0.0632732152218365	0.61395191249099	-1.35123142147992	1.15217368196863
adan1251	0.23458228223917	0.573180345305601	-0.836769371883126	1.45437475970513
adny1235	-0.0108303443877588	0.612323223816157	-1.27832807545767	1.23483113883548
adon1237	0.247345120538946	0.586823561666079	-0.84670617279365	1.54131400622855
adze1240	0.109418251712621	0.507301536975464	-0.923586590527807	1.1820428996701
aeky1238	0.437444514389173	0.62425587518313	-0.618559456705358	1.85910327267308
afar1241	0.0303938363745002	0.612345764596767	-1.17931255473961	1.27432542657524
aghe1239	-0.154751887962535	0.57386893671955	-1.40748195422122	0.933861981091418
aghu1255	0.0306159120238379	0.608159309579256	-1.21290815877479	1.3127352709291
agob1244	-0.0441605046458893	0.58669504561677	-1.27268165912939	1.15896789790427
agut1237	-0.0172860844746068	0.561694832809506	-1.17524638360166	1.13492997321597
aheu1239	-0.0648447003406272	0.622761475102053	-1.39553249610267	1.18926868341527
ahin1234	0.136156563458536	0.454931823159288	-0.748081304313428	1.08627565489752
aika1237	-0.127121037977258	0.609020124388547	-1.46959190255258	1.07303974500186
aime1238	0.353158280140398	0.596003003910521	-0.698061351941684	1.67591522517784
ainu1240	-0.0179690196253002	0.620795955620634	-1.31073741430785	1.2111413651351
aito1238	0.124898099264444	0.578366185181388	-0.990615898641698	1.3677857655563
ajab1235	0.176863281117708	0.601742969276317	-0.970476408789494	1.50224658016161
ajie1238	0.14829003099238	0.53960674141005	-0.912599548968508	1.26014832467285
akan1250	-0.0805128370232936	0.609573322255069	-1.34841796937347	1.1253060348298
akei1237	0.497159793766848	0.513384878469834	-0.386503863602237	1.60624854345097
akha1245	-0.165236886232333	0.579885804601737	-1.4745288895824	0.941116641221403
akoo1248	0.211439301668452	0.597600819367731	-0.927158134788227	1.49561564358139
akun1241	-0.132175958301431	0.592756306364786	-1.42360525620564	1.02053785537717
alab1237	-0.0197348865002853	0.602732503181207	-1.25634041118638	1.20774149745657
alab1254	-0.116311434324584	0.600659875021785	-1.35855563211105	1.07744854191912
alac1244	0.122506636506181	0.584815049263429	-1.02453795548091	1.41020617269496
alag1248	-0.0911533391984792	0.613827596799622	-1.3983120821678	1.12166872833811
alam1246	0.537527125266861	0.59306942055124	-0.489480427034939	1.83871101990885
alba1269	-0.204248285614533	0.597152932153229	-1.51807354896834	0.91905093813792
aleu1260	-0.0101577808226431	0.603476557873324	-1.26139011171115	1.22071647765498
alor1247	0.272062355183481	0.576937998537902	-0.767464493591785	1.54743688434518
alya1239	-0.0438629086844067	0.619162903513891	-1.36872497882609	1.20825703467419
amah1246	-0.0392240806489448	0.609134384431232	-1.29896954694314	1.20672282086183
amam1246	-0.0556004220427809	0.52906435849729	-1.16193202791424	1.00095903842162
amap1240	0.422977933401198	0.575661544786521	-0.579443235485098	1.68276980186992
amar1272	-0.0563212115584261	0.530513434410527	-1.16592486613033	0.976549107594925
amar1274	0.304835616560241	0.648123426410695	-0.815509841073539	1.76785935587592
amas1236	-0.0404674231183999	0.627676538962353	-1.3818151942567	1.23621801284221
ambu1247	0.773945288220858	0.660879495773371	-0.243551910112742	2.21963967437025
