Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0522057243117496	0.709127271058678	-1.35668601018753	1.38521953761707
abau1245	0.820123783822106	1.01117525072058	-0.975145468139795	3.04302703459105
abee1242	-0.0138251087178591	0.706587525556091	-1.32735701534999	1.49147101433624
aben1249	1.18594871900977	0.75341773732486	-0.24555129418856	2.73529348435892
abkh1244	1.38157606122005	1.10274809388235	-0.536524544773029	3.88076938966526
abua1245	0.816579127685365	1.02765842176473	-1.00553610917462	3.0255594679504
abui1241	-0.0918705446825772	0.993693061957656	-2.1473846957448	1.86083875514548
abun1252	0.489432151408434	1.07382392103606	-1.46322395670808	2.83827134794527
acha1249	1.19440108746529	0.768544468141503	-0.194344523128163	2.83039315052987
acha1250	0.849886437072647	0.880721453538683	-0.802332687726693	2.68926680079756
ache1245	-0.420734631716725	1.42061319919511	-3.55176439660357	2.3002638820796
achi1256	0.377180981717007	0.851893597189972	-1.32478990296222	2.05004118002916
achi1257	1.11702060509383	0.744593416348273	-0.322837173929678	2.60941085337
achu1247	0.889753524005897	0.971133761871044	-0.837326654735833	2.94672359232339
achu1248	0.643638900894068	0.922183099443003	-1.13297558963727	2.54115876210438
acol1236	-0.763658975516884	1.32551800344987	-3.77639805273797	1.4277970609959
adan1251	-0.0927874878984257	0.997595004782644	-2.15786875985311	1.90216437009379
adny1235	-0.498254890794511	0.937619421933815	-2.47031513937919	1.25575404292596
adon1237	1.34972816607353	0.788227628564961	-0.133834949472651	2.95440058015964
adze1240	1.32386290186145	0.779561374771892	-0.137209095517196	2.93245518973195
aeky1238	-0.113379675140707	1.01578796286112	-2.17988199814829	1.91148141258331
afar1241	0.308738422630619	0.717704747505092	-1.0973387824159	1.72444031160413
aghe1239	-0.0870582126268601	0.7065014783957	-1.44194825760072	1.38151087517347
aghu1255	0.473799803292076	0.888762752314944	-1.18988635684019	2.35012988690134
agob1244	0.325986957357017	1.0027704571503	-1.56884390302802	2.41914254260716
agut1237	1.24964195216318	0.772829428768013	-0.194517600383029	2.80348351985548
aheu1239	0.32347678295858	0.846775737253641	-1.26852644109987	2.11943689430721
ahin1234	1.23252381230886	0.770560550397699	-0.221852139271447	2.80087776368993
aika1237	0.599974150960911	0.913598383736824	-1.12686334245965	2.52696988927907
aime1238	0.244183609379408	1.01001030764066	-1.63441861289757	2.37027265727707
ainu1240	0.181475532120472	1.22951342000159	-2.37246749557499	2.68974382960909
aito1238	-0.675663139651525	1.01592637261885	-2.94217158260055	1.12866698969451
ajab1235	0.0438757082162364	0.720038288536259	-1.28674495718361	1.62554869671032
ajie1238	1.34211264750849	0.776217430693992	-0.0903156171603131	2.98479984320737
akan1250	-0.0209775421011522	0.700963709036672	-1.35730714782392	1.49761537621177
akei1237	1.45120819172421	0.810768803518662	-0.0395087277577671	3.12645195991779
akha1245	1.17093281165485	0.76434347003939	-0.214368701501772	2.78388714816079
akoo1248	0.0279812165546549	0.715593466352209	-1.26436434369023	1.58069899050307
akun1241	0.649966136601775	0.878995000165479	-0.997994426189357	2.45804748720463
alab1237	0.494337819153315	0.89429131987103	-1.19490532071348	2.33803707480494
alab1254	0.298457729224807	0.709135207436083	-1.0582934444749	1.73235046533175
alac1244	1.00921429760155	0.909885845115769	-0.662989285282886	2.90456059341789
alag1248	0.314992668712242	0.734733786004872	-1.10980239828697	1.83032514003684
alam1246	0.774345705791001	1.00189902346377	-1.03343134540486	2.92311958366263
alba1269	1.19351679092158	0.76492894779087	-0.2808058521756	2.74678164835638
aleu1260	0.582318951591814	0.899786225350919	-1.15894783937197	2.39733196175589
alor1247	1.36945132474828	0.794110231667845	-0.109946233608664	2.99615987593452
alya1239	-0.499975637595376	0.944505764271587	-2.51179661192935	1.26296914047177
amah1246	0.389775522344503	0.863840000253525	-1.35378488291142	2.09973651352373
amam1246	-0.0834310970107852	1.11285180078799	-2.36859790485652	2.0364459979748
amap1240	0.306157401220957	1.00339676963075	-1.65241191315062	2.35920610379156
amar1272	1.3495922575754	0.78836581196099	-0.136976742923889	2.99037132606589
amar1274	0.886378850410974	0.978473868385138	-0.843698496640421	2.98181332694231
amas1236	-0.0477840258050993	1.39356730473956	-3.05684070296999	2.69853788784657
ambu1247	0.60624029543509	1.04479341371605	-1.28754898147611	2.89126607092167
amdo1237	1.3607149107922	0.80777424302147	-0.0796753717798464	3.07914904751771
amha1245	0.447361369753588	0.744297848824109	-0.958503339900502	2.01092103627433
amii1238	0.0509277957813272	1.04289106581663	-2.03546070777323	2.16594627010569
amis1246	1.18120392097495	0.782825223410952	-0.327413217342455	2.73788195798994
anei1239	1.34145039624578	0.781891984446413	-0.119587758573914	2.92701428386984
anem1249	-0.0351716413078189	1.03397779237694	-2.1160982891356	2.03377258159946
anfi1235	0.450076307179523	0.890558020094239	-1.25189911187251	2.28537286132916
anga1288	1.08281183328106	0.749547262290273	-0.283997177391788	2.63489319134604
anga1290	0.194580027841197	1.00605984999376	-1.81746818859023	2.22537124744812
anin1240	0.031274007289843	1.01468393251624	-1.9722411432006	2.10253206514194
anta1255	1.20603097170307	0.756307009508207	-0.227969779437958	2.74844561258173
anua1242	-0.766173270313082	1.3290189558831	-3.82891259628174	1.44567042893504
anuf1239	-0.0187016215524489	0.704654968985663	-1.32350774591346	1.50655887176392
