Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.193643717350462	1.34478154009936	-3.00161269342633	2.34259094754952
abar1238	1.43699383920619	2.02042366438533	-2.5885976490133	5.37002065448432
abee1242	-0.12624733390438	2.53378766569785	-5.21577613632379	4.739362447837
aben1249	0.536437350643866	1.13548815516122	-1.73999356488382	2.75899392636462
abua1245	-2.02722033164043	2.07421989785908	-6.37069888525713	1.75095624129721
acha1249	-2.84693899284403	1.91647723488211	-7.08304061881733	0.475684337273497
achi1256	-0.895684945143018	2.40993562054478	-5.88248638206954	3.48697906749687
achi1257	3.62517001147295	1.80710486644209	0.384276475577558	7.45485410115422
adon1237	-1.63419359230533	2.00299416163665	-5.96232410421056	1.93271565664836
adze1240	-1.62034280534718	1.46000962401621	-4.60759661012258	1.14111767969463
afar1241	-0.0910405593786346	2.47149105567405	-5.02412374945122	4.76666270612383
aghe1239	1.17638839151141	2.05298036822565	-2.94577328405279	5.19733980368879
aghu1255	-2.0180766190243	1.88762946089277	-5.87695615225953	1.44152434765388
agus1235	1.48420167450155	1.56229146082605	-1.47391004322883	4.63548207823884
agut1237	0.404138063896191	1.51105097370768	-2.58244270956839	3.37180111049671
aheu1239	-0.609058750416761	2.41795148981018	-5.5829480528109	3.97128224614302
ahin1234	2.27178630493554	1.16661995487202	0.125033705283386	4.72794437475207
ajab1235	-0.062707722371568	2.39201568038273	-4.9669967778823	4.56226689247169
ajie1238	-0.485835275958553	1.41992212555753	-3.45323817668886	2.23096284117916
akei1237	-2.34615216310581	1.94068898002984	-6.48703725113781	1.14666334194412
akha1245	-3.29846800504682	1.87947577644778	-7.26763794935895	-0.0489189985597587
akoo1248	0.141881552146025	2.2887846255565	-4.48009767435512	4.43428980449467
akun1241	2.64344015784545	2.05874256668274	-1.11751818195098	6.94831767381798
alab1237	-0.22654154401462	2.4577823753765	-5.21968077878886	4.45123943988218
alab1254	-0.434626902826782	2.46419384553886	-5.31399713557292	4.33211858380873
alac1244	-0.671165344412108	2.4075042231324	-5.56113206652416	4.01476459283842
alag1248	-0.35359359093915	2.48492897139355	-5.37303544034846	4.40217720004572
alba1269	0.965864085141834	1.59297249257021	-2.1626478438475	4.16259517112246
alor1247	-1.70015247165071	2.21610809615254	-6.35454239194894	2.32691842459694
aluk1238	-0.419446616031765	2.40819801082232	-5.3657068361074	4.12278444059068
alya1239	0.557297501173242	2.36700113325273	-3.88489457036718	5.49535014961659
amah1246	1.37736856739433	2.3180688816569	-3.03298987507387	6.08722594812159
amar1272	-2.27018833421056	1.97464837573797	-6.51039000486285	1.20730179466234
amdo1237	3.20717197490496	1.95558049123101	-0.536617047155807	7.20743034245404
amis1246	1.39276327491692	1.37544412371589	-1.22171707438794	4.2524952440031
anei1239	0.183429507321221	1.74492383308752	-3.451343635236	3.37740213630033
anfi1235	-0.347229044643047	2.51825126954739	-5.38755455446918	4.55980795198846
anga1288	-1.66581189535847	1.30299653538366	-4.42520953038742	0.732799338288246
anuf1239	-0.219330062277251	2.46763492379137	-5.27184166501255	4.58713821365106
anut1237	3.60077362416325	1.90649279101522	0.116508978817504	7.79156269241351
anuu1241	-0.745540830753278	1.68624301302029	-4.17879431681791	2.34373745610923
aona1235	0.0223092755634182	1.21543646488529	-2.41878176107638	2.37422623816352
aoua1234	-0.564371724222149	2.52700501790588	-5.69008990473137	4.29264610477719
apat1240	-0.654181165703898	1.40396400353874	-3.42015782217806	2.04800098925846
apin1244	1.61955760711243	2.02861497128695	-2.14504449397145	5.97733647614366
apma1240	-1.77800152592956	1.63957882361317	-5.25590271991013	1.19613514447715
arak1252	-2.50127339110857	1.83009323468377	-6.59913159276776	0.723046045877107
arao1248	1.07214462184201	2.13479153401028	-2.95786903207164	5.40998867064589
arap1274	-0.231180742769022	2.49767822405953	-5.28572241003918	4.52358186634224
araw1273	-0.666368782771085	2.31111700888813	-5.43198226231185	3.58993035539977
arbo1245	-0.512655981307382	2.43114467246239	-5.43299588685412	4.10194909294723
area1240	-2.70050584800319	2.0500802122609	-7.17132466140304	0.988977557027587
aree1239	-2.79413833125818	1.61589328915834	-6.32402707225679	0.0921121034053392
argo1244	-0.138113660887651	2.55377902226781	-5.23591049290143	4.86984790570755
arig1246	3.82301523070968	2.0930236214002	-0.295236363172028	8.03094013749362
arom1237	-0.435851578248424	2.39048116643848	-5.28006613270481	4.08533108040801
arop1242	-2.15740888189763	2.00405117862088	-6.55653415509641	1.30669977679055
arop1243	-1.57098231110786	1.79840439665765	-5.36995316667933	1.77114709415063
aros1241	-2.29775762837243	2.09405387594302	-6.69368790126004	1.47395025000988
arta1239	2.01803825679616	1.1622411073775	-0.123859332258379	4.46235445519118
ashe1272	-0.369788172266781	2.34349199136336	-5.14993169324227	4.15253254050041
asur1254	-0.642370919615254	2.43270983982163	-5.74547936135244	4.07574301017793
atam1240	-0.0232138800826478	1.37490113300011	-2.848732061695	2.5982247930871
atay1247	-1.23893690120922	1.47691949322146	-4.40392224454243	1.37390266155244
athp1241	3.24367001214481	1.60296301135732	0.429761519012781	6.69974196930889
aton1241	-2.20828514508655	1.76563912178379	-5.92368425982954	0.893689726693521
aulu1238	-1.71649902074793	1.42408916983581	-4.78918248142092	0.790201072566345
auuu1241	-2.28531876428287	2.01657418637907	-6.64618274295618	1.38527916004333
auye1238	0.346891610667953	1.81498745659687	-3.21226400171355	3.99922175336127
avac1239	-0.552089304324911	2.24132769480986	-5.30184680851543	3.69150593597928
awad1243	0.933991933953493	1.86001049754955	-2.9142057462698	4.53007591890901
awad1244	-1.69713125463403	1.45270519405336	-4.66218411129837	1.08290216418866
awar1248	-1.31854596739619	1.34835341134894	-4.00877639027108	1.286999891865
awet1244	0.827786504042966	1.64008014809717	-2.37099660625444	4.07923370327786
awji1241	-0.107518579370247	2.56185304746684	-5.2335403020698	4.96825344135772
axam1237	-1.48280928741892	1.42732970622545	-4.55621157577528	1.0809446035786
axiy1235	-2.84225734120527	1.98570469948005	-7.19244723377331	0.638358627217925
ayac1239	-0.409175231695929	2.38160142625602	-5.39844200338464	4.09121914370834
ayiw1239	3.44883653008581	1.45300202820781	0.827737517101955	6.51954993496921
azha1235	-2.6883191407038	2.02362190978119	-7.0221166645135	0.847236304085015
baba1264	1.66541302169344	2.01230279281074	-2.32283074353635	5.63873235582689
baba1266	1.18796837786219	2.05037367150958	-2.91956660885683	5.16693205425352
baba1268	0.784467674639189	1.69581231821171	-2.6717654160737	4.00214437247133
babi1235	-0.310396996237529	2.59796215270092	-5.39814845043784	4.61566923756795
bada1257	-0.416300660644943	2.39645007413096	-5.34441530431873	4.1249688116385
bafa1247	-0.0182126795716646	2.35766845347632	-4.7428000207994	4.57359005897337
bafi1243	0.575390340467594	2.23435381144625	-4.05614156955613	4.78523024502911
bafu1246	1.08494374071282	2.04534256741544	-3.01325565659193	5.01547265601943
baga1272	-0.239310667084366	2.50123752257955	-5.26995631580847	4.53305909591913
baga1273	-0.243904968878192	2.49823697443674	-5.32823561404837	4.59912280023143
bahi1252	4.30748997279984	1.55618967232782	1.56375051108436	7.62436215364125
bahn1262	-0.760170694778401	2.35851964896862	-5.49962205885763	3.55192679871907
baim1244	-1.08075095663103	1.81095293420159	-4.95937051839608	2.27517462071348
baki1244	-0.454456754643009	1.3991626561058	-3.35031818703191	2.07506687290917
bala1311	2.12528736110966	1.73251301649086	-1.00124936445779	5.82683961763269
bala1316	2.08089466910002	1.36414662262213	-0.436753883578535	4.99892713445406
balo1261	-0.199930712708019	2.42963894140909	-5.02170096036499	4.44902565537439
balu1257	-1.91756078191965	2.07414409590071	-6.39627298256962	1.69760391356664
bamb1270	4.02304451115267	1.96813311459535	0.532697755164921	8.30758449597326
bamu1253	1.45799057937478	2.1324043805834	-2.68356852088189	5.72087685787077
band1344	-0.14658995029569	2.55830243413763	-5.35593834751212	4.9303947190203
bang1369	-1.26682055306753	1.644795165744	-4.7190862310755	1.84174621676209
bant1281	4.04752133141793	1.5843762813888	1.29251499400927	7.40746251534725
bant1288	-1.16257185085266	1.70636658371185	-4.80532816094795	1.94842834681289
bara1357	3.98658876753021	1.5536851196454	1.15350788819695	7.33085820323166
bara1369	-0.211969464074985	2.45482002487882	-5.16820751625107	4.4058601106785
barg1252	-2.50020336825891	1.46095573478601	-5.57420209214584	0.232266278507897
bari1286	-2.27123187510847	1.97889333889624	-6.5756870229164	1.24928841934301
baro1253	-0.135914107350195	1.46650166923053	-3.10038171798225	2.6145251367856
basa1282	2.8782948679268	2.16583338836231	-1.38508578591993	7.19086425100967
bata1289	-0.875187560251508	1.92909458610552	-5.06439931393063	2.68550400522108
bawm1236	0.819221597685933	1.26890581901371	-1.6587287322548	3.37185321573759
bayb1234	2.77402958467748	1.83414377617805	-0.480689052207772	6.67362487662496
bebe1248	0.605637831279776	2.39273923834691	-4.22917462838099	5.27428035192277
beel1236	1.03902926021241	2.1385974505114	-3.25570939175586	5.17122314367677
beem1239	-0.109809668175308	2.59161845199842	-5.23156526468684	4.93982628186116
beka1241	-1.04116369488492	2.23305719418691	-5.83748836078638	3.01720297654431
bekw1241	1.36408427198937	2.36272609152105	-3.25940981776562	6.00415727381057
bekw1242	-0.155104643369826	2.55101628646822	-5.24556149984964	4.78354076300748
bela1254	-0.241121555878389	2.38369682554922	-5.03298631403511	4.46116844964242
belh1239	3.62709085502261	1.56738732954534	0.854595701390167	6.98350713649869
bell1243	-1.19472932322345	2.25059391263715	-5.94649801839039	2.88160310723975
belu1239	-0.377274871025711	2.391735640187	-5.15209905090304	4.2538881377177
bemb1257	-0.123390025307028	2.55472047458816	-5.29834071666531	4.91199772639951
bhoj1244	0.385972592090124	1.91118577150444	-3.56506779930263	3.98774029320252
biaf1240	-0.177498162678813	2.49391182535301	-5.12639811529333	4.66163476542244
biao1253	-0.637348636997301	2.36190317925869	-5.59022153659411	3.71134884880665
biao1254	-0.448643715249874	2.43746798291542	-5.30393007715397	4.21278432483499
biao1256	-0.538662567911302	2.42257184459237	-5.48213823644306	4.13990906143663
bier1244	-0.477691775408931	1.39219616008214	-3.36536313530309	2.04409119472033
bign1238	-2.3508594938927	1.64153485777258	-5.98018597031911	0.55220181272676
biha1246	-0.693962216365649	2.3348384399586	-5.50339792651302	3.73687013052063
bila1255	-0.365820482652013	2.41116532397544	-5.13252180499438	4.26149024430565
bilb1241	-2.12912401854783	1.39277494441038	-4.98459610599556	0.449768509846078
bili1260	-0.132213371862308	2.51283323125194	-5.23536102059448	4.73453997353274
bimi1240	-1.87746337511434	1.69085461810293	-5.44452680101858	1.26244404433174
bina1277	1.6733163865633	1.7476783598646	-1.47564131411117	5.37614906859463
bini1246	3.21743205504755	2.24151467544021	-1.20995502770475	7.6927746594278
binu1244	1.90961273832656	1.48747784326622	-0.822265062625879	5.02997217640496
bitt1240	-2.76738468501799	2.16320694727617	-7.3543144850395	1.24244403517322
blab1237	-2.33626554217891	1.84734783829705	-6.37231684995391	0.889371907299538
blan1242	-2.65267686069231	2.2133079982381	-7.23401756084488	1.46107886451839
bodo1269	-1.79429511739722	1.78496665124629	-5.64006246176007	1.43554488808611
boht1238	-0.265913607811414	2.45269025119343	-5.18446728286712	4.42079910077664
boka1249	-2.52505193959774	1.82122988902309	-6.48287863283058	0.696399807067116
bola1250	-2.269441519652	2.04141787990654	-6.582433537319	1.41034435923654
boly1239	-1.69867343848362	2.37150714620781	-6.46647274341802	2.77888836486839
bomb1262	-0.27015565974894	2.40774531796443	-5.14555292990593	4.34363653930781
bomk1234	-0.208296149447093	2.52835868912242	-5.39217872830078	4.69812728270502
bond1247	-0.292220919695969	2.46540760390582	-5.10665671408009	4.46224677955654
bong1289	-1.35514192932918	2.18505050079214	-5.87626274598826	2.63392025987198
bori1243	-1.75545037798333	1.50920764901872	-4.91602979681603	1.05596088926465
boro1277	-0.220393256207953	2.54582383184054	-5.41648238841226	4.57038683888032
boto1242	0.411875471693847	1.22089239999731	-1.98327351863916	2.76688114159928
boun1243	-0.21277896843653	2.53639594880378	-5.41525462744071	4.66562650116381
boun1245	1.23490812593025	1.56480160520547	-1.72364686704405	4.45105191893868
bret1244	-0.879008373547741	2.20048875860273	-5.4586829779711	3.13231477783259
bube1242	-0.161861058854152	2.49681315575568	-5.16020033009322	4.69643258826769
budu1265	-0.176725176708283	2.47359036109927	-5.25062069290474	4.48739372843082
budz1238	-0.15183678615434	2.49337577113783	-5.25188594753632	4.65297814855319
buga1247	-1.75760366015809	2.28670440124619	-6.47933284662663	2.38903316068515
buga1250	-1.38279466766985	1.60807254825404	-4.75146690894255	1.57649640520114
bugh1239	-2.76000297042364	1.90728433123156	-6.97668388642833	0.516260770524474
bugi1244	4.27666956874284	1.96832706229095	0.801976899116852	8.59291313481198
bugu1246	-0.219472870244604	1.4534905903119	-3.16846563964309	2.59652870675961
buhu1237	-2.49258668446666	1.93531293692167	-6.62322908049527	1.05446965703399
bujh1238	3.87076189456721	1.52363842907009	1.10661316111945	7.06446370710866
bull1247	-0.213261622071655	2.558118045854	-5.55777093214767	4.7080503922518
bulo1242	-0.667452429434945	2.33829522118753	-5.4256536669282	3.79316537540894
bulu1251	-0.120651278895257	2.47733682890209	-5.05564479056213	4.72266833360426
bumt1240	2.88492389196162	1.86891548535021	-0.397242085580253	7.02974989171889
buna1276	-3.08929554698915	1.95978438881302	-7.37195414992657	0.361786622900976
bund1253	3.22127064953827	1.99302824224302	-0.395068813134177	7.44634848545587
buol1237	-0.47361388260595	2.15247664001199	-5.17293337391024	3.33636162917098
bura1292	2.76389586867067	2.14964848887901	-1.48972829719241	7.15740788152305
bure1242	0.957924066228426	2.19050183745239	-3.48705084549471	5.22830943729614
burj1242	-0.305792138719365	2.53579450357381	-5.45447847857815	4.6134858414135
buru1320	-0.374006565417544	2.49051542453659	-5.52209929467995	4.33725753388443
bush1247	-0.111289687266751	2.55559124114163	-5.21599661665377	4.88064636088563
buwa1243	0.166634350087221	2.2204517310943	-4.36489464868377	4.3928665436234
bwai1242	-3.19598005091132	1.62839912468689	-6.72035412185493	-0.330505411026674
bwat1240	-0.647300517094553	1.43302589301289	-3.59570857396173	2.00771062428973
byan1241	3.3641794136876	1.90449886134575	0.063138856354848	7.66069206324293
