Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-15.195926	-576.274997
29	0.409963	7500	-15.050650	-591.325647
30	0.395478	7500	-14.724585	-606.050232
31	0.381305	7500	-14.434857	-620.485088
32	0.367440	7500	-14.386902	-634.871990
33	0.353883	7500	-13.943535	-648.815525
34	0.340630	7500	-13.484998	-662.300524
35	0.327680	7500	-13.193728	-675.494252
36	0.315030	7500	-12.902605	-688.396857
37	0.302677	7500	-12.602510	-700.999367
38	0.290619	7500	-12.278716	-713.278083
39	0.278855	7500	-11.989839	-725.267922
40	0.267381	7500	-11.734387	-737.002310
41	0.256195	7500	-11.506007	-748.508317
42	0.245294	7500	-11.127049	-759.635366
43	0.234677	7500	-10.848655	-770.484020
44	0.224340	7500	-10.554619	-781.038639
45	0.214281	7500	-10.331989	-791.370628
46	0.204498	7500	-10.008298	-801.378926
47	0.194988	7500	-9.775772	-811.154699
48	0.185749	7500	-9.694612	-820.849311
49	0.176777	7500	-9.522508	-830.371819
50	0.168070	7500	-9.248789	-839.620607
51	0.159626	7500	-8.974917	-848.595524
52	0.151441	7500	-8.678478	-857.274003
53	0.143514	7500	-8.428608	-865.702611
54	0.135841	7500	-8.202323	-873.904933
55	0.128420	7500	-7.894772	-881.799706
56	0.121247	7500	-8.089350	-889.889056
57	0.114320	7500	-7.829151	-897.718207
58	0.107637	7500	-7.556631	-905.274838
59	0.101193	7500	-7.306103	-912.580941
60	0.094986	7500	-7.032234	-919.613175
61	0.089014	7500	-6.766685	-926.379861
62	0.083273	7500	-6.510292	-932.890153
63	0.077760	7500	-6.225650	-939.115802
64	0.072472	7500	-6.012275	-945.128077
65	0.067406	7500	-5.773567	-950.901644
66	0.062558	7500	-5.545083	-956.446727
67	0.057926	7500	-5.310202	-961.756928
68	0.053506	7500	-5.068788	-966.825716
69	0.049295	7500	-4.825424	-971.651141
70	0.045289	7500	-4.596592	-976.247733
71	0.041485	7500	-4.372596	-980.620329
72	0.037880	7500	-4.151985	-984.772314
73	0.034469	7500	-3.945656	-988.717970
74	0.031250	7500	-3.778480	-992.496450
75	0.028218	7500	-3.574666	-996.071116
76	0.025370	7500	-3.376374	-999.447490
77	0.022702	7500	-3.176974	-1002.624464
78	0.020209	7500	-2.928263	-1005.552727
79	0.017889	7500	-2.761237	-1008.313964
80	0.015736	7500	-2.550653	-1010.864617
81	0.013746	7500	-2.406099	-1013.270716
82	0.011916	7500	-2.246062	-1015.516778
83	0.010240	7500	-2.102767	-1017.619545
84	0.008714	7500	-1.859871	-1019.479417
85	0.007334	7500	-1.771973	-1021.251389
86	0.006093	7500	-1.588477	-1022.839866
87	0.004988	7500	-1.414780	-1024.254646
88	0.004013	7500	-1.360567	-1025.615213
89	0.003162	7500	-1.117284	-1026.732497
90	0.002430	7500	-1.120741	-1027.853238
91	0.001810	7500	-0.843635	-1028.696873
92	0.001296	7500	-0.769257	-1029.466130
93	0.000882	7500	-0.695236	-1030.161365
94	0.000559	7500	-0.473329	-1030.634695
95	0.000320	7500	-0.471002	-1031.105696
96	0.000156	7500	-0.308284	-1031.413980
97	0.000057	7500	-0.181650	-1031.595630
98	0.000010	7500	-0.079822	-1031.675452
99	0.000000	7500	-0.019133	-1031.694586
Log marginal likelihood:	-1031.694586
0	0.975187	7500	-25.000595	-25.000595
1	0.950747	7500	-24.630026	-49.630622
2	0.926679	7500	-24.271203	-73.901825
3	0.902980	7500	-23.900629	-97.802454
4	0.879648	7500	-23.533450	-121.335903
5	0.856682	7500	-23.154649	-144.490552
6	0.834079	7500	-22.812540	-167.303092
7	0.811838	7500	-22.428063	-189.731155
8	0.789957	7500	-22.104398	-211.835553
9	0.768433	7500	-21.734741	-233.570295
10	0.747266	7500	-21.360227	-254.930521
11	0.726452	7500	-21.009939	-275.940460
12	0.705989	7500	-20.662913	-296.603373
13	0.685877	7500	-20.316535	-316.919908
14	0.666112	7500	-19.989941	-336.909849
15	0.646693	7500	-19.608224	-356.518073
16	0.627618	7500	-19.293042	-375.811115
17	0.608884	7500	-18.939022	-394.750137
18	0.590490	7500	-18.586038	-413.336175
19	0.572433	7500	-18.261693	-431.597867
20	0.554712	7500	-17.913103	-449.510970
21	0.537324	7500	-17.619374	-467.130345
22	0.520268	7500	-17.273865	-484.404210
23	0.503540	7500	-16.923912	-501.328121
24	0.487139	7500	-16.597113	-517.925235
25	0.471063	7500	-16.313818	-534.239053
26	0.455310	7500	-15.946172	-550.185225
27	0.439877	7500	-15.655391	-565.840617
28	0.424762	7500	-15.318398	-581.159015
29	0.409963	7500	-15.033784	-596.192798
30	0.395478	7500	-14.776258	-610.969056
31	0.381305	7500	-14.531882	-625.500938
32	0.367440	7500	-14.223494	-639.724432
33	0.353883	7500	-13.909015	-653.633448
34	0.340630	7500	-13.620475	-667.253922
35	0.327680	7500	-13.337358	-680.591280
36	0.315030	7500	-12.993799	-693.585079
37	0.302677	7500	-12.682530	-706.267609
38	0.290619	7500	-12.500887	-718.768496
39	0.278855	7500	-12.089243	-730.857739
40	0.267381	7500	-11.878055	-742.735793
41	0.256195	7500	-11.514096	-754.249889
42	0.245294	7500	-11.256303	-765.506193
43	0.234677	7500	-10.977098	-776.483290
44	0.224340	7500	-10.675689	-787.158979
45	0.214281	7500	-10.449532	-797.608511
46	0.204498	7500	-10.079996	-807.688507
47	0.194988	7500	-10.056412	-817.744919
48	0.185749	7500	-9.800034	-827.544953
49	0.176777	7500	-9.433484	-836.978436
50	0.168070	7500	-9.242702	-846.221138
51	0.159626	7500	-8.846108	-855.067246
52	0.151441	7500	-8.712294	-863.779540
53	0.143514	7500	-8.491570	-872.271110
54	0.135841	7500	-8.120627	-880.391737
55	0.128420	7500	-8.376953	-888.768690
56	0.121247	7500	-8.100059	-896.868749
57	0.114320	7500	-7.833773	-904.702521
58	0.107637	7500	-7.567349	-912.269870
59	0.101193	7500	-7.289003	-919.558874
60	0.094986	7500	-7.029996	-926.588869
61	0.089014	7500	-6.761075	-933.349944
62	0.083273	7500	-6.522569	-939.872513
63	0.077760	7500	-6.257909	-946.130421
64	0.072472	7500	-6.010617	-952.141039
65	0.067406	7500	-5.756531	-957.897570
66	0.062558	7500	-5.528107	-963.425676
67	0.057926	7500	-5.284849	-968.710525
68	0.053506	7500	-5.047900	-973.758425
69	0.049295	7500	-4.818256	-978.576681
70	0.045289	7500	-4.584999	-983.161680
71	0.041485	7500	-4.399991	-987.561671
72	0.037880	7500	-4.143690	-991.705361
73	0.034469	7500	-3.949610	-995.654971
74	0.031250	7500	-3.707957	-999.362927
75	0.028218	7500	-3.567269	-1002.930197
76	0.025370	7500	-3.295906	-1006.226103
77	0.022702	7500	-3.077436	-1009.303539
78	0.020209	7500	-2.889183	-1012.192722
79	0.017889	7500	-2.699569	-1014.892291
80	0.015736	7500	-2.514030	-1017.406320
81	0.013746	7500	-2.351690	-1019.758011
82	0.011916	7500	-2.251136	-1022.009146
83	0.010240	7500	-2.064301	-1024.073447
84	0.008714	7500	-1.881955	-1025.955402
85	0.007334	7500	-1.792059	-1027.747461
86	0.006093	7500	-1.564087	-1029.311549
87	0.004988	7500	-1.463049	-1030.774598
88	0.004013	7500	-1.317661	-1032.092258
89	0.003162	7500	-1.145163	-1033.237422
90	0.002430	7500	-0.976682	-1034.214103
91	0.001810	7500	-0.896651	-1035.110754
92	0.001296	7500	-0.812325	-1035.923079
93	0.000882	7500	-0.766934	-1036.690013
94	0.000559	7500	-0.490184	-1037.180197
95	0.000320	7500	-0.406055	-1037.586252
96	0.000156	7500	-0.318056	-1037.904308
97	0.000057	7500	-0.178932	-1038.083240
98	0.000010	7500	-0.073918	-1038.157158
99	0.000000	7500	-0.018250	-1038.175408
Log marginal likelihood:	-1038.175408
0	0.975187	7500	-24.445431	-24.445431
1	0.950747	7500	-24.088490	-48.533920
2	0.926679	7500	-23.747615	-72.281536
3	0.902980	7500	-23.371981	-95.653517
4	0.879648	7500	-22.993647	-118.647164
5	0.856682	7500	-22.655165	-141.302329
6	0.834079	7500	-22.295400	-163.597729
7	0.811838	7500	-21.950469	-185.548198
8	0.789957	7500	-21.591113	-207.139311
9	0.768433	7500	-21.246246	-228.385556
10	0.747266	7500	-20.910475	-249.296031
11	0.726452	7500	-20.545667	-269.841698
12	0.705989	7500	-20.218623	-290.060321
13	0.685877	7500	-19.876525	-309.936845
14	0.666112	7500	-19.513523	-329.450368
15	0.646693	7500	-19.212130	-348.662498
16	0.627618	7500	-18.835243	-367.497741
17	0.608884	7500	-18.523910	-386.021651
18	0.590490	7500	-18.178521	-404.200172
19	0.572433	7500	-17.836920	-422.037092
20	0.554712	7500	-17.537312	-439.574404
21	0.537324	7500	-17.210415	-456.784819
22	0.520268	7500	-16.880779	-473.665598
23	0.503540	7500	-16.553319	-490.218916
24	0.487139	7500	-16.232123	-506.451039
25	0.471063	7500	-16.015372	-522.466411
26	0.455310	7500	-15.624432	-538.090843
27	0.439877	7500	-15.343740	-553.434583
28	0.424762	7500	-15.005708	-568.440291
29	0.409963	7500	-14.779208	-583.219500
30	0.395478	7500	-14.543319	-597.762819
31	0.381305	7500	-14.238444	-612.001263
32	0.367440	7500	-13.945249	-625.946512
33	0.353883	7500	-13.625527	-639.572039
34	0.340630	7500	-13.325079	-652.897118
35	0.327680	7500	-13.039489	-665.936608
36	0.315030	7500	-12.671109	-678.607716
37	0.302677	7500	-12.327605	-690.935321
38	0.290619	7500	-12.178970	-703.114291
39	0.278855	7500	-11.868097	-714.982389
40	0.267381	7500	-11.560985	-726.543374
41	0.256195	7500	-11.289687	-737.833061
42	0.245294	7500	-11.026404	-748.859464
43	0.234677	7500	-10.736178	-759.595643
44	0.224340	7500	-10.533196	-770.128838
45	0.214281	7500	-10.201865	-780.330704
46	0.204498	7500	-10.436042	-790.766746
47	0.194988	7500	-9.830324	-800.597070
48	0.185749	7500	-9.728639	-810.325709
49	0.176777	7500	-9.409519	-819.735228
50	0.168070	7500	-9.156990	-828.892219
51	0.159626	7500	-8.831039	-837.723258
52	0.151441	7500	-8.940232	-846.663490
53	0.143514	7500	-8.916215	-855.579704
54	0.135841	7500	-8.646147	-864.225852
55	0.128420	7500	-8.365120	-872.590971
56	0.121247	7500	-8.092176	-880.683148
57	0.114320	7500	-7.823823	-888.506971
58	0.107637	7500	-7.552448	-896.059420
59	0.101193	7500	-7.288522	-903.347941
60	0.094986	7500	-7.009518	-910.357459
61	0.089014	7500	-6.753363	-917.110822
62	0.083273	7500	-6.502031	-923.612853
63	0.077760	7500	-6.250596	-929.863449
64	0.072472	7500	-6.014745	-935.878194
65	0.067406	7500	-5.758502	-941.636696
66	0.062558	7500	-5.524697	-947.161393
67	0.057926	7500	-5.282150	-952.443544
68	0.053506	7500	-5.025887	-957.469431
69	0.049295	7500	-4.819236	-962.288667
70	0.045289	7500	-4.584017	-966.872684
71	0.041485	7500	-4.371770	-971.244453
72	0.037880	7500	-4.160610	-975.405064
73	0.034469	7500	-3.942839	-979.347903
74	0.031250	7500	-3.734572	-983.082475
75	0.028218	7500	-3.520802	-986.603277
76	0.025370	7500	-3.332284	-989.935561
77	0.022702	7500	-3.153054	-993.088615
78	0.020209	7500	-2.946644	-996.035259
79	0.017889	7500	-2.790743	-998.826002
80	0.015736	7500	-2.640379	-1001.466381
81	0.013746	7500	-2.415448	-1003.881829
82	0.011916	7500	-2.225003	-1006.106832
83	0.010240	7500	-2.037799	-1008.144631
84	0.008714	7500	-1.903693	-1010.048325
85	0.007334	7500	-1.741161	-1011.789485
86	0.006093	7500	-1.581987	-1013.371473
87	0.004988	7500	-1.453398	-1014.824871
88	0.004013	7500	-1.422365	-1016.247236
89	0.003162	7500	-1.146331	-1017.393567
90	0.002430	7500	-0.987779	-1018.381346
91	0.001810	7500	-0.949112	-1019.330458
92	0.001296	7500	-0.847275	-1020.177733
93	0.000882	7500	-0.645893	-1020.823626
94	0.000559	7500	-0.470286	-1021.293912
95	0.000320	7500	-0.378079	-1021.671991
96	0.000156	7500	-0.267293	-1021.939284
97	0.000057	7500	-0.179992	-1022.119276
98	0.000010	7500	-0.082117	-1022.201392
99	0.000000	7500	-0.015180	-1022.216573
Log marginal likelihood:	-1022.216573
0	0.975187	7500	-24.792439	-24.792439
1	0.950747	7500	-24.414568	-49.207007
2	0.926679	7500	-24.052893	-73.259900
3	0.902980	7500	-23.699085	-96.958985
4	0.879648	7500	-23.321577	-120.280561
5	0.856682	7500	-22.978574	-143.259136
6	0.834079	7500	-22.590207	-165.849343
7	0.811838	7500	-22.256299	-188.105643
8	0.789957	7500	-22.057373	-210.163016
9	0.768433	7500	-21.600918	-231.763933
10	0.747266	7500	-21.180058	-252.943992
11	0.726452	7500	-20.819398	-273.763390
12	0.705989	7500	-20.600380	-294.363770
13	0.685877	7500	-20.287501	-314.651271
14	0.666112	7500	-19.932483	-334.583754
15	0.646693	7500	-19.613190	-354.196944
16	0.627618	7500	-19.227717	-373.424661
17	0.608884	7500	-18.881051	-392.305712
18	0.590490	7500	-18.569163	-410.874875
19	0.572433	7500	-18.219850	-429.094725
20	0.554712	7500	-17.907729	-447.002454
21	0.537324	7500	-17.568226	-464.570680
22	0.520268	7500	-17.238481	-481.809162
23	0.503540	7500	-16.900109	-498.709271
24	0.487139	7500	-16.580054	-515.289326
25	0.471063	7500	-16.252078	-531.541404
26	0.455310	7500	-15.903266	-547.444670
27	0.439877	7500	-15.591597	-563.036268
28	0.424762	7500	-15.177754	-578.214022
29	0.409963	7500	-14.906985	-593.121007
30	0.395478	7500	-14.585075	-607.706082
31	0.381305	7500	-14.343446	-622.049527
32	0.367440	7500	-14.044965	-636.094492
33	0.353883	7500	-13.742699	-649.837190
34	0.340630	7500	-13.448344	-663.285535
35	0.327680	7500	-13.125092	-676.410627
36	0.315030	7500	-12.829643	-689.240270
37	0.302677	7500	-12.539168	-701.779438
38	0.290619	7500	-12.282664	-714.062101
39	0.278855	7500	-11.943754	-726.005856
40	0.267381	7500	-11.669939	-737.675795
41	0.256195	7500	-11.365628	-749.041423
42	0.245294	7500	-11.100739	-760.142162
43	0.234677	7500	-10.887116	-771.029278
44	0.224340	7500	-10.664633	-781.693912
45	0.214281	7500	-10.281200	-791.975112
46	0.204498	7500	-10.423456	-802.398568
47	0.194988	7500	-10.246904	-812.645471
48	0.185749	7500	-10.375065	-823.020536
49	0.176777	7500	-10.089599	-833.110135
50	0.168070	7500	-9.805823	-842.915958
51	0.159626	7500	-9.522587	-852.438545
52	0.151441	7500	-9.216749	-861.655294
53	0.143514	7500	-8.667096	-870.322390
54	0.135841	7500	-8.183209	-878.505599
55	0.128420	7500	-8.188208	-886.693807
56	0.121247	7500	-7.769415	-894.463222
57	0.114320	7500	-7.830649	-902.293872
58	0.107637	7500	-7.526340	-909.820212
59	0.101193	7500	-7.258963	-917.079174
60	0.094986	7500	-7.031536	-924.110710
61	0.089014	7500	-6.766640	-930.877350
62	0.083273	7500	-6.527343	-937.404693
63	0.077760	7500	-6.257271	-943.661964
64	0.072472	7500	-5.999914	-949.661878
65	0.067406	7500	-5.745951	-955.407829
66	0.062558	7500	-5.517100	-960.924929
67	0.057926	7500	-5.297518	-966.222447
68	0.053506	7500	-5.067906	-971.290353
69	0.049295	7500	-4.828275	-976.118628
70	0.045289	7500	-4.606811	-980.725438
71	0.041485	7500	-4.374426	-985.099865
72	0.037880	7500	-4.156412	-989.256276
73	0.034469	7500	-3.942575	-993.198851
74	0.031250	7500	-3.736900	-996.935751
75	0.028218	7500	-3.531468	-1000.467219
76	0.025370	7500	-3.318325	-1003.785544
77	0.022702	7500	-3.106264	-1006.891808
78	0.020209	7500	-2.950407	-1009.842215
79	0.017889	7500	-2.768512	-1012.610728
80	0.015736	7500	-2.563221	-1015.173949
81	0.013746	7500	-2.448483	-1017.622431
82	0.011916	7500	-2.281577	-1019.904008
83	0.010240	7500	-2.073897	-1021.977906
84	0.008714	7500	-1.933182	-1023.911087
85	0.007334	7500	-1.737179	-1025.648266
86	0.006093	7500	-1.636544	-1027.284810
87	0.004988	7500	-1.493150	-1028.777960
88	0.004013	7500	-1.319849	-1030.097809
89	0.003162	7500	-1.214482	-1031.312290
90	0.002430	7500	-0.993482	-1032.305773
91	0.001810	7500	-0.919339	-1033.225111
92	0.001296	7500	-0.748763	-1033.973874
93	0.000882	7500	-0.664323	-1034.638197
94	0.000559	7500	-0.529468	-1035.167665
95	0.000320	7500	-0.398569	-1035.566234
96	0.000156	7500	-0.327074	-1035.893308
97	0.000057	7500	-0.187847	-1036.081155
98	0.000010	7500	-0.067663	-1036.148817
99	0.000000	7500	-0.016346	-1036.165163
Log marginal likelihood:	-1036.165163
0	0.975187	7500	-24.630493	-24.630493
1	0.950747	7500	-24.257408	-48.887901
2	0.926679	7500	-23.895794	-72.783695
3	0.902980	7500	-23.526174	-96.309869
4	0.879648	7500	-23.160744	-119.470613
5	0.856682	7500	-22.790854	-142.261466
6	0.834079	7500	-22.451435	-164.712901
7	0.811838	7500	-22.100807	-186.813708
8	0.789957	7500	-21.741825	-208.555533
9	0.768433	7500	-21.383483	-229.939017
10	0.747266	7500	-21.047338	-250.986355
11	0.726452	7500	-20.707724	-271.694078
12	0.705989	7500	-20.360707	-292.054785
13	0.685877	7500	-19.990280	-312.045065
14	0.666112	7500	-19.664292	-331.709357
15	0.646693	7500	-19.309970	-351.019327
16	0.627618	7500	-18.987353	-370.006679
17	0.608884	7500	-18.649494	-388.656173
18	0.590490	7500	-18.319608	-406.975782
19	0.572433	7500	-17.982591	-424.958373
20	0.554712	7500	-17.649905	-442.608277
21	0.537324	7500	-17.352682	-459.960959
22	0.520268	7500	-16.990664	-476.951623
23	0.503540	7500	-16.666246	-493.617868
24	0.487139	7500	-16.345179	-509.963047
25	0.471063	7500	-16.035034	-525.998082
26	0.455310	7500	-15.722883	-541.720965
27	0.439877	7500	-15.409945	-557.130910
28	0.424762	7500	-15.097334	-572.228244
29	0.409963	7500	-14.875869	-587.104114
30	0.395478	7500	-14.499222	-601.603336
31	0.381305	7500	-14.225199	-615.828535
32	0.367440	7500	-13.911614	-629.740148
33	0.353883	7500	-13.580920	-643.321069
34	0.340630	7500	-13.248647	-656.569716
35	0.327680	7500	-12.948036	-669.517752
36	0.315030	7500	-12.648165	-682.165917
37	0.302677	7500	-12.373631	-694.539548
38	0.290619	7500	-12.137478	-706.677026
39	0.278855	7500	-11.831173	-718.508199
40	0.267381	7500	-11.522657	-730.030856
41	0.256195	7500	-11.253316	-741.284172
42	0.245294	7500	-10.965030	-752.249201
43	0.234677	7500	-10.702486	-762.951687
44	0.224340	7500	-10.519735	-773.471422
45	0.214281	7500	-10.207775	-783.679198
46	0.204498	7500	-10.357402	-794.036600
47	0.194988	7500	-9.826983	-803.863584
48	0.185749	7500	-9.471435	-813.335019
49	0.176777	7500	-9.211193	-822.546211
50	0.168070	7500	-9.099383	-831.645595
51	0.159626	7500	-8.946452	-840.592047
52	0.151441	7500	-8.685513	-849.277560
53	0.143514	7500	-8.450279	-857.727839
54	0.135841	7500	-8.182680	-865.910519
55	0.128420	7500	-8.137388	-874.047907
56	0.121247	7500	-8.097872	-882.145780
57	0.114320	7500	-7.811592	-889.957372
58	0.107637	7500	-7.540266	-897.497638
59	0.101193	7500	-7.223569	-904.721207
60	0.094986	7500	-7.017197	-911.738403
61	0.089014	7500	-6.759595	-918.497999
62	0.083273	7500	-6.512789	-925.010788
63	0.077760	7500	-6.250776	-931.261564
64	0.072472	7500	-6.006913	-937.268477
65	0.067406	7500	-5.762627	-943.031105
66	0.062558	7500	-5.519386	-948.550491
67	0.057926	7500	-5.281832	-953.832323
68	0.053506	7500	-5.063419	-958.895742
69	0.049295	7500	-4.813459	-963.709202
70	0.045289	7500	-4.592116	-968.301317
71	0.041485	7500	-4.363914	-972.665232
72	0.037880	7500	-4.145162	-976.810394
73	0.034469	7500	-3.928064	-980.738458
74	0.031250	7500	-3.749087	-984.487545
75	0.028218	7500	-3.521145	-988.008690
76	0.025370	7500	-3.304143	-991.312833
77	0.022702	7500	-3.147701	-994.460533
78	0.020209	7500	-2.970707	-997.431241
79	0.017889	7500	-2.785049	-1000.216290
80	0.015736	7500	-2.574429	-1002.790719
81	0.013746	7500	-2.477824	-1005.268543
82	0.011916	7500	-2.217026	-1007.485569
83	0.010240	7500	-2.089099	-1009.574668
84	0.008714	7500	-1.941998	-1011.516666
85	0.007334	7500	-1.720804	-1013.237470
86	0.006093	7500	-1.607052	-1014.844522
87	0.004988	7500	-1.438239	-1016.282761
88	0.004013	7500	-1.292031	-1017.574792
89	0.003162	7500	-1.107129	-1018.681921
90	0.002430	7500	-1.017208	-1019.699129
91	0.001810	7500	-0.935354	-1020.634483
92	0.001296	7500	-0.797680	-1021.432163
93	0.000882	7500	-0.635721	-1022.067884
94	0.000559	7500	-0.494647	-1022.562531
95	0.000320	7500	-0.427688	-1022.990219
96	0.000156	7500	-0.294170	-1023.284390
97	0.000057	7500	-0.186623	-1023.471012
98	0.000010	7500	-0.076649	-1023.547661
99	0.000000	7500	-0.015835	-1023.563496
Log marginal likelihood:	-1023.563496
0	0.975187	7500	-24.672478	-24.672478
1	0.950747	7500	-24.297453	-48.969932
2	0.926679	7500	-23.928033	-72.897965
3	0.902980	7500	-23.580104	-96.478069
4	0.879648	7500	-23.231557	-119.709626
5	0.856682	7500	-22.864868	-142.574494
6	0.834079	7500	-22.476802	-165.051296
7	0.811838	7500	-22.127213	-187.178509
8	0.789957	7500	-21.772824	-208.951333
9	0.768433	7500	-21.418366	-230.369698
10	0.747266	7500	-21.068485	-251.438184
11	0.726452	7500	-20.722470	-272.160653
12	0.705989	7500	-20.389162	-292.549816
13	0.685877	7500	-20.021685	-312.571501
14	0.666112	7500	-19.683762	-332.255263
15	0.646693	7500	-19.348215	-351.603478
16	0.627618	7500	-18.999360	-370.602838
17	0.608884	7500	-18.714087	-389.316925
18	0.590490	7500	-18.458719	-407.775644
19	0.572433	7500	-18.203916	-425.979561
20	0.554712	7500	-17.873887	-443.853448
21	0.537324	7500	-17.527383	-461.380831
22	0.520268	7500	-17.186522	-478.567353
23	0.503540	7500	-16.853322	-495.420675
24	0.487139	7500	-16.541071	-511.961746
25	0.471063	7500	-16.215462	-528.177208
26	0.455310	7500	-15.901428	-544.078636
27	0.439877	7500	-15.457872	-559.536508
28	0.424762	7500	-15.189673	-574.726181
29	0.409963	7500	-14.844800	-589.570981
30	0.395478	7500	-14.663927	-604.234908
31	0.381305	7500	-14.318868	-618.553776
32	0.367440	7500	-13.951185	-632.504961
33	0.353883	7500	-13.644824	-646.149785
34	0.340630	7500	-13.305109	-659.454894
35	0.327680	7500	-12.997820	-672.452714
36	0.315030	7500	-12.791824	-685.244538
37	0.302677	7500	-12.484943	-697.729481
38	0.290619	7500	-12.139704	-709.869185
39	0.278855	7500	-11.807999	-721.677185
40	0.267381	7500	-11.520016	-733.197200
41	0.256195	7500	-11.286298	-744.483498
42	0.245294	7500	-11.050336	-755.533834
43	0.234677	7500	-10.821515	-766.355349
44	0.224340	7500	-10.513489	-776.868838
45	0.214281	7500	-10.220279	-787.089117
46	0.204498	7500	-9.955787	-797.044904
47	0.194988	7500	-9.717709	-806.762613
48	0.185749	7500	-9.429657	-816.192269
49	0.176777	7500	-9.304713	-825.496983
50	0.168070	7500	-9.185561	-834.682544
51	0.159626	7500	-8.865965	-843.548509
52	0.151441	7500	-8.490116	-852.038625
53	0.143514	7500	-8.398899	-860.437524
54	0.135841	7500	-8.449242	-868.886767
55	0.128420	7500	-8.382215	-877.268982
56	0.121247	7500	-8.103663	-885.372645
57	0.114320	7500	-7.839927	-893.212572
58	0.107637	7500	-7.567158	-900.779729
59	0.101193	7500	-7.284956	-908.064686
60	0.094986	7500	-7.020870	-915.085556
61	0.089014	7500	-6.751814	-921.837369
62	0.083273	7500	-6.501196	-928.338565
63	0.077760	7500	-6.244674	-934.583239
64	0.072472	7500	-6.013850	-940.597088
65	0.067406	7500	-5.765054	-946.362142
66	0.062558	7500	-5.521769	-951.883911
67	0.057926	7500	-5.284205	-957.168117
68	0.053506	7500	-5.042296	-962.210413
69	0.049295	7500	-4.797386	-967.007799
70	0.045289	7500	-4.586817	-971.594616
71	0.041485	7500	-4.372993	-975.967609
72	0.037880	7500	-4.140799	-980.108408
73	0.034469	7500	-3.939912	-984.048319
74	0.031250	7500	-3.772033	-987.820353
75	0.028218	7500	-3.528879	-991.349232
76	0.025370	7500	-3.347145	-994.696377
77	0.022702	7500	-3.166620	-997.862997
78	0.020209	7500	-2.936361	-1000.799358
79	0.017889	7500	-2.768018	-1003.567376
80	0.015736	7500	-2.573100	-1006.140476
81	0.013746	7500	-2.400052	-1008.540528
82	0.011916	7500	-2.214821	-1010.755349
83	0.010240	7500	-2.111180	-1012.866529
84	0.008714	7500	-1.905571	-1014.772100
85	0.007334	7500	-1.719964	-1016.492064
86	0.006093	7500	-1.632846	-1018.124910
87	0.004988	7500	-1.410115	-1019.535025
88	0.004013	7500	-1.355345	-1020.890370
89	0.003162	7500	-1.167417	-1022.057787
90	0.002430	7500	-1.048837	-1023.106624
91	0.001810	7500	-0.902745	-1024.009369
92	0.001296	7500	-0.786317	-1024.795686
93	0.000882	7500	-0.710911	-1025.506598
94	0.000559	7500	-0.514753	-1026.021350
95	0.000320	7500	-0.353286	-1026.374636
96	0.000156	7500	-0.265084	-1026.639720
97	0.000057	7500	-0.168957	-1026.808677
98	0.000010	7500	-0.078353	-1026.887029
99	0.000000	7500	-0.017763	-1026.904793
Log marginal likelihood:	-1026.904793
0	0.975187	7500	-24.894895	-24.894895
1	0.950747	7500	-24.532748	-49.427643
2	0.926679	7500	-24.309481	-73.737123
3	0.902980	7500	-23.939059	-97.676182
4	0.879648	7500	-23.567411	-121.243593
5	0.856682	7500	-23.211159	-144.454753
6	0.834079	7500	-22.842078	-167.296831
7	0.811838	7500	-22.484924	-189.781755
8	0.789957	7500	-22.116149	-211.897904
9	0.768433	7500	-21.754298	-233.652202
10	0.747266	7500	-21.388174	-255.040375
11	0.726452	7500	-21.057071	-276.097447
12	0.705989	7500	-20.713393	-296.810840
13	0.685877	7500	-20.334630	-317.145470
14	0.666112	7500	-19.993556	-337.139026
15	0.646693	7500	-19.652090	-356.791116
16	0.627618	7500	-19.313480	-376.104596
17	0.608884	7500	-18.971942	-395.076538
18	0.590490	7500	-18.624763	-413.701301
19	0.572433	7500	-18.273638	-431.974938
20	0.554712	7500	-17.954757	-449.929695
21	0.537324	7500	-17.598053	-467.527748
22	0.520268	7500	-17.261598	-484.789345
23	0.503540	7500	-16.958090	-501.747435
24	0.487139	7500	-16.598892	-518.346328
25	0.471063	7500	-16.232464	-534.578792
26	0.455310	7500	-15.885282	-550.464074
27	0.439877	7500	-15.589343	-566.053417
28	0.424762	7500	-15.354485	-581.407903
29	0.409963	7500	-15.050928	-596.458831
30	0.395478	7500	-14.698165	-611.156996
31	0.381305	7500	-14.390125	-625.547121
32	0.367440	7500	-14.072875	-639.619995
33	0.353883	7500	-13.774116	-653.394111
34	0.340630	7500	-13.462125	-666.856236
35	0.327680	7500	-13.164178	-680.020414
36	0.315030	7500	-12.878869	-692.899283
37	0.302677	7500	-12.556688	-705.455971
38	0.290619	7500	-12.249447	-717.705417
39	0.278855	7500	-11.997356	-729.702774
40	0.267381	7500	-11.760081	-741.462854
41	0.256195	7500	-11.431130	-752.893984
42	0.245294	7500	-11.121222	-764.015207
43	0.234677	7500	-10.821636	-774.836843
44	0.224340	7500	-10.720708	-785.557551
45	0.214281	7500	-10.276983	-795.834534
46	0.204498	7500	-10.109370	-805.943905
47	0.194988	7500	-10.144061	-816.087965
