Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.805298173019687	1.78131620084843	-2.64889354759035	4.44925552056738
abee1242	0.826051748779265	1.72453576486812	-2.48768322209783	4.28422544165935
abkh1244	-4.9458282958241	3.3216534069432	-12.0869722596909	0.723810443731127
abun1252	-1.45970204699728	2.63897305338598	-6.66707770008034	3.86399271633362
acha1249	-1.74555574835648	1.79749957863278	-5.35259760188206	1.73052909148124
acha1250	-4.78923511294507	2.56135850844518	-10.269322506115	-0.126998390385447
achi1256	-3.25176518374318	2.31504985450009	-7.85740163487575	1.14445272363075
achi1257	-0.676784833065519	1.6976517648079	-4.07515768870621	2.61822573314845
achu1248	-3.0356128104875	2.36014173087931	-7.59620986213304	1.62589609221045
acol1236	-0.580657439401023	2.23158890107232	-4.97173894119503	3.89123188497877
adan1251	-0.652310876682603	2.91205832352326	-6.17414132179965	5.34186547721748
adny1235	-2.5678131047874	2.09230800007445	-6.94387683416785	1.43341557108622
adon1237	-0.559259953644048	1.72473200388286	-4.04046266333565	2.8061173833271
adze1240	-0.55294155753894	1.69402048551704	-3.9862451886461	2.82136977470615
afar1241	-1.26096534952736	1.68921198337848	-4.6057063933304	2.08491062895987
aghe1239	1.31871377827312	1.76147713252812	-2.0440847681776	4.85387532511699
aghu1255	0.136675707348835	1.94533318914969	-3.61956500802692	4.06745532170442
agob1244	-2.43904005431021	2.68872174181668	-8.15768220130735	2.50994212880447
agua1253	-3.08066680835274	2.37433875671075	-7.67755471341654	1.58270878678011
agut1237	-1.3888083042415	1.80755293862375	-5.13091776096448	2.04768547717594
aheu1239	2.0015542315183	1.85938406383931	-1.6813173787474	5.72197118747515
ahin1234	-1.58396073602531	1.80543398706761	-5.31473714312849	1.81688954583056
aime1238	-0.466324953344534	2.51896359697118	-5.23394596927735	4.7099541655336
ainu1240	-4.89141168950139	3.86806320626965	-13.5785435688772	1.85305561197411
ajab1235	0.93433738363617	1.75233589808127	-2.42641308836517	4.48320091743267
ajas1235	2.63982263282686	3.9273405042808	-4.19947749590519	11.2692391674382
ajie1238	-0.622675566672013	1.72783247289898	-4.0479825075503	2.69464819395976
ajyi1238	-4.75673555436564	2.56597326803592	-10.1876296795515	-0.0997273253403277
akha1245	-0.848172301644843	1.73972124377107	-4.3221894940511	2.54022674746706
akoo1248	-0.402575417797707	1.67372781213855	-3.78253174502026	2.78145982017442
alab1237	-2.04556038942376	2.19898469101055	-6.39550168491463	2.24454050384317
alab1254	-1.38907215187099	1.71588743876528	-4.85485848305404	1.92058651526013
alac1244	-1.78078676938924	2.24112960747547	-6.23704616733341	2.55836821861526
alag1248	-0.909845756688222	1.66425280695103	-4.17242322039678	2.42109559432062
aleu1260	-3.40081884411526	2.3678752311486	-8.37353943224251	1.051992540484
alor1247	-0.541359791142655	1.72444240948951	-3.97063251577048	2.82382640058036
aluk1238	-6.60392658839221	3.42417056080687	-14.6191967049561	-0.831104873035768
alya1239	-2.05711665846728	2.02187273124844	-6.04093804698627	1.92588215174679
amah1246	-4.90879626576738	2.56639803671093	-10.4631144516223	-0.181508162275513
amam1246	-0.867297226276087	2.29661901352977	-5.27454970281823	3.84326302118532
amap1240	-3.01480639902404	2.72704509462424	-8.76897334175902	1.92155351958907
amar1274	-3.79356322375494	2.58896084975648	-9.28045767169339	0.991137606082491
amdo1237	-0.8664363582021	1.72939812020711	-4.33254809836887	2.51068409453781
amii1238	0.572556977344313	2.63827498677573	-4.39054430302035	6.00001449628905
amis1246	-0.987388962747812	1.8423923218848	-4.77535596073395	2.52859188433587
anei1239	-0.583448412392961	1.68549825004651	-3.9423939343205	2.66400740042668
anfi1235	-2.97934207531162	2.0971046297538	-7.28216201090319	1.05369818464632
anga1288	-0.617186248720402	1.83298870130054	-4.21157789644324	3.02621826306641
ango1257	-1.56439321024229	2.10326029491155	-5.63533287979462	2.63137760262217
anta1255	-0.745730859957473	1.68976924574591	-4.19624944520798	2.52421698087971
anuf1239	0.502622043646441	1.70573836528516	-2.84036820396458	3.91529142707668
anut1237	-0.875465728953458	1.66213525782679	-4.38754833414158	2.26730014791514
anuu1241	-1.89354025429084	1.99625061525543	-5.95585657156456	1.83380336064203
aona1235	-0.720014663391111	1.82501029259594	-4.25545284536255	2.90335042923187
aoua1234	0.532966831303212	2.46593916388035	-4.14634699450321	5.45228932682719
apat1240	-1.50536087366001	1.89288920696414	-5.37594524298032	2.14285502756409
apin1244	-1.01793025913903	2.2135909297938	-5.30865251064563	3.35019820530971
apma1240	-0.612745052580415	1.71102970404506	-4.0076642927754	2.74247382249204
apur1254	-4.74150537912048	2.56444642451778	-10.22254869748	-0.087941717448147
arak1252	-0.586913986973604	1.71562907713691	-3.94297799665413	2.80467023753216
