Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.334389180242834	1.46487538078974	-2.43907839644386	3.40216474574115
abee1242	1.022652615852	2.21698209666657	-3.01492258414677	5.66758840294999
abkh1244	-0.550468135648181	2.43980814068848	-5.4757999154649	4.17720692055669
abun1252	2.42957914049355	2.14361924284154	-1.52322684057889	6.93220608151937
acha1249	0.492718794307626	1.63981316281765	-2.88220388643788	3.65335697518241
acha1250	0.195181577965929	2.37180167115619	-4.76333241306188	4.62779733453369
achi1256	0.0497140488168428	2.08060882501065	-4.20998950371266	4.08770224623305
achi1257	1.69000084591463	2.07915922980903	-2.08599337033775	6.12436353157345
achu1248	0.475651958920884	2.18740759356811	-3.93432320492345	4.76147286233392
acol1236	1.51817258152142	2.23188784854553	-2.44259838094669	6.25887665353789
adan1251	2.08433740019097	2.00490460805606	-1.64021981099174	6.30589822572774
adny1235	-1.11443958060259	2.16719792733901	-5.82965686812118	2.84652014269329
adon1237	2.47288831563163	1.98846481827667	-1.03380631155418	6.64591714488206
adze1240	1.01850231752129	1.53566814703916	-1.94467076412133	4.09895606805337
afar1241	-1.27471722404288	2.18629878028205	-5.92295073818765	2.76522186804721
aghe1239	0.405503017488524	1.53699308369007	-2.50411951789586	3.51765041679784
aghu1255	1.34069484242661	1.94359741643287	-2.30240017008198	5.31560080172757
agob1244	-2.69880757166202	2.10769735136709	-7.11449367298725	1.29604350978928
agua1253	-0.222054107059182	2.27441735051865	-4.84549680872756	4.08127497874407
agut1237	-3.15568273042392	1.78433595319428	-7.19480759848395	-0.073052035395602
aheu1239	1.68019984862864	2.21399125450543	-2.32298680278246	6.26593411277618
ahin1234	-3.42092834342505	1.5528552099131	-6.65195882560372	-0.556217437617641
aime1238	2.75595953652223	1.95152147263238	-0.864699501817943	6.8520970775932
ainu1240	-0.355458013211062	2.47413876678898	-5.33675127077475	4.37567364282894
ajab1235	1.08431174944623	2.193184163387	-2.91226940224603	5.82884988896927
ajas1235	0.914910069990083	2.49322253892085	-3.85367470876864	5.8906995385602
ajie1238	1.66964356832234	1.6688978725668	-1.32480899467113	5.23070585442673
ajyi1238	-0.815748164822027	2.35529919545928	-5.72338585588006	3.6221750899028
akha1245	0.841595238916258	1.54265508796611	-2.17897056961062	3.92999959606983
akoo1248	-2.29880688527753	1.48276424376059	-5.20078388287092	0.520715340820319
alab1237	-0.75461749344072	2.1441255330715	-5.28405626266417	3.23680270289212
alab1254	-2.24928995918807	2.13596636581033	-6.7803692362109	1.56406129193196
alac1244	1.6980054547664	1.66006486458239	-1.43616561104518	4.9971491658676
alag1248	-0.839086763171174	1.57194008423673	-3.91484984212239	2.2307271962656
aleu1260	-0.786167952302852	2.24562477674608	-5.44766616779886	3.47898562684276
alor1247	2.23647478162974	1.98344860266611	-1.35183112736194	6.51537191253307
aluk1238	-0.422395870650134	2.45657927861988	-5.38534727772211	4.25888236699336
alya1239	2.9516404352293	2.03909907701771	-0.760717381015508	7.30500404044096
amah1246	-0.715197841714344	2.36087572032163	-5.5366055821231	3.71898023591811
amam1246	0.451838427249597	1.61007963778805	-2.62103611431915	3.73068402543378
amap1240	-0.760457211915503	1.81081361456178	-4.42562334049541	2.7171671244505
amar1274	-0.604932526788868	2.36081889122254	-5.5221098493537	3.86118843056432
amdo1237	1.72154865606603	1.97731614981927	-1.92308200543386	5.80382650002475
amii1238	2.50276997463927	2.1467785496021	-1.46111679375469	7.00096686002973
amis1246	-1.19017639807577	1.6343983341007	-4.50131038159768	1.90366967090783
anei1239	1.99242468613991	2.02873853239626	-1.64056712676583	6.22085446013193
