Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.1956823180389	2.03849196151389	-1.85436218981303	6.31587672152303
abau1245	-1.46513023107368	2.07351445987812	-5.59191695158198	2.57279267881251
abee1242	1.9870508840053	1.83536610211612	-1.59608250062198	5.61838945021041
aben1249	-0.331978326384048	1.80123369830324	-3.82026339982748	3.24245381544906
abkh1244	-4.84776773101113	3.32393570231885	-11.9015676038529	0.911064819922186
abua1245	-0.156180112393063	2.05975671420087	-4.03342205905686	3.89253146146504
abui1241	2.71850623830767	2.62261308133133	-2.02106745980796	8.25958927450239
abun1252	1.15773331422098	2.78432586866635	-4.13577222311936	7.08196090964005
acha1249	0.41659643332125	1.77481548347429	-3.03919910230556	3.8981927634072
acha1250	-2.65066374065094	1.99690780135023	-6.64168280831212	1.23599883046292
ache1245	1.46929853537488	2.32940890071537	-2.88685107683804	6.14222814953655
achi1256	1.95776136171656	2.17159409655204	-2.20269956778664	6.28636259214696
achi1257	1.89449316782998	1.81470461598318	-1.63842162332217	5.50329234479712
achu1248	-2.91051135768492	2.30102654303787	-7.6885156542821	1.42238934359484
acol1236	-0.384634784527953	1.87297170830179	-4.05797633100424	3.32330366433189
adan1251	2.78696453998776	2.62436155862642	-1.94046151929148	8.33849908049526
adon1237	2.01375575639108	1.88890023981129	-1.59273229671701	5.77844502363677
adze1240	1.64837680678369	1.84574755549508	-1.89129768566695	5.20707585901754
afar1241	-1.61643978854837	1.86579245946171	-5.4397454014558	1.98660398894291
aghu1255	0.506218951417987	1.92013867792198	-3.18232984452347	4.36767734562965
agob1244	-3.91166626230311	2.87071706730304	-9.98621702624422	1.16416889191228
agua1253	-2.89632333284257	2.31413000410857	-7.72486979688977	1.40893651642172
agut1237	0.929773162174212	1.86168199421273	-2.65585940055295	4.72158312012159
aheu1239	2.15431780119918	1.9123873220571	-1.49540389068235	5.98066334341669
ahin1234	0.339812152532563	1.79012295634832	-3.16359651309258	3.78633853541369
aime1238	-0.82663291431769	2.31089395585001	-5.45217020603871	3.6682098830098
ainu1240	1.65365825190114	3.2365805933899	-4.15070717261802	8.69293003956961
aito1238	5.80178233411582	3.02347840241897	0.696312839337047	12.4969720647668
ajas1235	5.30797768453003	3.87114409799268	-0.921728726317958	14.2030251158999
akei1237	1.34719271392164	1.80174215708595	-2.16119550784884	4.87481747977155
akha1245	0.459586539035101	1.77649903492635	-2.9351824064282	3.96148164584463
