Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.334350291607653	0.787488178819526	-1.16887180318366	2.01399332557765
abau1245	-0.0885133431813742	0.816305445144961	-1.7873020892561	1.54201961052035
abee1242	-0.59424047410043	0.975223904649739	-2.82495638167667	1.13110522613617
aben1249	-1.19608265022592	1.04734079073864	-3.52937879301003	0.44517504401436
abkh1244	-0.111033086003177	1.0066728317232	-2.20845951058261	1.89540190130626
abua1245	0.0544212400482258	0.831902990546515	-1.64444254983665	1.80986720446002
abui1241	0.559510388973952	0.974618514801391	-1.11580027576604	2.75485107851381
abun1252	0.49523593333452	0.984061711097031	-1.2735632647829	2.71869422218976
acha1249	0.389874992293606	0.873051050324333	-1.19421576274179	2.32115613861646
acha1250	-0.124190771185315	0.960117593641109	-2.1912164374214	1.82329714740966
ache1245	0.249083971812964	0.961621985343854	-1.5957022169486	2.35264141821512
achi1256	0.568445042452852	0.987586194789375	-1.18338002294091	2.72886802067374
achi1257	0.208314687785829	0.942483846178895	-1.58964516512874	2.26400160308876
achu1248	-0.047725372723096	0.934304916199617	-1.99931952805007	1.81904163483557
acol1236	0.560835107435392	0.99213688567564	-1.20594730412561	2.77209529301367
adan1251	0.553351982711227	0.966361371569849	-1.12227272848875	2.74759245359157
adon1237	0.520062150950124	0.961873504301875	-1.22606333866542	2.68989998003607
adze1240	-0.45499504305854	0.775531607223256	-2.10830198883498	0.990853642215566
afar1241	-0.245903196891996	0.985908882803242	-2.41360694785346	1.67109938801747
aghu1255	0.404239520630731	0.916272193412644	-1.30343261865641	2.43258479567225
agob1244	-0.0385275252972973	0.891331881920067	-1.87407483476428	1.77181932908238
agua1253	-0.19199805794647	0.95487020569701	-2.25899970375959	1.62509871161074
agut1237	0.21399717658662	0.938161365818638	-1.59648340309161	2.30614985375902
aheu1239	0.376416871719986	0.948921263111129	-1.38363005152184	2.50625559295994
ahin1234	-0.817287562864626	0.857967833150242	-2.6708902563952	0.593035045998837
aime1238	-0.275965614000805	0.925694751272442	-2.24080393364936	1.55919895076964
ainu1240	0.242901516817153	0.98584930799197	-1.63237830152168	2.39768372909737
aito1238	-0.264904948818477	0.883320315163954	-2.19399824213766	1.41858736309149
ajas1235	0.117967324530275	0.988461790830182	-1.85228365238548	2.25060232149988
akei1237	-0.0688839064307474	0.79470242015654	-1.7621120918066	1.5058739311364
akha1245	1.11703621265115	1.03936544439695	-0.438216467248041	3.50741761075796
akoo1248	0.649139941636923	0.951887880924419	-0.94155229362214	2.82480338317322
akun1241	-0.377076583748693	0.936972577422273	-2.45980772911098	1.37374869946946
alab1237	-0.121196530895468	0.960718290702664	-2.19516478303584	1.76962741800352
alab1254	-0.626554651551189	0.978522724668718	-2.80897736607142	1.04373670499024
alac1244	-0.107115883239346	0.877592748583752	-1.97404014724535	1.64898036718316
alag1248	0.0963502648381744	0.903697197923656	-1.76317604614714	1.95396088182266
alam1246	-0.760831280999776	0.933535633209379	-2.82750022534359	0.752181896835717
alba1269	-0.452420760036256	0.920539225099166	-2.54095845894497	1.18268913835769
aleu1260	-0.136080041796036	0.961689421031219	-2.22043255823015	1.76351118496441
alor1247	0.546202424283535	0.950981287644986	-1.09269281735725	2.67276068597276
amah1246	0.0436223915217277	0.954304330204714	-1.93756089609143	2.01125692399627
amam1246	-0.548788780991686	0.852965661854455	-2.42188426766301	0.960140776216961
amap1240	0.0756257979345321	0.814629290211821	-1.54929927881572	1.78165855640775
amar1272	-0.363016371752187	0.76150012708916	-2.00126415677651	1.01043242456719
ambu1247	-0.0500878608673224	0.831978251801232	-1.75285278252825	1.67928335775742
amdo1237	-0.269573854627129	0.928937339188829	-2.30532077008467	1.51772197437291
amha1245	-0.456394421175889	0.994965348403229	-2.67524435654299	1.30943737590213
amii1238	0.109931922967522	0.950673074457836	-1.78081640765036	2.08622970082393
amis1246	-0.688124914810591	0.893352661263595	-2.66277346678093	0.825881640785854
anei1239	-0.553686756638763	0.901402731042869	-2.58834395605707	1.01791334877095
anem1249	-0.212635606537337	0.746211433313253	-1.78383651945246	1.18254540864795
anfi1235	0.192030524862286	0.94229922821108	-1.67815449405758	2.19954377364111
anga1288	-0.663254918655889	0.89234638967482	-2.67232353728204	0.868915770127017
ango1257	-0.174845050339169	0.934044672011305	-2.23023410044087	1.67622953435084
anin1240	0.168161149974811	0.935010779282735	-1.67776973605034	2.16809328694864
anuf1239	0.119562002206979	0.947841409382205	-1.72758928794959	2.14267301923691
anuu1241	0.0424407287702873	0.835311728139792	-1.66801665975833	1.77297434194146
aona1235	-0.588392297954978	0.906751029369728	-2.60251722284036	1.01201465792837
aoua1234	0.137549584801349	0.995944389122772	-1.8416323897563	2.30864756472718
apat1240	-0.0243956950848772	0.851192669607932	-1.77691106281822	1.72219357916658
apin1244	0.444058659448232	0.948125040249935	-1.24223334548568	2.55159894963226
apma1240	0.308025811731367	0.79822542444255	-1.2131481081865	2.1132819086956
apma1241	-0.590946513027918	0.850693522280047	-2.50426789392789	0.912266394980693
apur1254	0.231992268258966	0.924018010381814	-1.57507917085386	2.24454975008372
arak1252	-0.0916214691923833	0.766746320624532	-1.71021687652068	1.42552348897485
aram1253	0.0914825689955114	0.931675449848459	-1.81012220632824	2.04883544567416
arao1248	-0.0528486220386354	0.968008545437635	-2.05660321790021	1.99785046812321
arap1274	-0.180854592426619	0.925709755519522	-2.18511689558132	1.60583689518035
araw1273	-0.162747163369336	0.937132788507216	-2.22941223748523	1.67517638695963
araw1276	1.03915352428647	1.07600534049683	-0.622428608612742	3.51934994313734
arch1244	-0.048858513369203	0.975905314130481	-2.09896965686756	1.9596409060526
