Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1214584483795	0.524195520442296	-1.25787275	0.9245066
abau1245	0.2333280919225	0.488147298923294	-0.66960975	1.344887
abee1242	-0.039892633395	0.58672756850346	-1.283984	1.1265335
aben1249	-0.17953053470095	0.543883672067841	-1.40013175	0.80518865
abkh1244	0.11967696880366	0.577019532449555	-0.9675274	1.40376425
abua1245	0.764469081672	0.671784438217374	-0.2342698	2.22124175
abui1241	0.16647934102075	0.520234186956886	-0.83464145	1.310372
abun1252	0.2559320190308	0.591626650535762	-0.7614266	1.56615525
acha1249	-0.1673805748285	0.580615116729728	-1.46301825	0.908699875
acha1250	-0.0259983734845	0.580673208097156	-1.31831175	1.20832725
ache1245	-0.048608734952	0.564989170694553	-1.2863835	1.0522295
achi1256	-0.1020653384215	0.568045806084059	-1.388692	1.04418975
achi1257	-0.0525789436995	0.587744308680599	-1.39773525	1.1845375
achu1247	0.2628908305147	0.627384431520544	-0.905435175	1.7322475
achu1248	-0.04876725457065	0.624302421422925	-1.3982905	1.234453
acol1236	-0.0719984923935	0.614648282975137	-1.402192	1.17906725
adan1251	0.1747734083685	0.517202830052057	-0.817759875	1.29772575
adny1235	-0.01413162625	0.587299818131334	-1.2887365	1.2091425
adon1237	0.198210357954	0.548307502386052	-0.809868325	1.39648075
adze1240	0.0882817806732	0.48925671593672	-0.934279925	1.1077935
aeky1238	0.39413007684	0.588695111435105	-0.60205545	1.7786785
afar1241	0.02560310648985	0.587224510396533	-1.137646	1.29418275
aghe1239	-0.12481870356225	0.521693727406256	-1.248558	0.913221274999997
aghu1255	0.04371811491075	0.538747002208013	-0.9943088	1.2138475
agob1244	-0.01978559278	0.579074906089093	-1.22080725	1.13474375
agut1237	-0.0321400848445	0.509995120676309	-1.08686475	0.955635249999999
aheu1239	-0.0669765703625	0.568367725579823	-1.289303	1.0860815
ahin1234	0.12943009658345	0.472192731529332	-0.81428215	1.1670335
aika1237	-0.10603058356155	0.562871267156601	-1.343108	0.976865699999997
aime1238	0.303501341713515	0.556640390205923	-0.656209725	1.6158025
ainu1240	-0.010818613841685	0.569278908516548	-1.22976725	1.17609875
aito1238	0.068504553967	0.522162453898448	-1.0680545	1.191927
ajab1235	0.162465304147907	0.575300951797243	-0.971761575	1.409349
ajie1238	0.1044866877654	0.50854538381615	-0.848056775	1.20364125
akan1250	-0.0728212204239	0.556709414555948	-1.31355325	1.050305
akei1237	0.4374217666232	0.498930770674877	-0.432924125	1.58084975
akha1245	-0.16588331817205	0.54498123940093	-1.35561625	0.854044599999999
akoo1248	0.198372507345	0.576894083811092	-0.902170725	1.513001
akun1241	-0.114001094904	0.590502926352372	-1.45737425	1.06800025
alab1237	-0.043451647059	0.595274162570151	-1.3420975	1.1909755
alab1254	-0.079221066569	0.552859835318433	-1.27062375	1.02469825
alac1244	0.0942389595995	0.556903427559304	-0.990049725	1.27499775
alag1248	-0.094662413887328	0.578783974142894	-1.38271225	1.06373725
alam1246	0.505982698347	0.57937249247024	-0.439692075	1.85907775
alba1269	-0.1752459308719	0.589984953874398	-1.5150065	0.962015249999999
aleu1260	-0.0195759938687	0.572390103051458	-1.24118625	1.152079
alor1247	0.204758327962	0.518071657496621	-0.7772489	1.37727225
alya1239	-0.03741832963639	0.59536349254971	-1.30709025	1.2110305
amah1246	-0.03724225428865	0.579013518295713	-1.29024975	1.1086025
amam1246	-0.07181429898	0.521851590172077	-1.1819965	0.9943151
amap1240	0.40623929814525	0.545998511214007	-0.498061875	1.6962975
amar1272	-0.06793685751785	0.525223814035625	-1.17481825	1.00676525
amar1274	0.261632256105	0.640470097341273	-0.865340575	1.75905925
amas1236	-0.03026743027795	0.552142933698058	-1.2694665	1.091053
ambu1247	0.75112126873305	0.66636939503006	-0.23802755	2.210265
amdo1237	0.0179902879505	0.59964537881257	-1.2304365	1.263569
amha1245	0.2128412227388	0.589239074634941	-0.854884875	1.51028
amii1238	-0.029686153759	0.547964319729604	-1.1857175	1.091833
amis1246	-0.05936578781	0.532278499669222	-1.208022	1.01116825
anei1239	-0.075315944629	0.560888110870238	-1.20889425	1.0182085
anem1249	-0.1172496435782	0.524485021659477	-1.28913325	0.907135374999999
anfi1235	-0.16277855716	0.587076472523101	-1.44047275	1.025782
anga1288	-0.15228018625835	0.548601480661584	-1.39883575	0.893326474999999
anga1290	-0.03064050533285	0.491192528490417	-1.08794675	0.998096174999999
anin1240	-0.0212815884875	0.594606914283812	-1.26592675	1.19890075
anta1255	0.242272393626	0.596360115282442	-0.8327778	1.64994475
anua1242	-0.1283149721595	0.582992346225936	-1.40014075	1.00137875
anuf1239	-0.0564484384815	0.546485970252742	-1.18425825	1.02895675
anut1237	0.25461279274765	0.592648101261817	-0.8135877	1.65254725
anuu1241	-0.1253480313745	0.512982730479652	-1.214405	0.923559274999999
aona1235	-0.14821766388915	0.535229525321556	-1.27488725	0.910584724999999
aoua1234	-0.1232958366072	0.581374413017289	-1.4266825	1.007095
apat1240	0.0852713586919	0.52180884594605	-0.926883825	1.19873875
apma1240	0.443963657253	0.504578937303428	-0.363882	1.59953325
apma1241	0.451326826125	0.555783407820158	-0.444634525	1.75020325
apur1254	-0.04263284973445	0.578703946883887	-1.29593075	1.11415825
arak1252	0.4622502169411	0.487966627635528	-0.3250996	1.55247175
aram1253	0.118965595379	0.544055679573258	-0.9304284	1.3462335
arao1248	-0.0849184818684	0.561852546509548	-1.31174	1.05598175
arap1274	0.0298832237403	0.608250617753614	-1.29424025	1.277168
araw1273	-0.024953117706	0.564971554204922	-1.2332795	1.128216
araw1276	0.17493491851815	0.555050507186543	-0.848177925	1.40303275
arbo1245	-0.03549456009975	0.546161309287939	-1.18449	1.077422
arch1244	-0.0547341073748	0.570900675825511	-1.278849	1.095959
area1240	-0.39284234640015	0.569372924760332	-1.68812575	0.564615525
aree1239	-0.167020033471	0.497599598636412	-1.2673045	0.7982136
argo1244	0.06044659171935	0.565014886739403	-1.0623695	1.26694875
arhu1242	-0.05955429805745	0.537725840181668	-1.17336675	1.01549475
arig1246	-0.1096510278338	0.550826499365942	-1.2981405	0.954346499999999
arom1237	0.16924319134025	0.566591692261974	-0.879173725	1.53548925
arop1242	0.4115563881878	0.5524548613997	-0.491719675	1.67948225
arop1243	0.1075005660295	0.543958674804092	-0.98912915	1.256201
