Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.415217009962	0.860817905841745	-2.227785	1.23464825
abau1245	-0.1189039492115	1.00441106697046	-2.15422275	2.03423975
abee1242	-0.33263854493475	0.899697375149868	-2.24891275	1.57841075
aben1249	0.3618718128532	0.935001361750565	-1.54627425	2.26794725
abkh1244	0.025754437998	1.1039232909308	-2.27732425	2.23579525
abua1245	-0.1699500262735	1.02861567760327	-2.17175475	1.979421
abui1241	-0.6064811491865	1.07892635926034	-2.86816875	1.39930875
abun1252	-0.2057844595505	1.05768576834041	-2.27404975	2.082256
acha1249	0.6812355743979	0.930939465302295	-1.14556175	2.56469675
acha1250	0.23951086399	1.02237586009746	-1.7874305	2.33773225
ache1245	-0.282565680465	1.34212347207395	-3.20126675	2.269637
achi1256	-0.1908672069638	1.04405698804344	-2.52882625	1.66610175
achi1257	0.282827771326	0.937696210794965	-1.595737	2.1512555
achu1247	0.3258582367545	1.14790718760162	-1.8370945	2.730732
achu1248	-0.0030238314415	1.06267947087638	-2.28886	2.05290249999999
acol1236	-0.7532864880395	1.16248967685362	-3.49394975	1.240053
adan1251	-0.60528355229285	1.06253118231122	-2.94629475	1.38030225
adny1235	-0.499073183191	1.00018864844375	-2.59631125	1.3466995
adon1237	0.574944623675	0.94986007347726	-1.26174225	2.574852
adze1240	0.5430948159875	0.932724425884534	-1.2398035	2.55338875
aeky1238	-0.563319509278	1.0660761753541	-2.899212	1.38694025
afar1241	0.029638184732	0.880998384101893	-1.78730675	1.794207
aghe1239	-0.4191750294395	0.866717217481934	-2.27176225	1.19193425
aghu1255	-0.35897872682	0.99101063358547	-2.438431	1.6182075
agob1244	-0.5469016191365	1.04526475419289	-2.75662475	1.4357955
agut1237	0.4012552543585	0.935155339732594	-1.443152	2.28800075
aheu1239	-0.12457888958	0.95469334907328	-2.202377	1.68900425
ahin1234	0.404931179527	0.93356399387433	-1.4128715	2.265806
aika1237	0.322074517013	1.05069517868722	-1.73656075	2.49563475
aime1238	-0.275366351769	1.02433057963656	-2.35745125	1.771856
ainu1240	0.1733608408425	1.15792771000776	-2.193898	2.404044
aito1238	-0.639746358649	1.10108448931875	-3.137066	1.18543575
ajab1235	-0.24509328296445	0.886357774595307	-2.041743	1.56089925
ajie1238	0.53343124464	0.936805833911703	-1.244199	2.4620045
akan1250	-0.33340487080725	0.881860227626649	-2.1521945	1.51416775
akei1237	0.69344051582	0.962179560695331	-1.08688025	2.77885775
akha1245	0.6557913830615	0.923755944833061	-1.15507675	2.51001375
akoo1248	-0.316324661092	0.864699429823438	-2.13474925	1.3890285
akun1241	0.065032752385	1.03292960797619	-2.0792375	2.075918
alab1237	-0.0687015601235	1.03757895010313	-2.387636	1.883734
alab1254	0.011247860622	0.883318145909407	-1.83813025	1.79489224999999
alac1244	0.1872162484037	1.05481709846918	-1.987933	2.27140725
alag1248	0.0241029097895	0.865747952420303	-1.87539025	1.74652274999999
alam1246	-0.1798004032826	0.998442721530725	-2.1280225	1.913294
alba1269	0.3466064308335	0.940347129685652	-1.58277075	2.165877
aleu1260	0.09195521516	1.06666774303589	-2.1369405	2.1329315
alor1247	0.578018474329	0.951863181484527	-1.23367	2.627418
alya1239	-0.4952380023835	0.990426693187064	-2.63389675	1.43341975
amah1246	-0.002567814235	1.04734337122747	-2.18100525	2.04787275
amam1246	-0.45854344961	1.06242817041869	-2.722784	1.52212275
amap1240	-0.3958917366505	1.05107083975781	-2.58180125	1.6299115
amar1272	0.5630841731745	0.954611468075403	-1.26893575	2.5576805
amar1274	0.281696100142	1.06296985629032	-1.79482825	2.4980775
amas1236	0.063368439693	1.03643561154679	-2.28691075	2.01623225
ambu1247	-0.216473665954	1.05592542653373	-2.29159675	1.94975925
amdo1237	0.75514147643905	0.917944072694898	-0.96738505	2.64145875
amha1245	0.1294956559575	0.872988427765753	-1.75409925	1.91733975
amii1238	-0.5418543534945	1.06280250083559	-2.76327025	1.48683675
amis1246	0.393354008556	0.955883478314056	-1.48817025	2.33555975
anei1239	0.5333572162655	0.932319660599525	-1.28515025	2.5180145
anem1249	-0.4342820629734	1.07953661581158	-2.75036725	1.72334025
anfi1235	0.197383974334	0.959566936380657	-1.762953	2.179727
anga1288	0.467185377048	0.922972541993386	-1.54293575	2.2816025
