Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.14062199743385	0.587479568033039	-1.39557075	1.0055575
abau1245	0.23772457351215	0.566846166078684	-0.775976625	1.457715
abee1242	-0.06038439406035	0.625409646271687	-1.384625	1.19143
aben1249	-0.160075820531	0.560188698723621	-1.341428	0.906157049999998
abkh1244	0.223341839279	0.623701944009734	-0.9125524	1.57431725
abua1245	0.8033042422872	0.680124793270758	-0.22264175	2.3562085
abui1241	0.2030942910909	0.58242742434953	-0.854183875	1.45328275
abun1252	0.27845542498315	0.612372282770506	-0.8068047	1.60993575
acha1249	-0.2111657637145	0.641005667280758	-1.64575275	1.0063815
acha1250	-0.038662551565	0.621697475173858	-1.38182125	1.205684
ache1245	-0.0850142582832	0.636159926330751	-1.4675055	1.100394
achi1256	-0.142324416643	0.603520756665506	-1.430095	1.03697975
achi1257	-0.0597092702155	0.629801418656219	-1.42771275	1.283692
achu1247	0.296923638134	0.648088059046758	-0.843678175	1.7514955
achu1248	-0.0807882341175	0.64257470987703	-1.42437925	1.2043715
acol1236	-0.0760654428366	0.626530758997452	-1.399867	1.137124
adan1251	0.221202943031	0.57377528180439	-0.8553563	1.4249975
adny1235	0.0222715698385	0.610216305026824	-1.17968475	1.26623825
adon1237	0.2226178959975	0.553319828936085	-0.76780725	1.472982
adze1240	0.11363580528895	0.535746946115811	-0.9691116	1.22626375
aeky1238	0.43502468894915	0.627347029778969	-0.598472625	1.9214365
afar1241	0.0208149344313	0.625583960715145	-1.2601485	1.301126
aghe1239	-0.1427612265695	0.593894983528747	-1.3795195	0.96540645
aghu1255	0.022352959719	0.61206826169083	-1.2137975	1.32696725
agob1244	-0.04362289626745	0.603725736126821	-1.33426225	1.12129575
agut1237	-0.0033458183245	0.563312879069538	-1.14349125	1.1515845
aheu1239	-0.0713724150355	0.644995827586887	-1.52430825	1.1509885
ahin1234	0.159625243588715	0.477584525487356	-0.8005518	1.13140975
aika1237	-0.1286037549395	0.584177229824982	-1.39057375	0.985898849999999
aime1238	0.33701485799915	0.584919570390148	-0.7371147	1.659769
ainu1240	-0.0181413211647	0.598282509451642	-1.27665625	1.17675525
aito1238	0.06421949538575	0.566659736761719	-1.038609	1.249945
ajab1235	0.19975824065505	0.596393835999192	-0.9321464	1.54366875
ajie1238	0.13808940504115	0.547701020438898	-0.928584775	1.32379175
akan1250	-0.0839721321055	0.628426364533077	-1.35329325	1.106094
akei1237	0.4803049054884	0.525736856019628	-0.410266175	1.64101725
akha1245	-0.17735288156125	0.594822370631026	-1.453675	0.988252424999999
akoo1248	0.22957804661045	0.626520695855138	-0.9392382	1.58575275
akun1241	-0.1289056302288	0.596710752787902	-1.39583725	1.049626
alab1237	-0.02038522131	0.612543085155516	-1.305428	1.20782275
alab1254	-0.1393064011333	0.603683053945687	-1.35611075	0.995704599999999
alac1244	0.1460887631893	0.561185351065771	-1.02415425	1.38493475
alag1248	-0.08981275462365	0.62251820232976	-1.49372625	1.15168975
alam1246	0.5176998182554	0.599135935433275	-0.504252225	1.83570125
alba1269	-0.1890084359735	0.61901130947899	-1.60350875	1.018575
aleu1260	-0.0087445926085	0.626036319967847	-1.36424	1.252671
alor1247	0.25015782749075	0.570972825707768	-0.794707475	1.47460775
alya1239	-0.0287048529625	0.634151673328098	-1.35499475	1.24356075
amah1246	-0.0349033133685	0.608981122607131	-1.30761475	1.191181
amam1246	-0.057364190884	0.578431524979069	-1.27607175	1.13373525
amap1240	0.4200797455772	0.579257991194033	-0.565283975	1.68320175
amar1272	-0.0661124208565	0.56570041107662	-1.27256875	0.995819574999999
amar1274	0.29566171408085	0.668242799981969	-0.98097725	1.7487285
amas1236	-0.066301052854	0.662748663231823	-1.43782775	1.27574275
ambu1247	0.77963114344925	0.670227814459907	-0.2708896	2.24829575
amdo1237	0.0070179386815	0.636754486982075	-1.2792825	1.36389875
amha1245	0.2200694965356	0.611102091951221	-0.902141375	1.60851025
amii1238	-0.03169615486015	0.613213343303257	-1.34115925	1.24923825
amis1246	-0.059945347532	0.549273522502799	-1.21301725	1.0905665
anei1239	-0.0576358226375	0.592783871999951	-1.30116525	1.0848025
anem1249	-0.13523620845005	0.571777381407165	-1.329909	0.935246149999998
anfi1235	-0.231942237794	0.635091586955169	-1.66185025	0.974703524999999
anga1288	-0.18938825613872	0.538043372687324	-1.392319	0.801873174999999
anga1290	-0.017665728596	0.523887698771837	-1.088796	1.07177075
anin1240	-0.021308090054	0.625234191704385	-1.3448625	1.23028325
anta1255	0.280412496598	0.644606191659123	-0.914714725	1.7557415
anua1242	-0.1819710567455	0.624296194609797	-1.4671555	1.11875525
anuf1239	-0.05579406286545	0.646701620481161	-1.39444875	1.22129425
anut1237	0.287853509621	0.635418786375452	-0.858346675	1.769021
anuu1241	-0.180450374504965	0.565907350066156	-1.318517	0.911629449999998
aona1235	-0.16984987439875	0.577209358189005	-1.429987	0.89349755
aoua1234	-0.15242885784315	0.623473370478169	-1.540592	1.044139
apat1240	0.07047571464405	0.577007688416841	-1.0769635	1.27083925
apma1240	0.4991332406142	0.513861857226141	-0.371768775	1.64798625
apma1241	0.46625279369	0.596960309925618	-0.568303725	1.7540685
apur1254	-0.07510538770375	0.605503232018207	-1.4396895	1.16845475
arak1252	0.50692794158305	0.501458796086608	-0.30592535	1.5904695
aram1253	0.111485326017	0.584864809431491	-1.07446825	1.38716425
arao1248	-0.0637405021043	0.595159164514685	-1.27799325	1.12790525
arap1274	0.03099760642565	0.64361020683605	-1.32054625	1.301867
araw1273	-0.020809684681	0.652616901528658	-1.28824125	1.31549675
araw1276	0.2289278552898	0.593303666073858	-0.833240775	1.57344125
arbo1245	-0.1032643189212	0.580837940515408	-1.33162075	1.00628975
arch1244	-0.093473565132	0.597061440481997	-1.3647185	1.08745125
area1240	-0.530407790478	0.584614200620111	-1.818716	0.442865949999999
aree1239	-0.162883970464555	0.518845261442857	-1.273677	0.798435825
argo1244	0.0473253526115	0.607995029697347	-1.20567775	1.41404475
arhu1242	-0.0647548619753	0.587015863520074	-1.297751	1.144166
arig1246	-0.12096524873025	0.625946398926259	-1.49674	1.052319
arom1237	0.23106320309595	0.597743399898494	-0.91085385	1.54531625
arop1242	0.4314385119735	0.574958301070132	-0.594669775	1.6862065
arop1243	0.10559579305545	0.550035930452098	-0.979012275	1.30611275
arta1239	0.34825756645015	0.540896720553777	-0.554335325	1.5489835
asha1243	-0.0069125129225	0.621859187020616	-1.224807	1.2907825
ashe1272	0.2294808364148	0.620971118927105	-0.9513683	1.579626
asoa1238	-0.044005886099	0.636631698501327	-1.40532625	1.2122375
assi1247	-0.0190778122775	0.602613650574568	-1.3436865	1.19677525
asur1254	0.08106421514405	0.637357941852895	-1.14595775	1.504226
asut1235	-0.027584724235	0.612695299025574	-1.3276695	1.21035275
atam1240	0.43293021134005	0.616763184208571	-0.664995325	1.79588275
atay1247	-0.22774244789925	0.573084160615375	-1.4659605	0.811364399999999
athp1241	-0.04837978603797	0.559787281375757	-1.24458775	1.05949825
atii1237	-0.1525627246604	0.616470904567515	-1.5277325	1.0046925
aton1241	0.25897595954145	0.616226725798025	-0.910059925	1.625224
auuu1241	0.5959899678265	0.597731125123585	-0.3829812	1.9811975
auye1238	0.08838490727	0.587410848935311	-1.0767425	1.2828595
avac1239	0.00827040282015	0.605078275852111	-1.2081115	1.25879725
avok1242	-0.0810425351363	0.617824027001282	-1.31494925	1.193788
awac1239	-0.07052033265265	0.594570125755847	-1.2968295	1.15104725
awad1243	-0.0846396550755	0.601654124844922	-1.3476465	1.0544615
awad1244	0.34457415331995	0.574198134992318	-0.623546575	1.59889175
awap1236	-0.03954141550565	0.543692875787705	-1.218276	0.999216375
awar1248	0.170077489046	0.537649023592707	-0.876670275	1.3397705
awar1249	0.4238882518395	0.583818215051186	-0.627957075	1.65547725
awet1244	-0.0349776727055	0.605219606805433	-1.34755025	1.24692725
awtu1239	0.5062185265913	0.571746443943296	-0.459526125	1.72361475
axam1237	0.5536275678645	0.483622970228028	-0.264320725	1.5796325
axiy1235	-0.1364822755436	0.580657934243129	-1.378439	1.0137465
ayac1239	-0.01972693690008	0.630486903978042	-1.31385625	1.187647
ayiw1239	0.2025484628473	0.589832559674929	-0.86151915	1.51784
azha1235	-0.13389558103015	0.610555103229201	-1.495165	0.99581305
baba1264	-0.0724884981573	0.587613588606569	-1.2856525	1.09560725
baba1266	-0.079847788399	0.577335370733789	-1.26510825	1.09683175
baba1268	-0.031221807756	0.599132563039906	-1.227034	1.17392375
babi1235	-0.001983957792	0.640062758870707	-1.2414725	1.34147675
bada1257	-0.096780623729	0.62807228085287	-1.42044925	1.167089
bafa1247	0.3683330399404	0.663825044478595	-0.76901845	1.84399175
bafi1243	0.0924039049395	0.605780853405287	-1.09339975	1.39298425
bafu1246	-0.115074900124	0.581978977199165	-1.296733	1.06831325
baga1272	0.0642048351435	0.623111139796864	-1.157021	1.36710725
baga1273	0.151536621874	0.608576997226438	-1.00212075	1.43775675
bagi1246	-0.2554163181643	0.569277437912124	-1.520722	0.764483375
bagv1239	-0.06585136062665	0.612955223819109	-1.31609225	1.19528325
baha1259	-0.141539762083345	0.619027408668673	-1.487906	1.094886
bahn1262	-0.1012322523969	0.646973976534257	-1.42257925	1.24062275
baik1238	0.34522418786585	0.60409240881168	-0.711633625	1.69662625
baim1244	0.18382308729185	0.629268989387513	-1.056076	1.49657625
baka1272	0.0644360283796	0.597433037195465	-1.11024975	1.2883115
baka1274	-0.07397601348745	0.631838262325835	-1.377303	1.2243015
bala1311	-0.25832341506525	0.630186582970598	-1.65224325	0.879472974999998
bala1315	-0.07565709622	0.610343339340677	-1.40186125	1.18334375
bali1278	-0.19054887653915	0.616674951890463	-1.563024	0.924509124999999
balo1261	-0.132307239531	0.589738569889406	-1.35976825	1.0540515
balu1257	-0.1970552895197	0.590048430180918	-1.523468	0.875787899999999
bamb1262	-0.2271335017	0.615440882304793	-1.630038	0.9293962
bamb1270	-0.2455148729483	0.634447381321582	-1.67772675	0.8910497
bamu1253	0.0178899574449	0.599287181440083	-1.275062	1.25882525
bamw1238	-0.1139715872881	0.64676055904155	-1.492946	1.1688855
bana1288	0.0192759426865	0.478284981412096	-0.924899275	1.02368625
band1340	-0.1612240523614	0.642382082866514	-1.51989875	1.04876075
band1344	-0.090335509805105	0.617058429255271	-1.435574	1.1490715
bang1354	-0.02620398568655	0.609208131745282	-1.3189265	1.21285425
bang1363	-0.0899915226665	0.590786758069425	-1.38315275	1.049733
bang1369	0.162859061911	0.584443194562974	-0.9754753	1.4230355
bani1255	0.01548795511815	0.579007422795037	-1.18817775	1.226589
bant1281	-0.0315755450648	0.557348142168713	-1.21270975	1.089274
bant1288	-0.1929857828442	0.614569399265341	-1.475523	1.00746675
bara1357	-0.014230174387	0.576623149874727	-1.20876275	1.136932
bara1369	-0.08015303445345	0.681674368257859	-1.46728275	1.20552125
bard1255	-0.0319973748833	0.605633164165943	-1.219742	1.23885825
bare1276	0.08776910895483	0.596967391228012	-1.129579	1.337948
bare1279	0.085320587023	0.613971515383295	-1.183361	1.37027625
barg1252	0.5386298497848	0.600138510922386	-0.449493525	1.871472
bari1286	-0.06587228755075	0.565720462575197	-1.23106825	0.972833149999999
baro1253	0.559738299107	0.613154896680244	-0.42416025	1.92034925
bash1264	-0.00904814433905	0.63699528695241	-1.379951	1.28372375
basq1248	0.2246002695365	0.627833858061762	-0.921228175	1.57832
bata1285	0.05567067096845	0.642328879518679	-1.26041275	1.39533225
