Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.543957162845225	1.3210795808915	-3.20498725	2.2933575
abau1245	0.542972102335	1.46445925048172	-2.1484975	3.84483825
abee1242	-0.4835520646845	1.29507891681111	-3.13869025	2.17797075
aben1249	0.719121259375	1.27137283349481	-1.71106625	3.50273325
abkh1244	0.78125502422475	1.36531219679286	-1.93641225	3.70366075
abua1245	0.3883765904785	1.45502077097918	-2.45151175	3.56199274999999
abui1241	-0.33451684257755	1.43109454436805	-3.2864835	2.55390725
abun1252	0.0336767107103	1.44298742213473	-2.8424555	3.09595625
acha1249	0.667742325723	1.33886137600332	-1.85597075	3.5489925
acha1250	0.875302851463	1.33203309355629	-1.61336425	3.74974825
ache1245	-0.5284504654543	1.524832912552	-3.82436875	2.46901525
achi1256	-0.21574833917	1.41762312163894	-3.292942	2.42532875
achi1257	0.4131141997845	1.28062962852737	-2.170095	3.04193075
achu1247	0.8643458029423	1.43573713694634	-1.78910125	3.98200925
achu1248	0.2225108730115	1.43602106573023	-2.80331425	3.17917325
acol1236	-0.425263014223	1.41274351530966	-3.33175475	2.4415985
adan1251	-0.3249630886565	1.3796965536088	-3.2014355	2.55279075
adny1235	-0.70180126039	1.46577000993896	-3.76838675	2.164318
adon1237	1.00225444535	1.31104184030889	-1.4754085	3.8252145
adze1240	0.9320506473585	1.30734787286746	-1.47075875	3.845605
aeky1238	-0.3683207002985	1.43868345121586	-3.30938	2.6447875
afar1241	-0.248380906686	1.28617018120677	-2.924985	2.34878825
aghe1239	-0.5930925432895	1.34836065541753	-3.44610875	2.02456275
aghu1255	-0.133030203646	1.32883628102823	-2.68712825	2.7103085
agob1244	-0.2956112066055	1.44051874530901	-3.22449025	2.57683325
agut1237	0.7847337605945	1.30250224368786	-1.69107575	3.66048875
aheu1239	-0.3141393048915	1.33875871464603	-3.014447	2.47150175
ahin1234	0.810936154535	1.28208912772812	-1.6516255	3.543331
aika1237	0.46654500680975	1.44756095854014	-2.46495575	3.67390775
aime1238	-0.1424644830555	1.37229242209326	-2.72439125	2.6723015
ainu1240	0.02722385492	1.70762643808748	-3.651365	3.3150095
aito1238	-0.6738970112305	1.37044758427395	-3.6450745	1.88214425
ajab1235	-0.3374741838705	1.28462731219491	-2.86038475	2.41666975
ajie1238	0.87191338737	1.28371243266897	-1.620872	3.64026075
akan1250	-0.48646310653	1.27460632039547	-3.11094625	2.1713385
akei1237	1.064384888125	1.3039105471684	-1.3490835	4.0262645
akha1245	0.5956177071265	1.30378565316681	-2.04351975	3.3589995
akoo1248	-0.33580373301	1.26573524507132	-2.823661	2.40982724999999
akun1241	0.6069535107155	1.37827648510693	-1.98935875	3.56200975
alab1237	-0.0250227683655	1.38543926599081	-2.88515	2.6194395
