Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.19612228447605	0.580907349133468	-1.513534	0.85647375
abau1245	0.20192042043	0.562756688351753	-0.8528111	1.407264
abee1242	-0.0555924654657	0.632262681747715	-1.42545875	1.23393975
aben1249	-0.1981734198907	0.56799396461977	-1.400202	0.8660372
abkh1244	0.1530021185355	0.599955288037035	-1.0178865	1.4820895
abua1245	0.78542065489809	0.681502472600092	-0.2005753	2.32239225
abui1241	0.1509811795428	0.54094346943361	-0.93207565	1.31601375
abun1252	0.2579404961755	0.603537670341483	-0.814804825	1.56671175
acha1249	-0.167895319569	0.622785118211699	-1.589903	0.975597549999999
acha1250	-0.040809606475	0.647011788468053	-1.4659815	1.258019
ache1245	-0.0351180521749	0.605147166782004	-1.3090075	1.20443275
achi1256	-0.1203194378355	0.575316118590873	-1.3582155	1.018415
achi1257	-0.0670976338195	0.638617996602942	-1.37646125	1.18366875
achu1247	0.3155383336237	0.638409928466604	-0.7799121	1.84363425
achu1248	-0.0707017275095	0.624910344052355	-1.4372275	1.168572
acol1236	-0.069362295197	0.606935512497631	-1.39492825	1.2013275
adan1251	0.1706992608905	0.549180495706651	-0.8811796	1.3239575
adny1235	-0.0320142526015	0.647637624929094	-1.44660375	1.31742125
adon1237	0.20343168410915	0.578417045914405	-0.87583425	1.53695975
adze1240	0.0868079495816	0.490768109252736	-0.866516375	1.151737
aeky1238	0.4286457912912	0.644875223783866	-0.603281175	1.8992185
afar1241	0.0046217337949	0.61693281613244	-1.28920625	1.2403615
aghe1239	-0.20009426963515	0.586970979083151	-1.526516	0.856661074999996
aghu1255	0.03373923781205	0.594642757547046	-1.18901425	1.3236485
agob1244	-0.0534421219931	0.580750527395486	-1.2343435	1.140031
agut1237	-0.000594465545499999	0.539984191019592	-1.1796395	1.10893
aheu1239	-0.0487934906795	0.592868532459572	-1.344432	1.14334025
ahin1234	0.16120762660555	0.455172187906295	-0.728691175	1.1713255
aika1237	-0.107102861026	0.61263916478519	-1.4035255	1.068751
aime1238	0.3188064097915	0.589132315747226	-0.743782225	1.692272
