Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1374583801755	0.529711840786595	-1.2643685	0.840323575
abau1245	0.1925612774645	0.5209344304942	-0.796660575	1.305468
abee1242	-0.045480406956565	0.596044395641336	-1.37096825	1.17754025
aben1249	-0.148788533669	0.525941052500323	-1.2650565	0.864560974999999
abkh1244	0.108887308804	0.563590840295628	-1.01809375	1.30206525
abua1245	0.7087682566565	0.640324160957272	-0.2163367	2.20975675
abui1241	0.1650315328311	0.53985352727936	-0.85865735	1.29356775
abun1252	0.224749598317	0.540349396282385	-0.71892135	1.43944925
acha1249	-0.163547402479105	0.577695950113303	-1.47642275	0.899800849999999
acha1250	-0.0425797957525	0.59925869770506	-1.340146	1.1498935
ache1245	-0.0507364086475	0.583275499174438	-1.32585875	1.11048225
achi1256	-0.070435546177	0.577394003911487	-1.33548025	1.0617725
achi1257	-0.0457089024615	0.568034169423336	-1.227702	1.13605575
achu1247	0.2475888774529	0.59517484050431	-0.778906475	1.64358575
achu1248	-0.040610457262	0.564845392083452	-1.2357835	1.142196
acol1236	-0.0402921209305	0.578586342900175	-1.26739675	1.13654125
adan1251	0.1770124726782	0.551637905302076	-0.897081525	1.384131
adny1235	0.00296680382185	0.576423917713699	-1.15449225	1.2114845
adon1237	0.181091531811	0.526858415006512	-0.789875975	1.281177
adze1240	0.1063798914251	0.490220396571666	-0.831083725	1.17049
aeky1238	0.3876516026445	0.585386423281711	-0.600473725	1.735296
afar1241	0.0415101882955	0.587377665533235	-1.16142025	1.22551975
aghe1239	-0.13266277633815	0.541228125512116	-1.30211175	0.9289349
aghu1255	0.0310446234155	0.558395263420458	-1.11093575	1.1819475
agob1244	-0.0343079793785	0.575525582277316	-1.207435	1.17431875
agut1237	-0.013531089733	0.508298822143428	-1.08994175	1.02559475
aheu1239	-0.053776167826	0.548248950422909	-1.19184025	1.06131775
ahin1234	0.1576932212923	0.46708797018972	-0.736617675	1.1676
aika1237	-0.107211028916	0.581814359153541	-1.41933775	1.05116375
aime1238	0.2813333992685	0.558472252873496	-0.716571825	1.57690325
