Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.431711398245	0.888748803334474	-2.3567405	1.2268165
abau1245	0.116202180045	1.0917695994043	-1.78548675	2.59256475
abee1242	-0.3336683083726	0.858760553852998	-2.05887125	1.38837025
aben1249	0.248814089407	0.849229891957494	-1.36624825	2.07518225
abkh1244	-0.0158933392085	1.06660778133558	-2.24247175	2.06634925
abua1245	-0.2510025393725	1.06691068119699	-2.2656235	2.0870175
abui1241	-0.8663626588175	1.01579966889639	-2.995376	1.068637
abun1252	-0.3849095262125	1.02363379542753	-2.35367775	1.802263
acha1249	0.748674120721	0.810755659671879	-0.84785475	2.5271955
acha1250	0.428025026285	0.965430016108635	-1.45186725	2.4310125
ache1245	-0.1880357377505	1.13957622880065	-2.5013505	2.13560325
achi1256	-0.012599654045	1.02808028049542	-2.2657435	1.97727525
achi1257	0.08737573157545	0.829299443431244	-1.57466675	1.6965295
achu1247	0.351827021796	1.07864045470907	-1.61314975	2.60670975
achu1248	0.292039678736	0.979712157230015	-1.67416775	2.34329325
acol1236	-0.586869281208	1.13731246949562	-3.1694805	1.43188925
adan1251	-0.86505527742	1.00859173771161	-3.10337575	1.0507525
adny1235	-1.2020538848	1.09180745629889	-3.700623	0.598085624999999
adon1237	0.5368099497005	0.913438281717249	-1.11433525	2.61742075
adze1240	0.4562451946325	0.87851154871335	-1.138578	2.41730875
aeky1238	-0.6604397120705	1.01110085511269	-2.743405	1.33285875
afar1241	0.0422172472735	0.825321446861156	-1.6379425	1.69261025
aghe1239	-0.525947795645	0.922566182445386	-2.552459	1.21185975
aghu1255	-0.42593174335	0.915902678991101	-2.15254075	1.504275
agob1244	-0.33681886766705	1.03170693046995	-2.312678	1.93508225
agut1237	0.2961879382055	0.868975990210862	-1.33515	2.1572835
aheu1239	-0.0368958941828	0.849710575655501	-1.66409675	1.72211175
ahin1234	0.32987625633	0.852054534835286	-1.290891	2.19003075
aika1237	0.2781861908665	1.02342762948574	-1.751151	2.425128
aime1238	-0.338156900815	1.00298658221733	-2.171466	1.84076875
ainu1240	-0.1082360502925	1.32580194349058	-2.908012	2.5333765
aito1238	-0.030342254095	0.829526545737581	-1.78933675	1.6103705
ajab1235	-0.256816806635	0.863589133146742	-1.95323925	1.4883825
ajie1238	0.46960874119	0.882869969654479	-1.1891775	2.4011095
akan1250	-0.3359913676855	0.848179283114102	-2.10810425	1.41254725
akei1237	0.65872377694465	0.916262437744862	-0.996780325	2.74753775
akha1245	0.725151271723	0.798228296935336	-0.79584675	2.39261424999999
akoo1248	-0.28288658793	0.882111424165227	-2.07141725	1.60413525
akun1241	0.196392873463	0.998526670896399	-1.76575425	2.24289699999999
alab1237	-0.255533186097	1.10066199309438	-2.6894885	1.736288
alab1254	0.0283925824075	0.817049516885453	-1.64694375	1.64595175
alac1244	0.414632279155	1.01404874260063	-1.540998	2.43918075
alag1248	0.05943579658155	0.83913745244158	-1.6792065	1.70975875
alam1246	-0.0085354315355	1.07255686116964	-1.92988825	2.50414
alba1269	0.244794857255	0.849544919531914	-1.45046525	1.993093
aleu1260	-0.02954933626605	1.04431572719376	-2.187469	2.04730075
alor1247	0.5702567156705	0.91675234943112	-1.058597	2.68560875
alya1239	-1.21780502116	1.07426272881516	-3.635457	0.6489403
amah1246	-0.0647100645185	0.993137347768458	-2.12690075	1.829707
amam1246	-0.5042603968625	1.02640100572545	-2.5307915	1.6293835
amap1240	-0.79803014208	1.04038339613092	-3.00011	1.2379065
amar1272	0.509758215869	0.899872279283572	-1.041688	2.51014975
amar1274	0.5341285316585	1.04878489398133	-1.319648	2.86628525
amas1236	0.077584618635	1.09862003924706	-2.2665005	2.184436
ambu1247	-0.043334091591	1.08512515013494	-2.0197225	2.3213005
amdo1237	1.050369237155	0.822947383747545	-0.4051648	2.809249
amha1245	0.280360935042	0.847253594737667	-1.35345175	2.01325
amii1238	-0.626297058123	0.993010342629383	-2.713369	1.30001925
amis1246	0.275467486504	0.844790311946729	-1.39611775	2.015306
anei1239	0.46147811307	0.860953426698506	-1.11520575	2.32345525
anem1249	-0.64398506286	1.02184963059145	-2.6996735	1.43719975
anfi1235	0.1466502051545	0.958614305324635	-1.66520125	2.07202849999999
anga1288	0.7434956606675	0.81635565399566	-0.86519375	2.4058915
anga1290	-0.615556907072	1.04694440141726	-2.7543045	1.447106
anin1240	-0.562017360388295	1.01203428911792	-2.6093635	1.4895525
anta1255	0.3348224244775	0.822773387816386	-1.2107215	2.0550675
anua1242	-0.5893603484165	1.12699888032289	-3.1570675	1.4435385
anuf1239	-0.337066290629	0.858515633029826	-2.07104825	1.4341215
anut1237	0.8143398136821	0.949116203026714	-0.843832925	2.9407345
anuu1241	1.04679116679565	0.841868660915133	-0.394873575	2.91326574999999
aona1235	0.778737762797	0.822821654546043	-0.763397675	2.41731025
aoua1234	0.03591985255365	0.843113555253575	-1.767643	1.6947335
apat1240	1.0997422097915	0.840994233998291	-0.3598956	2.9099555
apma1240	0.534754703929	0.871937448290782	-1.0318845	2.44470925
apma1241	-0.7140796070185	1.01601782744506	-2.87333075	1.3174555
apur1254	0.535157540553895	0.990542761852208	-1.26171375	2.7199975
arak1252	0.6662481548775	0.923958957922564	-1.0149825	2.739317
aram1253	-0.23324385836815	1.03115465882825	-2.14275225	2.06114525
arao1248	-0.0623236102275	0.996155056548471	-2.1093055	1.8841415
arap1274	-0.0500217683406	1.02509085592436	-2.2086265	2.042872
araw1273	0.27662926088	0.978052809007319	-1.6035485	2.34700275
araw1276	0.459440109237	0.971535313815406	-1.405388	2.511633
arbo1245	0.04586016129	0.815523373513809	-1.619439	1.6570015
arch1244	-0.154819568725	1.06202666966452	-2.37608875	1.81715275
area1240	0.527445013735	0.860114957938117	-1.1078595	2.3733105
aree1239	0.3584829035675	0.853138638132284	-1.31711925	2.080321
argo1244	0.2502338704191	0.866398213988333	-1.43951	1.969931
arhu1242	0.1163877187565	0.960053013722007	-1.81655175	2.0361525
arig1246	-0.506438011498	0.879317354750025	-2.34131225	1.19057425
arom1237	1.699887696296	0.92432676940079	0.145768375	3.769392
arop1242	0.3906608101955	0.87954620067121	-1.26295375	2.322107
arop1243	0.40329340627265	0.865323662474978	-1.21333825	2.252209
arta1239	0.31909930777935	0.860447134725298	-1.30231825	2.1743125
asha1243	0.56764511232	1.01568403777191	-1.31976975	2.79004425
ashe1272	0.58192938004515	1.02031776751071	-1.2633515	2.79473275
asoa1238	-0.849997795261775	1.21823783749803	-3.70186	1.2119445
assi1247	0.35339564281	1.04329361333584	-1.6904585	2.57647675
asur1254	-0.02309599642895	0.85752402432272	-1.68278575	1.772297
asut1235	-0.49696777300585	0.880526620945654	-2.3770325	1.1467405
atam1240	0.3380020455092	0.856637514149071	-1.205856	2.209863
atay1247	0.1438114215585	0.872735503308453	-1.586872	1.90182525
athp1241	0.868843795723	0.800994874450256	-0.65627755	2.564264
atii1237	0.2535815827975	0.832012676875686	-1.3054865	1.94063575
aton1241	0.855569176959	0.801767814874139	-0.61383835	2.517992
auuu1241	-0.471604781983	1.03554552336243	-2.5272615	1.71554025
auye1238	-0.4043555933935	0.934935447150587	-2.0986685	1.60151175
avac1239	0.2783527148995	0.99624756008856	-1.69519975	2.2766015
avok1242	-0.811388455759	1.20432298562478	-3.62025225	1.20623225
awac1239	0.14299305173	1.00717747825455	-1.90059175	2.13961575
awad1243	1.10410601413835	0.864907106958602	-0.518670925	2.97786775
awad1244	0.4753562234605	0.891857897707627	-1.2178275	2.41177325
awap1236	-0.473195219774	0.911379238778194	-2.2717785	1.38663675
awar1248	-0.5219761470025	0.926348150669513	-2.2483375	1.3904785
awar1249	-0.600738774675	0.976949213166997	-2.6245545	1.30924525
awet1244	0.2759321445845	0.964037320171006	-1.640831	2.298165
awtu1239	0.0646172671045	1.08951196114407	-1.78993425	2.5024915
