Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.16791687676425	0.530695220326124	-1.34101275	0.824625449999999
abau1245	0.2231349219149	0.558777192878102	-0.86710285	1.45912125
abee1242	-0.0298649892855	0.570617503481506	-1.25797575	1.15021875
aben1249	-0.1466555911744	0.535323055543962	-1.3336155	0.866426724999999
abkh1244	0.103634707635	0.589588430523869	-1.0678025	1.35384775
abua1245	0.7442496064975	0.665557525685185	-0.205934975	2.226355
abui1241	0.1645747091945	0.517588817214746	-0.826665575	1.3180335
abun1252	0.23888987754	0.58447745640123	-0.850386025	1.5493085
acha1249	-0.17641905323105	0.616962626281715	-1.57063275	1.02556225
acha1250	-0.045254768885	0.593286166794466	-1.392821	1.12840775
ache1245	-0.04470957177195	0.553785735007533	-1.210974	1.1225865
achi1256	-0.0918083583435	0.548252546199537	-1.34723425	1.02292675
achi1257	-0.06092803827915	0.578924842123726	-1.30751325	1.1260315
achu1247	0.2577940871645	0.608373232823143	-0.831197475	1.6347965
achu1248	-0.0621813485495	0.608114402411246	-1.37804875	1.1736675
acol1236	-0.054947705913	0.597898993311703	-1.32917575	1.12600075
adan1251	0.1791788082875	0.520702812957547	-0.80384565	1.35886225
adny1235	0.00792006785795	0.59887937944662	-1.215841	1.23527125
adon1237	0.20853891069585	0.576047974345253	-0.871711175	1.4901685
adze1240	0.100082356895	0.511726776403157	-0.905759825	1.23596
aeky1238	0.397842338547	0.623706796698453	-0.641198925	1.84462775
afar1241	0.035011304760806	0.609893567726113	-1.24319475	1.20913
aghe1239	-0.17229086894365	0.5405067652143	-1.3579415	0.885235349999999
aghu1255	0.0433681722875	0.609050087762302	-1.17729825	1.36145275
agob1244	-0.007855893601	0.538583083705995	-1.1509575	1.1164855
agut1237	-0.020110892868	0.536587811524016	-1.107046	1.06765925
aheu1239	-0.0693105387745	0.596903438941083	-1.33791275	1.16348625
ahin1234	0.154785859321	0.447486105534837	-0.678698975	1.098958
aika1237	-0.1087668096135	0.599651601060586	-1.42111425	1.07563825
aime1238	0.2894721410251	0.586935518399254	-0.73678785	1.69600675
ainu1240	-0.0033033218504	0.590512366091051	-1.3021215	1.19810575
aito1238	0.1514572000945	0.55321885856661	-0.91198665	1.42595075
ajab1235	0.158824215429	0.56440436305351	-0.878996275	1.4444565
ajie1238	0.11417348257295	0.529969081940449	-0.893789625	1.238927
akan1250	-0.07980414971855	0.596801193734839	-1.402179	1.147532
akei1237	0.405391851985755	0.497078156962457	-0.410099725	1.53696275
akha1245	-0.2076127387375	0.546906138138704	-1.43342825	0.822810599999998
akoo1248	0.1623492015885	0.584118120793927	-0.998700425	1.46923075
akun1241	-0.10655841527	0.587751543671322	-1.3792115	1.08014475
alab1237	-0.0191077870625	0.616920314642194	-1.311493	1.2756875
alab1254	-0.05722647941	0.551062026590752	-1.2364785	1.0073205
alac1244	0.081777328502	0.568054473116499	-1.07324425	1.35758175
