Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.61738011318	1.57799992391988	-4.26146175	2.44899225
abau1245	0.2383720148	1.60043840042449	-2.7259225	3.8381965
abee1242	-0.535764467755	1.5602486681137	-3.768741	2.6933205
aben1249	0.339054859704	1.56566999095877	-2.8776335	3.7307325
abkh1244	0.0091980399945	1.76360717971166	-3.67105175	3.8659195
abua1245	-0.004568979335	1.69245468373075	-3.20748725	3.72480525
abui1241	-0.9260014336405	1.76216421622182	-4.744217	2.45688825
abun1252	-0.077692434731405	1.66485958015004	-3.28526125	3.49372825
acha1249	0.311947741225	1.54360268703024	-2.9375885	3.4786905
acha1250	0.4318260201175	1.62530769720386	-2.8680985	3.9870945
ache1245	-0.2270680595695	1.72705905915373	-3.91685775	3.32595775
achi1256	-0.2547753827615	1.71612145744325	-4.06257075	3.13236425
achi1257	0.176794777368	1.54255487266287	-3.01874775	3.38683125
achu1247	0.4658770250405	1.70718499875265	-2.70899025	4.09054625
achu1248	0.105089894595	1.74454559597587	-3.52273225	3.67185625
acol1236	-1.0856150329315	1.77914622792231	-5.11039075	2.06900325
adan1251	-0.92903669691	1.8207133453223	-4.86812	2.448208
adny1235	-0.96112019167225	1.66578216199017	-4.6171885	2.17609449999999
adon1237	0.651600686815	1.56602282727016	-2.37645725	4.16719175
adze1240	0.5892339496545	1.54694925829639	-2.4278725	3.8503785
aeky1238	-0.77283940877	1.66768331159654	-4.27864	2.44586024999999
afar1241	-0.394733862669	1.54688633945732	-3.744591	2.72535025
aghe1239	-0.704851589545	1.57418770969015	-4.11165	2.30732575
aghu1255	-0.278217375875	1.59303435514513	-3.551373	3.148918
agob1244	-0.895341527253	1.7134083470122	-4.45344875	2.39781649999999
agut1237	0.403884759595	1.54683165505941	-2.715112	3.66939675
aheu1239	-0.457459381675	1.62409725461342	-3.88365575	2.71724524999999
ahin1234	0.44871834719645	1.53733004961189	-2.64883775	3.764903
aika1237	0.059145039774	1.70704188200883	-3.4538385	3.4204075
aime1238	-0.4043699683415	1.64157696068363	-3.6852615	3.26664375
ainu1240	-0.30343106591	1.77201785901945	-4.22000775	2.97757999999999
aito1238	-1.423208033465	1.86114485475623	-5.53699425	1.810269
ajab1235	-0.4246265728195	1.51185395508806	-3.50255225	2.74570675
ajie1238	0.567748339825	1.56516476466491	-2.50889825	4.0675055
akan1250	-0.551130993	1.53918177949472	-3.7740335	2.55095225
akei1237	0.759570548819	1.54482274326156	-2.18584825	4.2817555
akha1245	0.277759700242	1.55622660146819	-2.97428475	3.596003
akoo1248	-0.411939348895	1.52391281408478	-3.531692	2.73815525
akun1241	-0.00494399864000001	1.652052832409	-3.5232925	3.2894835
alab1237	-0.151861941185	1.71891204295135	-3.82231525	3.243219
alab1254	-0.41136166840165	1.54163047601967	-3.781243	2.72518
alac1244	0.46243689876	1.64470689062672	-2.7015245	4.16183625
alag1248	-0.393102439085	1.54922743993466	-3.73383025	2.6778935
alam1246	0.102005548525	1.59051848506258	-2.85769825	3.44227975
alba1269	0.328493901946	1.55941913707875	-2.940823	3.67801975
aleu1260	-0.06873435455375	1.74288722653544	-3.93773025	3.44866075
alor1247	0.692697281295	1.56211661008201	-2.2941585	4.289338
alya1239	-0.97096306349	1.64402135882004	-4.58520175	1.98161625
amah1246	-0.157952554281745	1.68233863786132	-3.77014575	3.049223
amam1246	-0.90985857599	1.77902967119413	-4.72555175	2.40565799999999
amap1240	-0.5151398950105	1.66753188835423	-4.08155675	2.74162499999999
amar1272	0.632530842975	1.57035317387362	-2.546997	3.941116
amar1274	0.6450030901225	1.66544873953187	-2.445502	4.18048149999999
amas1236	-0.516375711117	1.63299921077803	-3.95554175	3.00543
ambu1247	-0.4918242814225	1.63176698302102	-3.78743225	3.0293765
amdo1237	0.566417020559	1.52023945082546	-2.4422925	3.79557749999999
amha1245	-0.173293781393	1.54537983489099	-3.43298275	2.96615925
amii1238	-0.6944769317905	1.74315488509283	-4.50406575	2.64635475
amis1246	0.3281680640705	1.57156251754084	-2.84343325	3.78634875
anei1239	0.5754036963598	1.55265044713475	-2.443644	4.04526875
anem1249	-0.56045713852	1.76439289950625	-4.3495255	2.91444625
anfi1235	-0.5681050853225	1.62669158825531	-4.09062025	2.71257149999999
anga1288	0.22557640555	1.56009675293239	-3.1309815	3.4238225
anga1290	-0.7623377468775	1.68160279045437	-4.31642875	2.736168
anin1240	-0.39539992721	1.66673696197349	-3.733565	3.05614324999999
anta1255	0.2872627579132	1.53721659854509	-2.87789075	3.5450575
anua1242	-1.091295167495	1.77930084015834	-5.072154	2.03678525
anuf1239	-0.54674158667	1.55049431652484	-3.8363395	2.7021245
anut1237	0.987752989073	1.54786575360267	-1.93170275	4.47197375
anuu1241	0.4589646351925	1.53786526450199	-2.77314475	3.8441225
aona1235	0.2684763831158	1.56834669338439	-3.09595325	3.5765195
aoua1234	-1.37626704733	1.83633077486877	-5.39036725	1.800461
apat1240	0.619643318255	1.5416180364711	-2.43681375	3.96043475
apma1240	0.6644354059195	1.55688521073465	-2.448631	4.09662899999999
apma1241	-0.7789672761995	1.68237932249821	-4.48315025	2.6700025
apur1254	0.5737394275274	1.61792465604016	-2.53956375	4.215511
arak1252	0.7936006187095	1.5386359265747	-2.1725035	4.24090449999998
aram1253	-0.3751599979535	1.64265128242792	-3.797539	2.9141945
arao1248	-0.167276589077	1.7095286245885	-3.9079695	3.074213
arap1274	-0.2221720469285	1.69560095184932	-4.0198115	3.11134225
araw1273	0.103820911525	1.66229617026606	-3.42950325	3.46990375
araw1276	0.574615746572	1.61827854078915	-2.58587975	4.20231775
arbo1245	-0.4041761728895	1.52874310014202	-3.669263	2.71947875
arch1244	-0.5272041018495	1.81026738334127	-4.697493	2.6947725
area1240	0.451979558535	1.5754358398774	-2.862574	3.86867474999999
aree1239	0.472767414819	1.55956090109073	-2.726199	3.7917845
argo1244	-0.217572164053	1.55273084468272	-3.44769425	2.984387
arhu1242	-0.0690467987865	1.64249457029915	-3.53913475	3.22462874999999
arig1246	-0.7162004625395	1.57111924440007	-4.05216025	2.37962424999999
arom1237	1.169597310885	1.59740881497196	-1.86394525	4.66634225
arop1242	0.51117481613	1.54921539522902	-2.55598225	3.90582475
arop1243	0.468939002705	1.56769161038191	-2.66571275	3.6758435
arta1239	0.4060693398279	1.54425435095051	-2.85843825	3.608762
asha1243	0.596607481125	1.59672829194002	-2.56609225	4.28656875
ashe1272	0.618552214925	1.5953772102359	-2.4090425	4.3265585
asoa1238	-0.807165455095	1.67341486835985	-4.52497075	2.267614
assi1247	0.40827590327	1.66470031551273	-2.8359415	3.803883
asur1254	-0.3027297159295	1.60850375573178	-3.52926275	3.037738
asut1235	-0.710774177885	1.52755737859434	-4.138739	2.3900485
atam1240	0.4603700275725	1.53886550729886	-2.70337825	3.7943565
atay1247	0.228701543397	1.56442192195615	-3.2442465	3.33110299999999
athp1241	0.43942477773	1.52021645671375	-2.61137725	3.55854974999999
atii1237	0.225753789885	1.56530952502614	-2.9962575	3.577278
aton1241	0.360166022116	1.52528059002329	-2.7597735	3.57129525
auuu1241	-0.162718944325	1.6711925733963	-3.42791275	3.51473625
auye1238	-0.242324133374	1.59205441994831	-3.463506	3.14613625
avac1239	0.10241090632	1.66107808823338	-3.22534225	3.392244
avok1242	-0.81387029947975	1.65532227496872	-4.5369865	2.34101574999999
awac1239	-0.044606748009515	1.66753784474009	-3.653319	3.2204095
awad1243	0.50449243588	1.57357639874257	-2.825352	3.82642375
awad1244	0.6432667061545	1.55221664913855	-2.398246	3.92730525
awap1236	-0.327078279655	1.59997213441828	-3.60292475	2.968571
awar1248	-0.34324735510255	1.59762099233639	-3.58180775	3.04454324999999
awar1249	-0.77124230353	1.72327516138743	-4.4573195	2.47547525
awet1244	0.108014786671	1.66433890860072	-3.20606675	3.5371715
awtu1239	0.0917690708445	1.61581708356481	-3.08667825	3.607842
axam1237	0.7118468472735	1.54430408128721	-2.39309975	4.190444
axiy1235	0.306188018226	1.55132606261691	-2.87064525	3.56743625
ayac1239	-0.014542558625	1.67797521537222	-3.53065925	3.33595
ayiw1239	0.555879273034	1.56057352963745	-2.54277575	3.98369975
azha1235	0.310665270527	1.54764774742913	-2.8644	3.506056
baba1264	-0.717403519551	1.57256264537892	-3.974564	2.39710125
baba1266	-0.700987164452	1.56489568176692	-4.0287465	2.19876
baba1268	0.510176017445	1.56363808505914	-2.60917925	3.84684
babi1235	-0.16522529717	1.71356784420745	-3.885968	3.26599125
bada1257	-0.8976194057563	1.76989396713818	-4.7087245	2.4953785
bafa1247	-0.38518243887435	1.53128202756811	-3.487858	2.75221425
bafi1243	-0.472316975965	1.53241909685412	-3.69173375	2.60971675
bafu1246	-0.7207143696095	1.57332717898522	-4.12197625	2.3517075
baga1272	-0.40029917896	1.53639494195033	-3.5805425	2.84719575
baga1273	-0.404826708345	1.53701421596178	-3.67784025	2.79977849999999
bagi1246	-0.818371003515	1.65724940325512	-4.4036255	2.16449874999999
bagv1239	-0.532615074063	1.79393974313483	-4.6859755	2.710355
baha1259	-0.46491811889235	1.52113589791674	-3.616605	2.5487895
bahn1262	-0.4661925587815	1.61739424177342	-3.796771	2.7297175
baik1238	0.5574907871265	1.53273353326671	-2.53462025	3.93331
baim1244	0.5773970213015	1.52992226734528	-2.34302025	3.83187775
baka1272	-0.530107071175	1.50355367195084	-3.66196675	2.71067075
baka1274	-0.8177873830635	1.67332552937187	-4.57329125	2.236286
bala1311	0.163435055955	1.54220432402036	-3.11488975	3.39189025
bala1315	0.227443590903	1.5803219257038	-3.10971275	3.54378649999999
bali1278	0.15868449411	1.56166017613216	-3.17544725	3.311173
balo1261	-0.722050420728	1.55904797348009	-4.12687875	2.37723925
balu1257	0.438740243403	1.55212227721226	-2.75203425	3.76709475
bamb1262	-1.05313998478	1.79723400457403	-5.20836075	2.062554
bamb1270	0.270081594825	1.55598703417053	-3.0752325	3.51311074999999
bamu1253	-0.72341597756	1.57429692866972	-4.093733	2.31977225
bamw1238	-0.70859302661	1.56372996281105	-4.02593525	2.34973075
bana1288	0.356917772455	1.54068030364066	-2.84091775	3.60440525
band1340	-0.563666344449725	1.54358601850986	-3.84130425	2.52736975
band1344	-0.5460055366195	1.51939397469167	-3.7590155	2.6688185
bang1354	-0.7198484379915	1.56635166267143	-4.11715125	2.29159225
bang1363	-0.3860775176805	1.80029244652237	-4.3024035	3.274206
bang1369	0.4435319956	1.54121318466882	-2.81725275	3.69780224999999
bani1255	0.441805991155	1.62908095984604	-2.8816135	4.0073305
bant1281	0.423613725045	1.52901623438877	-2.7402425	3.64832125
bant1288	0.342073617725	1.54935259232838	-2.876495	3.56263425
bara1357	0.3916690758045	1.52310863677461	-2.7104345	3.580616
bara1369	0.2641115553165	1.54618951318663	-2.9148985	3.53308725
bard1255	-0.586860770239	1.68188653821162	-3.928689	2.9894585
bare1276	0.4827166557425	1.60703916371916	-2.6431015	4.07500475
bare1279	-0.121489585347	1.52575259068388	-3.46099425	3.00959075
barg1252	0.099783569621	1.61008573536679	-2.950302	3.75326575
bari1286	0.4882792506515	1.57468986146441	-2.64434325	3.84828425
baro1253	0.5973791178425	1.57391171330015	-2.51076925	3.87320475
bash1264	-0.94228857654	1.93256185103512	-5.08619575	2.47363525
basq1248	0.1096958389055	1.62222808078088	-3.0739865	3.63759975
bata1285	-0.4739432656085	1.51112310762244	-3.5087815	2.603242
bata1289	0.229930538315	1.53407463947253	-3.0215875	3.39939025
bata1293	0.233037563205	1.53144450279373	-3.01832875	3.32246199999999
bats1242	-0.51559564989	1.83943866141745	-4.71478425	2.9864355
baur1253	0.651120207683	1.61281873046539	-2.36834225	4.239669
bawm1236	0.173367188025	1.55847053358815	-3.14329675	3.4673165
bayb1234	0.3833034796	1.54889671810481	-2.8471495	3.66672
bayo1255	-0.564585669406	1.54095875319534	-3.818315	2.50289775
bebe1248	-0.60341412021295	1.53783180166489	-3.9230595	2.516238
beem1239	-0.6738889619127	1.5690134337774	-4.28330075	2.5355455
beja1238	-0.390788977069	1.53384202775624	-3.8069105	2.66361525
beka1241	0.307510939842	1.53786654278083	-2.87757575	3.50811225
bekw1241	-0.597326358281	1.55029914378001	-3.879004	2.63352875
bela1254	0.623922286896	1.60393194884125	-2.7976975	3.96107999999999
bela1256	-1.08873076619	1.7909649216506	-4.9787895	2.08364125
bela1260	0.1840558333005	1.58768555787051	-3.16586125	3.631309
belh1239	0.4353872324675	1.51307202813582	-2.70565025	3.6202615
beli1257	-0.817349159592	1.67223399841982	-4.6160645	2.32440975
bell1243	0.88719232372	1.6327242033454	-2.031047	4.46976949999999
belu1239	-0.57492591909	1.53467982448498	-3.71551925	2.660516
bemb1257	-0.6955269868845	1.54192038463229	-4.16674425	2.41517125
benc1235	-0.5614676197915	1.60923176736611	-4.0090305	2.7640715
beng1282	-0.473598484624	1.52421164365266	-3.62917425	2.69787475
bent1238	-0.910882246501	1.81231140309376	-4.86152125	2.587288
bezh1248	-0.5418173321	1.81662877473418	-4.6274725	2.64261325
bhoj1244	0.4335563522185	1.56423843082847	-2.9723955	3.66413525
biaf1240	-0.56490217090315	1.53211521883447	-3.83803325	2.49516
biak1248	0.499505562642	1.56286349490498	-2.6853565	3.81882925
bian1252	-0.89909592425	1.74611480070548	-4.6592675	2.44687975
biao1253	-1.40473862323	1.86495119392456	-5.41328875	1.79376725
biao1254	-1.3333800173295	1.85188326196888	-5.36825275	2.023898
biao1256	-1.3461646719315	1.86920738864835	-5.41537925	1.99516125
bidy1244	-0.5456941843675	1.54172479622394	-3.87643975	2.65011875
bier1244	0.770249233742	1.54246112676025	-2.155463	4.253195
bign1238	0.644533731656	1.54442037147392	-2.31793175	4.10297425
biha1246	0.1741689646145	1.56428365033129	-3.139924	3.38061425
bila1255	-0.6424456000275	1.55457208389254	-3.87639575	2.56610975
bilb1241	0.62380306675	1.56663342104247	-2.46361675	4.04689924999999
bili1260	-0.3984326192295	1.50593044464353	-3.69136325	2.66798775
bilu1245	-0.41732504388	1.62974610602703	-3.68558	3.04849575
bimi1240	-0.2433980678025	1.56619046177126	-3.3931575	3.07688149999999
bina1277	-0.2526483681427	1.5909975809916	-3.352727	3.13221
bine1240	-0.609232739263	1.65925054105747	-4.23514475	2.67071949999999
bini1246	-0.65970145407	1.55520038005145	-4.077264	2.4929425
binu1244	0.46119154258575	1.53185150015762	-2.718393	3.78283325
