Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.17626311501	0.620880622418425	-1.503051	1.03078625
abau1245	0.3013662557922	0.57980545453266	-0.7716797	1.516312
abee1242	-0.0557109809175	0.64511469299828	-1.4321895	1.174201
aben1249	-0.2031218581457	0.605001156604159	-1.4967735	0.8873639
abkh1244	0.1541441392435	0.612820919261214	-1.00707675	1.4362955
abua1245	0.9372031352825	0.725385293070907	-0.169180475	2.50059075
abui1241	0.193212529645	0.572724812245419	-0.8825837	1.402359
abun1252	0.3111363943961	0.625936730517453	-0.8343966	1.7172285
acha1249	-0.1819511575925	0.633979769456884	-1.5179645	1.0141445
acha1250	-0.02400784879685	0.648397366895719	-1.392667	1.370043
ache1245	-0.0597373497145	0.623447972075593	-1.349816	1.1870415
achi1256	-0.1382060922685	0.672869279567514	-1.540397	1.2107135
achi1257	-0.0684220005855	0.626687872976803	-1.393051	1.12227875
achu1247	0.32620722112	0.698840979650846	-0.9028747	1.9227885
achu1248	-0.096337279659	0.64160075083059	-1.34700825	1.18572975
acol1236	-0.081125444416	0.638200815230958	-1.34442475	1.172598
adan1251	0.209685058136	0.573144844207149	-0.85476015	1.43795075
adny1235	0.0035090322625	0.69062927900278	-1.38417325	1.4105375
adon1237	0.233781360919	0.601819781771751	-0.950539975	1.5156275
adze1240	0.0952967212415	0.530821017010688	-0.928003025	1.1661235
aeky1238	0.475463906082	0.630354619725844	-0.650195375	1.898535
afar1241	0.021203548919	0.685338280667104	-1.286252	1.421466
aghe1239	-0.17632403111	0.635324994565201	-1.54019275	1.078043
aghu1255	0.0501511582335	0.643564956618138	-1.27606975	1.36590175
agob1244	-0.0323964478949	0.644412939089563	-1.33970425	1.2765155
agut1237	0.00724676772215	0.591457627510004	-1.22118025	1.19288425
aheu1239	-0.043586823833	0.681369458950484	-1.45084525	1.394746
ahin1234	0.16523427677675	0.492860975220199	-0.79993765	1.1710985
aika1237	-0.1313972238435	0.633582668122017	-1.45958875	1.07239875
aime1238	0.36490382329385	0.628440923726615	-0.82116795	1.8034285
ainu1240	-0.029722746136	0.641623142068837	-1.35214475	1.305799
aito1238	0.1162197454855	0.601505627335159	-1.01832925	1.41513375
ajab1235	0.1867560835955	0.644399620771827	-1.06444825	1.58034925
ajie1238	0.1287319949415	0.534817935242109	-0.90891205	1.2537135
akan1250	-0.097539114665	0.625798547001868	-1.44718275	1.093557
akei1237	0.513114799155	0.537540718591594	-0.4444577	1.66718575
akha1245	-0.1831345178948	0.602047283667113	-1.4362865	0.995216024999997
akoo1248	0.2226220045404	0.618665085392471	-0.96124625	1.58918175
akun1241	-0.14971897745355	0.628476065836507	-1.4739015	1.08185625
alab1237	-0.0117068797092	0.655326173809602	-1.46296675	1.36350225
alab1254	-0.0683679361705	0.60754585323061	-1.389715	1.1676765
alac1244	0.15143845803	0.588846620873853	-1.039601	1.34631875
alag1248	-0.098513687673	0.639479941407228	-1.45413725	1.1740345
alam1246	0.60010671506365	0.60448468450086	-0.3968731	1.94102175
