Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.706417042715	1.05041006935448	-3.05541525	1.30873425
abau1245	-0.125261834065	1.13713385710766	-2.335061	2.196215
abee1242	-0.6001785100235	1.02296636190162	-2.7950385	1.3912265
aben1249	0.4512372007675	1.07278189818754	-1.75993975	2.5102135
abkh1244	-0.0050069137425	1.18546245090579	-2.55595475	2.36334625
abua1245	-0.0593929337455	1.19094420344145	-2.401245	2.427106
abui1241	-0.534974434747	1.19035608627303	-3.0558295	1.7685535
abun1252	-0.288758652382	1.17881721610384	-2.61100575	2.01931424999999
acha1249	0.283392580264	1.06233640347768	-2.0233785	2.36024375
acha1250	0.4203639588	1.146294183312	-1.914313	2.72544475
ache1245	-0.0438793639045	1.14153257211654	-2.367754	2.25900225
achi1256	0.13294338171	1.20602647463089	-2.37692225	2.57994875
achi1257	0.268535574643	1.09380412464344	-2.06504725	2.32825825
achu1247	0.396407982071	1.17806927505706	-1.83419975	2.9515875
achu1248	0.4858822361	1.20604057147597	-1.97056075	2.947794
acol1236	-0.899332328294	1.3988578347059	-4.14468225	1.489346
adan1251	-0.5343203597295	1.19809690325864	-3.06244	1.85206625
adny1235	-0.70060478119	1.21377929145174	-3.36523	1.545
adon1237	0.7526934191535	1.06713878948375	-1.409939	2.9160075
adze1240	0.653749962882	1.04725896658512	-1.46609075	2.818639
aeky1238	-0.7423391547585	1.25407295474084	-3.365085	1.49434275
afar1241	-0.3187765622159	1.04541927802064	-2.611447	1.6241865
aghe1239	-0.7544552167215	1.09234497540885	-3.1949285	1.367026
aghu1255	-0.38392137413	1.13181084260306	-2.73283325	1.79399925
agob1244	-0.48586368879	1.25077412399228	-3.12468075	1.94823825
agut1237	0.5082066898175	1.04293589248397	-1.67275725	2.6204275
aheu1239	-0.456758497146	1.11628836650838	-2.67905275	1.6575235
ahin1234	0.5470163686085	1.06890676149764	-1.62764075	2.6589335
aika1237	0.581183343122	1.19253042795954	-1.81963225	3.0513645
aime1238	-0.0712469747965	1.21131365102083	-2.5176445	2.4084555
ainu1240	-0.559767751502	1.47201565456617	-3.9082865	1.96890475
aito1238	-0.956909062245	1.37567062069185	-4.2458135	1.28496675
ajab1235	-0.5230632316435	1.02170724085649	-2.629408	1.6038165
ajie1238	0.6018391061465	1.06208554232709	-1.59268025	2.779242
akan1250	-0.603627667345	1.04954636446621	-2.85318875	1.453207
akei1237	0.672317209988	1.06485528052244	-1.422521	2.7887705
akha1245	0.2546545250425	1.05382994766538	-2.01587525	2.36150775
akoo1248	-0.548860670225	1.045440570298	-2.73428	1.55539175
akun1241	0.292560307102	1.16415772157395	-2.19401275	2.63426625
alab1237	-0.1909177044765	1.22491700688873	-2.8205295	2.17628175
alab1254	-0.341081992725	1.07837424743404	-2.770437	1.70874425
alac1244	0.5762495584435	1.15767912729458	-1.73396325	3.03297625
alag1248	-0.3106406597028	1.06528484257005	-2.6182665	1.7299265
alam1246	-0.1477223282235	1.1348011641959	-2.40898375	2.10654875
alba1269	0.449862371233	1.06098592915907	-1.768633	2.49723675
aleu1260	0.305629687412	1.22437292386005	-2.241359	2.76215
alor1247	0.768694035846	1.06517802458352	-1.37080025	3.0484805
alya1239	-0.710536395842	1.22501260699675	-3.48420075	1.546549
amah1246	-0.2071666761935	1.17070757313186	-2.81371425	2.06643625
amam1246	-0.67582396424625	1.2763244618696	-3.5564605	1.67126075
amap1240	-0.4455556404965	1.17017336303121	-2.836709	1.83487975
amar1272	0.691878802195	1.04503220309986	-1.4395395	2.83523275
amar1274	0.171682689128	1.15154970209764	-2.24466425	2.48759075
amas1236	-0.62939865658	1.43816325006961	-3.782515	2.02285075
ambu1247	-0.1819972453955	1.16674926190223	-2.54617425	2.1892325
amdo1237	0.5601855655705	1.02147439194237	-1.4139825	2.698724
amha1245	-0.161395946595	1.05841830591754	-2.45168125	1.979133
amii1238	-0.33006173367	1.1891286792494	-2.835192	2.04028075
amis1246	0.468598933672	1.09294604333074	-1.9344445	2.56315225
anei1239	0.608786345298	1.06913105160716	-1.52796925	2.824459
anem1249	-0.354686127635	1.20173349517923	-2.72327075	1.960182
anfi1235	-0.473223421025	1.18048553438892	-3.0326425	1.77655025
anga1288	0.231082106115	1.05406024649079	-2.12572825	2.2704695
