Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1555008278605	0.577908643104491	-1.411776	0.91548515
abau1245	0.2246665618385	0.566818289605083	-0.865838425	1.45905925
abee1242	-0.05142927092	0.623900562853168	-1.34768225	1.201984
aben1249	-0.19822208820195	0.583791037831192	-1.4457245	0.928870874999999
abkh1244	0.238366843466	0.627497918857958	-0.864404725	1.650263
abua1245	0.8370849610185	0.680724784202663	-0.23660255	2.34654025
abui1241	0.2161913230805	0.586338843928253	-0.906195475	1.49490125
abun1252	0.3085733959485	0.669848413857374	-0.884103025	1.83965325
acha1249	-0.19379980166095	0.638026845757106	-1.635986	1.0552595
acha1250	-0.052342717081	0.635406867761926	-1.42298675	1.23482375
ache1245	-0.0710426220185	0.644391901019481	-1.44696975	1.23558575
achi1256	-0.108663616109	0.595013783286525	-1.35107025	1.0735565
achi1257	-0.0807104022745	0.621785995442643	-1.41043175	1.19674375
achu1247	0.3237393841929	0.678431177029698	-0.836185025	1.9173305
achu1248	-0.074412733335	0.649309471631551	-1.425165	1.18458975
acol1236	-0.08548300887	0.602084905611304	-1.3539345	1.09310775
adan1251	0.2259254860895	0.602331478883887	-0.898814175	1.53525775
adny1235	-0.0010086142595	0.684434512230507	-1.34166275	1.399366
adon1237	0.2421401452905	0.576734457932932	-0.835203875	1.44525075
adze1240	0.1052854596065	0.540338970294152	-0.9813078	1.25557275
aeky1238	0.4481265058081	0.648682201247855	-0.6570966	1.87581175
afar1241	0.028935622280955	0.631072162918696	-1.30625275	1.318145
aghe1239	-0.1526202086377	0.583678499697816	-1.3962545	0.910082024999999
aghu1255	0.026560326006	0.607277158388416	-1.215647	1.2270575
agob1244	-0.04423273837785	0.619707344788296	-1.34860375	1.17567775
agut1237	-0.0014706172885	0.60529160112486	-1.23928825	1.246774
aheu1239	-0.0838502288565	0.617858576641642	-1.4308375	1.14343175
ahin1234	0.1560380615695	0.470030971793195	-0.71677695	1.11095375
aika1237	-0.127534676660155	0.603926751171063	-1.4936815	1.025733
aime1238	0.36145306792745	0.621878565925731	-0.740295825	1.77500225
ainu1240	-0.00564897947925	0.625619581522669	-1.27173475	1.2725675
aito1238	0.0982251510705	0.57461446087159	-1.0184135	1.265696
ajab1235	0.205815859219	0.646242684838463	-0.991351875	1.64659875
ajie1238	0.1448999481655	0.545060243402318	-0.958122425	1.30114425
akan1250	-0.0931363951395	0.603529766803225	-1.369407	1.0835985
akei1237	0.5412779039595	0.538055210540361	-0.37306655	1.6955285
akha1245	-0.2233522746475	0.648531660182293	-1.65896925	0.98445185
akoo1248	0.2465052757585	0.670142515481607	-0.9526296	1.77078825
akun1241	-0.1305811881966	0.598241298441549	-1.458411	0.996219124999999
alab1237	-0.03219445865945	0.672611088542783	-1.41107275	1.363969
alab1254	-0.110202885926	0.589872071410376	-1.3730515	1.06473825
alac1244	0.113151206936	0.591050668799183	-0.997953525	1.35377475
alag1248	-0.0876069699432	0.606671407210878	-1.3752725	1.11273525
alam1246	0.533808856391	0.578920441165052	-0.389450025	1.8616875
alba1269	-0.1884262811965	0.606430039015286	-1.45089475	0.922342375
aleu1260	-0.0148939705415	0.65958145704345	-1.4247	1.37133025
alor1247	0.262530458064595	0.607416383254366	-0.858053475	1.59528575
alya1239	-0.057899185751	0.637959153555535	-1.3584355	1.24934725
amah1246	-0.056533050229	0.651294729018045	-1.4287275	1.3096805
