Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0569172650173227	1.13236710346109	-2.17064279608064	2.35288185272435
abee1242	0.269646087232693	1.52203395695479	-2.6307547114117	3.46326726469636
abkh1244	-0.17294403370376	1.6079047047987	-3.39975441841769	3.06003680716802
abun1252	1.49316747153805	1.64728504332588	-1.42523058343463	5.0605246469462
acha1249	0.352661851837825	1.5416131866313	-2.67478104969023	3.43448247123785
acha1250	-0.0501324951039056	1.65797560689054	-3.39140349902288	3.26903192225434
achi1256	0.0547415735697214	1.5689201195573	-3.05371890509177	3.25076405620378
achi1257	0.742092947290375	1.50893491729435	-1.98829844746836	3.98133070258311
achu1248	-0.160436101687325	1.64654267807431	-3.46935586190511	3.05241171454451
acol1236	-0.102521169303937	1.43841405170817	-2.93560412192921	2.79623760042982
adan1251	0.444234657140303	1.35200307161521	-2.19287243520336	3.13393280974332
adny1235	-0.156327911609491	1.63313772727216	-3.53092285905824	3.0363549870627
adon1237	1.07459276680389	1.4562449290201	-1.63881151306832	4.2061295438104
adze1240	-0.689956199070364	1.17196901564084	-3.04670087421926	1.58937752487198
afar1241	-0.429816726148277	1.58484815537497	-3.74920604179151	2.59666488486932
aghe1239	-0.086355254696419	1.13216739492075	-2.32793211592258	2.16647259293391
aghu1255	-0.39747410140176	1.66146936637021	-3.80112231255907	2.79621844506262
agob1244	-0.626592354519146	1.60741432620632	-4.01652464370698	2.45522069026419
agua1253	-0.127438498460486	1.65377499403516	-3.47984122300638	3.23576163736653
agut1237	-1.66437329373084	1.38893101058933	-4.65552853358068	0.737582310882508
aheu1239	0.664547714226116	1.5488808876162	-2.20530408763423	3.86797452925193
aime1238	-0.439142625371206	1.54959759150328	-3.54029697921541	2.52730780241559
ainu1240	-0.0922940842637445	1.65272344364578	-3.52193179579168	3.16936776168819
ajab1235	0.838261878466351	1.49506878823727	-1.92422047391039	4.08059388888718
ajas1235	-0.246926913501474	1.63747436598926	-3.60026389595907	2.99319719410557
ajie1238	-0.518770421478485	1.17603535224864	-2.90426998555618	1.78040070399146
ajyi1238	-0.248088415078225	1.60461727183372	-3.54455439167937	2.80264742470189
akha1245	0.687537571597681	1.46485016930162	-2.11706645550476	3.69982704934557
akoo1248	-2.17021974503941	1.37806208658207	-5.14092557277296	0.274334428711962
alab1237	-0.0171300217100371	1.63588932682971	-3.39093433606706	3.24567794123876
alab1254	-1.00481761222432	1.57295872429213	-4.34883376097763	1.82175766266898
alac1244	2.17900882641869	1.69359122120267	-0.68650184510534	5.9290250438557
alag1248	1.52043804718012	1.53545892490063	-1.22974219082696	4.85357587798634
aleu1260	1.5854730701336	1.67210749722106	-1.32731122463904	5.19119452392371
alor1247	0.560265158353473	1.35607050466338	-1.98745026869489	3.3394785048938
aluk1238	-0.0629616802103204	1.69933340617349	-3.47673483126121	3.27450349369188
alya1239	-0.149356789811851	1.67899599730038	-3.57904646931308	3.1781842837832
amah1246	-0.269039689266397	1.65579135878791	-3.70216699960632	2.97345315348606
amam1246	-1.75108653513205	1.4472366987576	-4.89410842919452	0.767360002694794
amap1240	-0.34948495760952	1.48685885263689	-3.33740971280352	2.48388142316221
amar1274	-0.0934791605236992	1.67775928352952	-3.52472524553806	3.18740538593434
amdo1237	-0.126021160417745	1.60469881980944	-3.3898845197686	3.1009082758499
amii1238	0.946877362382106	1.63047457881806	-2.03380852420034	4.38810840584059
amis1246	-1.01887771243738	1.38416669708264	-3.96510686937768	1.49534873936229
anei1239	1.0911003325357	1.46338250344411	-1.52222663166903	4.24682162675959
anfi1235	-0.339011154041929	1.58632906040625	-3.59465596349204	2.76610918531601
anga1288	-0.784821537083357	1.55829408216821	-4.09555006231343	2.17497720289778
ango1257	-0.0529409953414074	1.68832798229305	-3.48879678948829	3.34615891687137
anta1255	-0.848944117120192	1.49765953783439	-4.11257012188594	1.89117314871459
anut1237	0.635014906373044	1.52809705156838	-2.17443176276335	3.84268579660509
anuu1241	-0.220242192110846	1.60932115294701	-3.5009363222914	2.87183061519873
aoua1234	-0.721831726807331	1.56598884356717	-4.04836327725705	2.22745771637345
apin1244	-0.0327748377139053	1.67849665657287	-3.38387987352764	3.31915379070803
apma1240	-0.499772574042642	1.05668810773909	-2.66308841611324	1.55027891712797
arak1252	0.568563055630875	1.15003127598574	-1.63178244366536	2.94618170556507
arao1248	0.454541338116729	1.54468204332927	-2.54010961730506	3.57796668275592
arap1274	-0.0833363124865358	1.70435385339584	-3.53255730042722	3.27091751244694
araw1276	-0.0512157508235756	1.60643991680457	-3.29928130751865	3.12292315625947
arbo1245	-1.41837267315706	1.42886802107204	-4.44408918447695	1.21280248272505
arch1244	-0.238461944738569	1.6754339301849	-3.65692302316873	3.13325441249011
area1240	1.19819518112445	1.34335068265093	-1.24383562604876	4.06759702071171
aree1239	-1.59702268067503	1.26016086127609	-4.28407431790848	0.690783437286277
argo1244	-0.727877926783612	1.60215461981864	-4.21366934296982	2.2473928552234
arhu1242	-0.0919994050766519	1.6501726680194	-3.46297968980522	3.14975759328539
arig1246	-0.355409108361756	1.40702560051721	-3.27176229030704	2.3815516851497
arop1242	0.308166007993959	1.37243745772962	-2.29674006185763	3.15935238066301
arop1243	0.128955839220561	1.27429769420526	-2.35603096388563	2.79630089583529
aros1241	0.776929964817219	1.37159082767008	-1.85232929186645	3.62235678531308
arta1239	-1.93830739960982	1.4761342081398	-5.13112442557658	0.688980249940706
ashe1272	-0.185353258835569	1.62478826735531	-3.58549643496509	3.02345492984204
asoa1238	0.397256988797223	1.33907772523264	-2.20276215884395	3.11666877687586
assi1247	-0.10278917208635	1.60744890782334	-3.40386127548094	3.01513014046283
asut1235	1.0404596117283	1.49658537317357	-1.67934677629936	4.21967486104976
athp1241	-0.626572031615265	1.56926779656374	-3.92900855034441	2.34912164985235
aton1241	-0.507838947336011	1.58837024490196	-3.78899443697854	2.58469992166797
auuu1241	0.24207707450905	1.39017327062598	-2.46952826096519	3.12093582991959
auye1238	0.00407108564059425	1.4801206781245	-2.94473786227609	2.95670725692051
avok1242	-1.67213304645403	1.47433643447912	-4.86975728749116	0.977628570236646
awad1244	-1.12904868579235	1.20858546805725	-3.64372337480469	1.10967888504735
awar1248	-0.677699436629608	1.16506786115756	-3.08495587504711	1.60522406276038
awar1249	-2.01101801396739	1.49201927617332	-5.27903129676064	0.570545385534697
awet1244	-0.131709731562668	1.66335767659805	-3.54506050019799	3.14353794611325
awji1241	0.54184831096394	1.5181499210571	-2.34735565010326	3.7511616877983
axam1237	0.284916526605318	1.02724287729801	-1.78207490924824	2.36790959050786
ayac1239	-0.040364274822782	1.61853378642144	-3.22509897914794	3.19095777214211
