Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.38856112004106	2.53398259551401	-1.43612919925654	8.55883010420746
abee1242	2.32086004268286	2.29804437342241	-2.17293847012427	6.9852435727662
abkh1244	-4.59708000125427	4.70043993436476	-15.0741249720647	3.35762584065837
abun1252	-0.158524586118911	3.28574147624705	-6.27403449589779	6.7174415249987
acha1249	-4.71113215143101	2.51669356205846	-9.98708553849667	0.0619176176396456
acha1250	-7.18271953114798	3.34148688892922	-14.4524701089333	-1.20608299602266
achi1256	-5.30369021441405	2.8860023274802	-11.3189026686884	0.119328661440299
achi1257	2.17373564611231	2.20465627388532	-1.99591844056884	6.75144462819901
achu1248	-6.74418455439645	3.48577282293572	-14.0273093573926	-0.434881848659984
acol1236	3.1553793436121	2.48776220791015	-1.47942710261464	8.40745913774749
adan1251	-4.60522735242711	3.87451187386552	-13.0060914698282	2.27576931244268
adny1235	-4.34632731276761	2.72528215940085	-10.0414270120037	0.916015908292528
adon1237	2.25153253246829	2.30862112982857	-2.12772577270537	6.88753976749488
adze1240	1.98369081686067	2.21738652187264	-2.28194557269928	6.55923817461036
afar1241	-0.0769252235504521	2.22021896222618	-4.53997638278232	4.2355934359502
aghe1239	3.0991236178054	2.29502846133073	-1.21551399391792	7.82462048785531
aghu1255	-4.72014392019135	3.02144547903323	-10.857123159673	0.868625561950769
agob1244	-6.26623199897824	4.1250310217674	-15.1849828530667	0.94152270607856
agua1253	-6.74972596179212	3.49080468051095	-14.0749749559267	-0.347538883694748
agut1237	-0.213385563143675	2.3062289110081	-4.96526849190833	4.23582423113528
aheu1239	3.58289437805004	2.38306601319674	-0.907781616393426	8.44190843119464
aime1238	-4.52047877761658	4.21867956300998	-13.6536283203502	3.10388400883595
ainu1240	-6.40876858944352	5.77080586522789	-19.6055336277461	3.23602830102066
ajab1235	2.61102482415596	2.31059531747849	-1.74693998224563	7.50037235498139
ajas1235	-6.16983348277604	5.18709001911688	-18.2260018758875	2.07936484072755
ajie1238	1.37017145326038	2.20398176237049	-3.04266521299406	5.62513195504486
ajyi1238	-7.17104254026121	3.37448879981357	-14.5103334445678	-1.1989848745216
akha1245	-4.82247931972564	2.52906834272151	-10.153675465589	0.0151141855230266
akoo1248	1.44065229155991	2.17818962253774	-2.94811525118019	5.69921676489924
alab1237	-6.05731042145503	3.52081034746693	-13.1841620888304	0.328212346713354
alab1254	-0.10074891349644	2.28715607143962	-4.77546500960656	4.36057838406448
alac1244	0.479541290104042	2.77108508801907	-4.85479268431947	6.05622102651192
alag1248	1.05815539868344	2.2580032393497	-3.45605708181497	5.70301575494613
aleu1260	-2.23542062133193	2.81638973841484	-7.78814078907149	3.42766816816054
alor1247	2.26662163866856	2.27179793140784	-2.04641284079397	6.80645514340665
aluk1238	-8.06090299180196	5.04385447863355	-19.9424567136585	-0.0182090984398094
alya1239	-4.43220825095146	2.73304742968684	-9.94614834932805	0.815724086781468
amah1246	-4.56093048662742	2.70807401266709	-10.1759365034923	0.530361979979127
amam1246	-6.92724069627661	4.80305804894969	-17.5494268306378	1.20035350710445
amap1240	-5.97482472667826	4.2368529451801	-15.4326073085448	1.36815764552875
amar1274	-6.10979398381797	3.5480662701391	-13.5391540689329	0.473187549615521
amdo1237	-5.02926203298009	2.58723297538999	-10.4884258999689	-0.212210678986442
amii1238	2.58660068573675	3.21945913854746	-3.58293020792018	9.06021644926557
amis1246	-0.150182070130748	2.46450771569235	-5.16728890659049	4.63845647331088
anei1239	1.92763462318962	2.25993938345283	-2.52336982145105	6.60215561219502
anfi1235	-7.00592492873724	4.86242925591455	-18.5213662463299	0.449813012692306
anga1288	-4.8797677652452	2.62270506913647	-10.2989503053843	0.0620468190100362
ango1257	-7.29715896612277	3.34560373157082	-14.5001385627183	-1.24512821725144
anta1255	0.265155526097739	2.09910550575328	-3.87758890016961	4.35274417223809
anut1237	1.88741895281524	2.10956350785811	-2.39626726665623	6.15240902316158
anuu1241	-4.45607304733549	2.73298196131159	-10.0533132798457	0.743186041860918
aoua1234	0.402335431309467	2.6271334414966	-4.90832449233398	5.58144331342186
apin1244	-7.23692854692355	3.45601592521426	-14.5893124201517	-1.02133081745584
apma1240	-0.0504458035268341	2.18515295077512	-4.49774544207202	4.16392544267779
arak1252	1.7866379352831	2.22419109197746	-2.45179913957831	6.35348858094781
arao1248	-3.77291692149046	2.70675217803286	-9.35810550063291	1.48901318214586
