Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.40318351505815	3.01923633027067	-7.84350410138621	4.06959132245565
abau1245	-2.62708401144429	3.04018970077065	-8.97793230233292	2.87515720597181
abee1242	-3.30855205645836	2.65158380412701	-8.8243739610261	1.61700950912757
abkh1244	3.3963270033876	4.54108725794188	-4.53416822209833	13.2345566829653
abua1245	4.33123204946813	4.31914636393017	-3.68466837506316	13.2634197639906
abui1241	5.73228890136464	4.3121826856488	-1.77818440681762	15.2342446367358
abun1252	2.67207914049391	3.9111340433711	-4.55304901784734	11.1384330687212
acha1249	-3.61541896610488	2.69913299851683	-9.28148180649063	1.27038518286443
acha1250	2.02294931229829	2.97894678993324	-4.07577599684083	7.79677881441581
achi1256	4.58943355383749	3.91350687511727	-2.74800704209242	12.6516230132874
achi1257	-3.56384904430064	2.64017211834158	-9.28385835939624	1.14778998894769
achu1248	3.22619723224109	3.75641772744586	-3.84433366149294	11.0054010396408
adan1251	5.79993616962631	4.37184433195919	-1.7931042082548	15.3543966504253
adon1237	-0.853671237625989	2.65393768045599	-6.55081189304638	4.09807850495906
adze1240	-3.29506509391324	2.76444445681174	-9.19337518858189	1.71779946031418
afar1241	-0.717348053368703	2.57635712057382	-5.89232332672955	4.26761064489214
aghe1239	-1.51664859377018	2.83395635600431	-7.38500722162606	3.81055284151153
aghu1255	-1.33343165892192	2.8241290684646	-7.27209319852217	3.99473745460148
agob1244	3.42889815615461	4.48950518119728	-4.52362103265333	12.9679577317178
agut1237	0.779230242110285	2.74355118510061	-4.82912473819943	5.92405724756772
aheu1239	-4.41973509474756	2.88145232389011	-10.3222304877301	0.722510314357306
ahin1234	1.34755407680294	2.67612555747762	-4.17301003203145	6.40932036455767
aime1238	-6.78634170817642	3.81185153893806	-15.2889737196529	-0.148862150295378
aito1238	-9.45621025936202	5.08901417309328	-21.0092978130291	-1.30948807035009
ajab1235	-2.40523834481032	2.67540182174943	-7.90656520461717	2.6004922139639
ajas1235	9.13436073324128	7.17570390646734	-2.26495602348959	25.0559817239208
ajie1238	-1.94715944036118	2.65736762143164	-7.56819198587165	3.06274798831294
akha1245	-2.38605482352134	2.55333385206649	-7.77768915071839	2.31619700530882
akoo1248	1.10739473755463	2.71137026199912	-4.381225542862	6.30517249647196
alab1237	4.03123547564393	4.06218773130003	-3.66664184086138	12.6396045520005
alab1254	-1.47379678268602	2.45532938651514	-6.62184858717838	3.2005670035558
alac1244	-1.49625295955524	2.92302991560095	-7.65510789093054	4.05127706152469
alag1248	-1.83852674911115	2.52612172406364	-7.07830752755879	2.88325456600185
alam1246	-0.653472296804869	3.13012095584877	-7.00666298236404	5.40852437972137
aleu1260	4.13385854162113	4.10772469942822	-3.58242204458141	12.5360298251783
alor1247	-1.2321982377512	2.62374370454431	-6.86509592224695	3.59842669371891
aluk1238	-5.32648274176796	2.72132583671303	-11.0102672788013	-0.310533979608543
amam1246	1.1061074959286	3.27581437621524	-5.36330023408417	7.61929040426649
amap1240	3.09691751966472	4.59994706337599	-5.17275208131526	12.6892457799954
amar1274	2.36105381543592	3.93998119447167	-5.14569230828591	10.5685242634513
amas1236	-8.77419183020381	6.82991314558736	-24.2940701974287	1.76851803684898
ambu1247	-2.29901193452306	2.87338557515913	-8.33262713916207	3.26095328360581
amdo1237	-4.18857680163215	2.66630677552865	-9.71430919846587	0.850809599197223
amii1238	-1.74031680326217	3.47441861593128	-8.56250358675839	4.91123707565439
anei1239	-0.591723645288103	2.63814896758477	-6.07429186920313	4.27463745450551
anga1290	4.44877063969158	4.66757213963622	-3.70594959932869	14.3449312259309
ango1257	-1.50513365695034	2.71786098229032	-7.28189560135786	3.46944145837695
anin1240	3.14389302059481	4.89148069503367	-5.57701700961375	13.6387304534532
anuf1239	-3.04068148089425	2.7689070949265	-8.71853646098609	2.06686188964972
anuu1241	-2.78660637721663	2.99319724131186	-9.02978494635502	2.79843082692342
aoua1234	-9.43048720179167	5.14819088217042	-20.9353981355265	-0.840034487371261
apat1240	1.63931937136977	2.60179107793831	-3.71302193227704	6.56567720005672
apin1244	2.24876606085422	3.14439067503154	-3.99982486746937	8.53606043746761
apma1240	-2.60278392422981	2.6653580674041	-8.25820315569885	2.19447946342966
apma1241	3.67866870004162	4.91841727609809	-4.99280050008664	14.472561995715
apur1254	3.39587704372219	3.177561309894	-2.94092328981725	9.68917019498999
arak1252	-0.592969232422206	2.65753435735406	-6.13864809096394	4.34151382875864
aram1253	4.31055608579534	4.60289695615207	-4.00957447279165	13.7236088637012
arao1248	-0.122656384837173	2.73632655405963	-5.77876564208964	5.00649879280383
arap1274	4.41896372874185	3.95717678502838	-2.84316284008596	12.7355151658593
araw1273	-1.32141126835391	2.93941351257545	-7.48448729425429	4.29905287068063
araw1276	2.58872496280198	3.11908672768592	-3.60827251533783	8.50070493754531
arbo1245	-1.6710791498456	2.43385190361792	-6.80664241405946	2.89778817478532
arch1244	1.44419545746592	2.89196220271881	-4.28616854547871	7.11520361014868
area1240	1.73061855594141	2.76654953776005	-3.99076049362802	6.98433863953185
aree1239	0.532202824979779	2.80279770587108	-5.25067837193224	5.92330070119261
argo1244	2.48048549913208	3.07584568855079	-3.60358555383214	8.6845457257187
arhu1242	-0.579923176764924	2.75305111009787	-6.39496425566007	4.58853141423237
arig1246	-1.67924225221467	2.83673171972742	-7.6581065195703	3.63630086562828
arom1237	-3.85094554431006	2.62217938541757	-9.36460235606588	0.983093029450388
arop1243	-0.980404395427986	2.6514472308273	-6.54071328601446	3.83639916610263
aros1241	1.61737703677435	2.71681003628289	-3.99814118790194	6.80037002622637
arta1239	-0.190014945968353	2.6302653258707	-5.65874943880684	4.67019870824705
asha1243	3.4279842185503	3.1886267921858	-2.75437804368363	9.78351700251642
ashe1272	3.42800367936764	3.16818718054611	-2.96379072416891	9.55857636868814
assi1247	4.08686777664544	4.1110825853934	-3.67833234661635	12.6974125754811
asur1254	-0.915327039604206	2.51094027161917	-6.17729978282363	3.73083481073907
asut1235	3.1543669220868	2.73144340318281	-2.11818965514002	8.57459441733145
atam1240	0.475474211612557	2.64389470692646	-4.91080254344956	5.51520085549494
atay1247	0.494693900570773	2.88498588576336	-5.33390570772542	5.85619687025682
athp1241	0.469487921065518	2.65645770288384	-4.89175157763839	5.61074027705585
atii1237	0.740960035182686	2.74787972218052	-4.95441048633325	5.92977525013783
aton1241	-2.78531804527693	2.66993436510873	-8.30976351693498	2.26999354686662
aulu1238	-1.18678673692018	2.62558493827939	-6.78020265454045	3.70545325142666
auuu1241	4.29348763016027	4.26189531192295	-3.576654762077	13.3437277520254
auye1238	-0.123038303802447	3.02248732442511	-6.25194854522086	5.64168949571094
avac1239	0.477926384369081	2.98811486008784	-5.56724778814303	6.23807764319995
avat1244	-3.48237415070544	2.67693751462725	-9.05193914993763	1.51367024640807
awac1239	0.546007227050863	3.22580677171606	-5.81385037024769	6.88584268805732
awad1244	-0.212972380694644	2.72941559100691	-5.95261866733082	4.87392607572116
awap1236	0.892485137489442	3.13333726001081	-5.42722095314177	7.10507219877334
awar1248	1.1656001201598	3.06018388600064	-4.9235846844135	7.11542799039136
awar1249	-1.9999168978261	3.36194517057038	-9.08705004628363	4.17928239078769
awet1244	0.585529484190148	3.02219322336276	-5.70159306105108	6.36020733644369
axam1237	-1.15371263179454	2.57763913968374	-6.593242669026	3.59736522626288
axiy1235	-3.45227836687793	2.69805497968815	-9.15971823608928	1.53808681621817
ayac1239	3.51724522850745	3.56690955466905	-3.13115853503858	10.7421040891204
ayiw1239	-0.357906446041572	2.78783700001382	-6.12188158875375	5.00902403018023
azha1235	-3.42490263105872	2.68566832174653	-9.13387468668504	1.55758359894452
baba1264	-1.56113024314725	2.75617762293514	-7.25288206082719	3.69866133210636
babi1235	4.52146617717675	3.98346509513647	-2.91084195562208	12.9873473263961
bada1257	-3.91300996783408	2.6770499012672	-9.68111350541737	0.928472096761752
bafi1243	-1.26841891376608	2.7448354534363	-6.98915178452825	3.81089350377293
bafu1246	-1.50760098569405	2.76258729796186	-7.199006265154	3.69151616825832
bagi1246	-0.658014989921826	2.44411707616465	-5.74952205012641	3.97691166430971
bagv1239	2.83250059160563	2.82165783150438	-2.82741400156144	8.35099998704957
baha1259	3.2096367007746	2.91752591765991	-2.37268941804914	9.10933903801985
bahi1252	-0.225196875571707	2.53611422357607	-5.46707155720464	4.52446950810925
baim1244	-4.2137248363903	2.64877340565283	-9.61129472823011	0.677089980010945
baka1272	-1.50543468987922	2.49606750303451	-6.54153644554555	3.21813983597361
baka1274	-1.70940135410588	2.4391555015631	-6.80775248020464	2.83785748123526
bala1311	0.437825145188376	2.59044179687846	-4.93923374896801	5.28920874751075
bala1315	0.142684317552651	2.80761604634832	-5.67299384646971	5.67533637959856
bala1316	-1.17496000359488	2.62262078005575	-6.75532921305917	3.69531603577663
balu1257	-1.13266111216432	2.66007642633377	-6.65109799025063	3.69754803353649
bamb1269	-3.81447529064474	2.86131417659276	-9.77761208356439	1.32420230150481
bamb1270	-0.467947137746859	2.78061673236602	-6.17491435262635	4.82143618721076
bamu1253	-1.57923595235163	2.75838483393681	-7.30508387641261	3.50260575383071
band1340	2.02955948835012	2.86721432740771	-3.64340185379075	7.66253217651745
band1344	-2.07212749657795	2.56987169486079	-7.53456974969273	2.74437429665448
bang1354	2.38512083461296	2.70515426324482	-3.06095682042138	7.67654781288329
bang1363	-8.96549641693709	7.10042541063856	-25.4341267007851	1.89688376921832
bani1255	2.10159026137569	2.96402502924792	-3.92794056695122	7.71085499072828
bann1247	0.540405288072971	2.69820535420769	-5.12402609426222	5.59386700084116
bant1281	0.397140440181796	2.6935927136073	-5.0670704543822	5.59400859329206
bant1288	0.267461212952277	2.53531055816357	-5.1744481964187	4.95840232388883
bara1357	-0.849402699041974	2.48588709868454	-6.14257507679661	3.77831674369827
bara1361	-0.445507233120698	2.49571635856066	-5.53318324319638	4.28413826184186
bara1370	-3.16477716219335	2.70379810846466	-8.79619124805501	1.70452884809654
bard1255	3.21354702997002	4.9776045962948	-5.93954148545182	13.6939104526916
bare1276	0.703047572124515	2.97370454369612	-5.24498618264804	6.32126563077906
barg1252	-0.408976518030907	3.00793002815606	-6.63594231285217	5.33453614488328
bari1286	-0.267392477755902	2.73367847452893	-5.90944744017568	5.00622334169898
baro1253	-0.411551060397138	2.66312640741357	-5.97393539847545	4.53461673626685
basa1282	1.07743040058727	2.66353845559579	-4.45232398201752	6.19454182519117
bash1264	-9.93592007420334	4.44086249328191	-20.0558077475718	-2.63125971140424
basq1248	3.55031035529752	4.97588463540738	-4.79221034794751	14.7357595710719
bata1293	-4.04052072845963	2.70215804409857	-9.81743377429168	0.88989526673072
baur1253	3.4143766076084	3.18351104231353	-2.8978795045137	9.64809530137424
bauz1241	-3.13605897569197	3.93055168301145	-11.7631561772248	3.47556574165075
bayb1234	-0.0938090824039633	2.52251394753278	-5.43955910369004	4.47783817437575
bebe1248	-0.221975699897528	2.64773499854986	-5.72250723448271	4.74968503008209
beka1241	-3.71184347067065	2.74900044454621	-9.45355103106402	1.17748279936848
bela1254	-6.46733352256311	2.76697114792289	-12.3005285521819	-1.40302378306967
bela1260	-2.30869785477337	2.6657451202099	-7.93925629385514	2.6565432125697
belh1239	0.466334759185494	2.64709898373261	-4.90554223024418	5.50362275354081
beli1257	-2.46070005740214	2.45016426144556	-7.46658336047403	2.08112763377257
bell1243	3.9581581651631	3.82514736695951	-3.31337602447138	11.7465763902066
bemb1257	2.36899134310839	2.82775089813923	-3.19970538342236	7.85174536724386
bezh1248	2.25961073429927	2.78036947136548	-3.35023992024136	7.56604043556268
bhoj1244	-2.45811636196209	2.53242710547405	-7.63997278127075	2.32790218319916
biak1248	-1.70672192092276	2.71264393782817	-7.3474137668134	3.28753685699363
bian1252	0.570509174606757	3.22601795144114	-5.84355486924732	6.92817853496509
biao1253	-9.44205068761893	5.14168601594634	-20.9876758462577	-1.06498467208237
biao1254	-9.25637306183578	5.26713323093398	-21.081747350509	-0.591926934892515
biao1256	-9.26200555543239	5.25013579344845	-20.939425160627	-0.647194428581954
biat1246	-3.39209994287471	2.78751553812124	-9.29898690797713	1.80600428636353
bidy1244	1.96990569562557	2.82637754943755	-3.58124550465005	7.53491223081953
bier1244	-1.70963842314358	2.62347629772557	-7.27404339745923	3.31064511848798
bign1238	-1.6411493450274	2.57722175168526	-7.19321166351227	3.05188197775577
biha1246	-3.27993385346649	2.68668911821027	-9.04235708493301	1.62114975995242
bila1255	1.71945200134424	2.82535134317891	-4.03235686520443	7.31703233826614
