Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.945331433839753	1.0220915510046	-3.41431760369083	0.352295929703032
abau1245	0.144448300505496	0.78874468490433	-1.41602979644413	1.90047607956168
abee1242	-0.188295690963299	0.83561463353764	-2.12057311826966	1.46580779391508
abkh1244	0.0856471398434878	0.81908725445158	-1.57077437092662	1.9246127262025
abua1245	0.0263281669598304	0.79282962887925	-1.66678103114329	1.74099715362993
abui1241	-0.266301442689118	0.813667420110115	-2.17517837360049	1.23773403987643
abun1252	-0.176344291226067	0.812467477990317	-2.05423598541918	1.38840881466338
acha1249	-0.187394287020566	0.789169041230375	-1.99687895510823	1.31702394310601
acha1250	0.00756577876152923	0.810981514004507	-1.72173868823615	1.71879323426319
achi1256	0.0524370810823443	0.856123074503228	-1.79191792325911	1.93472726661583
achi1257	-0.387997187476836	0.81984492946785	-2.40089399211857	0.982530870450409
achu1248	-0.0976082089436899	0.838899125478828	-2.01557077279535	1.66077830338038
adan1251	-0.225923286754372	0.797692840601543	-2.09428196797298	1.30782532851031
adon1237	0.129493137461333	0.78885331499407	-1.41408768966332	1.96975375523502
adze1240	-0.317572184408594	0.73762053849355	-2.01058962814397	1.02655726360322
afar1241	0.15331829893937	0.835123100604711	-1.46222994864824	2.08150826514645
aghe1239	-0.880151396832904	0.98914481445317	-3.23894461893223	0.404688062335311
aghu1255	-0.193306276302917	0.812413410732306	-2.03553759394715	1.32332833141995
agob1244	0.217078641367604	0.817262775857808	-1.29021224995981	2.07011508847595
agut1237	0.123284000225157	0.724122955830331	-1.30551070739021	1.74465113950775
aheu1239	-0.0656673926063178	0.812942721049971	-1.83535779901491	1.61942775834401
ahin1234	0.370227208600324	0.801403548601247	-0.982711240347321	2.26306295473505
aime1238	-0.124286385125771	0.778324914017741	-1.90822081827506	1.40888898581911
aito1238	0.26878461712362	0.816801069712792	-1.24527236078219	2.24289986556079
ajab1235	-0.113129228609585	0.790223685907772	-1.87992373578297	1.49733975759464
ajas1235	-0.109234281064286	0.867907126473484	-2.03998251933132	1.65960802608245
ajie1238	0.149345145796049	0.718671051994297	-1.24401794217112	1.74391362214515
akha1245	-0.145060512770541	0.753693271505959	-1.84411278909348	1.36744550690997
akoo1248	-0.253285417327578	0.782469797741309	-2.05113664411374	1.24614401827324
alab1237	0.0211117892563941	0.846381370942824	-1.77317360803924	1.83197510055386
alab1254	-0.085700613621425	0.771930712138092	-1.83554263205961	1.49891041747846
alac1244	-0.265558987133615	0.833948525068767	-2.28894939116388	1.29011854459818
alag1248	0.0122224014473161	0.778045264175397	-1.67502158884338	1.71652532608643
alam1246	-0.00731805109753856	0.750834683691183	-1.61287248589416	1.59926863049463
aleu1260	0.0138758644011822	0.853424096101768	-1.79357901406152	1.90705950586328
alor1247	-0.17550502136764	0.784899614654553	-1.99586736881497	1.3548364479299
aluk1238	0.199525874915161	0.781098029218868	-1.26223811909315	2.03237054605879
amam1246	-0.553379429416047	0.835176718189135	-2.60318012414754	0.740300476726759
amap1240	0.150913398708929	0.791300688953553	-1.40225879451469	1.94056202301766
amar1274	0.0580707399381135	0.834514600677966	-1.66589442046484	1.86718334042161
amas1236	-0.0790783025338023	0.845850243954435	-1.97298013092092	1.58367881434578
ambu1247	0.00698889148735443	0.789992687244899	-1.69107193329969	1.67855709189852
amdo1237	0.00718579636942466	0.819893688482531	-1.746325838531	1.78224016695647
amii1238	0.0959733177349626	0.826998886248687	-1.59413397993353	1.9657201580467
anei1239	0.00698450355381171	0.758672862239264	-1.63832559900712	1.63155414080797
anga1290	-0.519875389820569	0.801218032183227	-2.46217098868326	0.7441505770493
ango1257	-0.000493573097803937	0.759661937063297	-1.67103419148072	1.59080109488984
anin1240	0.0623576453831922	0.78872226469819	-1.57367588242646	1.75746430879883
anuf1239	-0.179876819674732	0.802306228332805	-2.07913477277054	1.36888993623935
anuu1241	-0.0934569386432404	0.786562715330861	-1.91002255183671	1.52460307132042
aoua1234	-0.0572547266946139	0.859872785590594	-1.93778376860344	1.75755055290015
apat1240	0.425441736417804	0.868972220329979	-1.02089139137809	2.53275710632698
apin1244	0.0352706674222556	0.813768804787519	-1.68664569789725	1.8639479023806
apma1240	-0.341995488821387	0.757936660128969	-2.12884855117686	0.963465380553051
apma1241	-0.0982468546367267	0.758695341207447	-1.80645223990779	1.44568348573556
apur1254	0.0226974945778052	0.814808218771421	-1.72750089548783	1.77602494880423
arak1252	0.070508015315507	0.66226912842179	-1.26913862415635	1.5366159894013
aram1253	0.12502998867195	0.806700057310149	-1.46097690711159	1.91097270784851
arao1248	-0.224677752443971	0.817442563554219	-2.13698285578739	1.29995312399142
arap1274	0.042292648597404	0.838322626489496	-1.72162529011999	1.89429406549453
araw1273	-0.387110850009236	0.888913533169441	-2.58873876667295	1.04619220013701
araw1276	0.0468614013794471	0.833232694467376	-1.66788489791237	1.85177017859287
arbo1245	-0.451748516097989	0.835202232823724	-2.4709062936339	0.91426425774161
arch1244	0.11172568495598	0.826075225015811	-1.53125594603471	1.96775507995409
area1240	0.610878598704889	0.896121230712126	-0.681039406403504	2.82764249784153
aree1239	0.310666568906529	0.791701904165958	-1.10326426868499	2.10431708407911
argo1244	-0.0121328928660741	0.803065697290418	-1.75189959020834	1.67605549585764
arhu1242	0.352464650379532	0.844433039809966	-1.05569400192741	2.40066100116778
arig1246	-0.194828520106845	0.820626271078131	-2.10342922138693	1.42024861196309
arom1237	-0.229491166375194	0.822855413177189	-2.17424346354043	1.27579256784922
arop1243	-0.0202837624746719	0.741641220644132	-1.63398785922914	1.59145316470458
aros1241	0.4693025573097	0.876600728443242	-0.960105737613093	2.62049829777541
arta1239	0.197386189647006	0.75120426341114	-1.22363968668692	1.90895793767651
asha1243	0.0928769449536236	0.866004463226394	-1.71014989064679	1.99918051043738
ashe1272	0.123451668601015	0.827925955043767	-1.48598023273453	1.99245549843887
assi1247	0.0189890790177186	0.826737628657159	-1.71246364002843	1.8125002754912
asur1254	0.254462929690307	0.807139037183336	-1.1852875319746	2.13098760352232
asut1235	0.146741186342897	0.819536542929983	-1.44442887245742	2.00203393258212
atam1240	-0.112847129895934	0.780985727815548	-1.86574914527565	1.4913050991181
atay1247	0.144975514827832	0.768478040489377	-1.36081505231904	1.87768388045711
athp1241	0.308319995307186	0.784388550919615	-1.10053964921746	2.16622455089178
atii1237	0.23294937219031	0.761977781115822	-1.19619792598116	2.02558515405607
aton1241	0.462920260179654	0.85906765886267	-0.951525010282137	2.54225953388976
aulu1238	-0.226671676831226	0.684650753125472	-1.78676141854028	1.05626057227031
auuu1241	0.157272915417585	0.793037001533294	-1.42241449800725	1.92167295483354
auye1238	0.22604983328326	0.822856276514792	-1.31217791975758	2.12501521737692
avac1239	0.113537782899477	0.836811166964828	-1.56934727356247	1.95565824597252
avat1244	-0.00143392476742067	0.767472300069016	-1.61770774372342	1.59664044678941
awac1239	-0.0785417964746454	0.83144410101584	-1.94121244803721	1.61715462752022
awad1244	0.0214439836686953	0.720288475104322	-1.44941590412005	1.6243856137492
awap1236	-0.236663379861036	0.741059679396014	-1.87505538106023	1.17329972286026
awar1248	-0.21838492540347	0.719512600314819	-1.82793312701594	1.18490223089911
awar1249	-0.129552510552272	0.756544086893483	-1.82349226218542	1.38579416514508
awet1244	0.213036354476187	0.821524059727488	-1.34585694314727	2.15605473937476
axam1237	-0.233320264479534	0.690599660713019	-1.81358139281637	1.07900358436774
axiy1235	-0.231653865778662	0.822039126184564	-2.17017494464838	1.30349317129997
ayac1239	0.0509084967157077	0.846539463066408	-1.72106079738727	1.88027932133802
ayiw1239	-0.13430806444515	0.762804885565082	-1.83152442578754	1.39718160029944
azha1235	-0.209060363041601	0.809444347878599	-2.06392464939823	1.38593169375373
baba1264	-0.829728088294241	0.970055302597016	-3.20028541101068	0.45174780957563
babi1235	0.00208893417401308	0.842322997524251	-1.7875279673769	1.80172148616427
bada1257	0.236056888804812	0.788861472259957	-1.22930775706486	2.10467622955228
bafi1243	-0.603929004863997	0.888277883242515	-2.79394029427146	0.748269380434866
bafu1246	-0.785452163448441	0.942309308848658	-3.10215821528936	0.493185154516778
bagi1246	0.40591746281843	0.805389070478733	-0.936143325832473	2.27691921655948
