Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
72	0.037880	7500	-5.847321	-1466.908048
73	0.034469	7500	-5.390519	-1472.298567
74	0.031250	7500	-5.101397	-1477.399964
75	0.028218	7500	-5.264414	-1482.664378
76	0.025370	7500	-4.672533	-1487.336910
77	0.022702	7500	-4.935901	-1492.272811
78	0.020209	7500	-4.218193	-1496.491004
79	0.017889	7500	-4.595261	-1501.086265
80	0.015736	7500	-4.851680	-1505.937946
81	0.013746	7500	-3.911714	-1509.849659
82	0.011916	7500	-4.129135	-1513.978794
83	0.010240	7500	-3.704201	-1517.682995
84	0.008714	7500	-3.034712	-1520.717707
85	0.007334	7500	-3.204130	-1523.921837
86	0.006093	7500	-2.883482	-1526.805319
87	0.004988	7500	-2.574941	-1529.380260
88	0.004013	7500	-2.313832	-1531.694092
89	0.003162	7500	-2.055360	-1533.749453
90	0.002430	7500	-1.833546	-1535.582999
91	0.001810	7500	-1.526613	-1537.109612
92	0.001296	7500	-1.362580	-1538.472192
93	0.000882	7500	-1.113737	-1539.585929
94	0.000559	7500	-0.930462	-1540.516391
95	0.000320	7500	-0.738524	-1541.254915
96	0.000156	7500	-0.578301	-1541.833216
97	0.000057	7500	-0.339501	-1542.172717
98	0.000010	7500	-0.156808	-1542.329524
99	0.000000	7500	-0.031549	-1542.361073
Log marginal likelihood:	-1542.361073
0	0.975187	7500	-37.703640	-37.703640
1	0.950747	7500	-37.136427	-74.840067
2	0.926679	7500	-36.574647	-111.414714
3	0.902980	7500	-36.013402	-147.428116
4	0.879648	7500	-35.459149	-182.887264
5	0.856682	7500	-34.901093	-217.788357
6	0.834079	7500	-34.350246	-252.138603
7	0.811838	7500	-33.801937	-285.940540
8	0.789957	7500	-33.259582	-319.200122
9	0.768433	7500	-32.715058	-351.915180
10	0.747266	7500	-32.180776	-384.095956
11	0.726452	7500	-31.649136	-415.745092
12	0.705989	7500	-31.113785	-446.858876
13	0.685877	7500	-30.584066	-477.442943
14	0.666112	7500	-30.056103	-507.499046
15	0.646693	7500	-29.534039	-537.033085
16	0.627618	7500	-29.010882	-566.043967
17	0.608884	7500	-28.493885	-594.537852
18	0.590490	7500	-27.975878	-622.513730
19	0.572433	7500	-27.471525	-649.985255
20	0.554712	7500	-26.959432	-676.944687
21	0.537324	7500	-26.451796	-703.396483
22	0.520268	7500	-25.953322	-729.349806
23	0.503540	7500	-25.457538	-754.807343
24	0.487139	7500	-24.955739	-779.763082
25	0.471063	7500	-24.463204	-804.226287
26	0.455310	7500	-23.978471	-828.204758
27	0.439877	7500	-23.496640	-851.701398
28	0.424762	7500	-23.007001	-874.708399
29	0.409963	7500	-22.531891	-897.240289
30	0.395478	7500	-22.058442	-919.298732
31	0.381305	7500	-21.594064	-940.892796
32	0.367440	7500	-21.124484	-962.017280
33	0.353883	7500	-20.658874	-982.676155
34	0.340630	7500	-20.205220	-1002.881374
35	0.327680	7500	-19.727905	-1022.609279
36	0.315030	7500	-19.278054	-1041.887333
37	0.302677	7500	-18.827195	-1060.714528
38	0.290619	7500	-18.374725	-1079.089253
39	0.278855	7500	-17.936332	-1097.025585
40	0.267381	7500	-17.496452	-1114.522037
41	0.256195	7500	-17.064343	-1131.586380
42	0.245294	7500	-16.627636	-1148.214016
43	0.234677	7500	-16.200452	-1164.414468
44	0.224340	7500	-15.777871	-1180.192339
45	0.214281	7500	-15.364032	-1195.556370
46	0.204498	7500	-14.947181	-1210.503551
47	0.194988	7500	-14.522613	-1225.026164
48	0.185749	7500	-14.116547	-1239.142711
49	0.176777	7500	-13.717036	-1252.859747
50	0.168070	7500	-13.307307	-1266.167054
51	0.159626	7500	-12.918617	-1279.085671
52	0.151441	7500	-12.518584	-1291.604255
53	0.143514	7500	-12.136693	-1303.740948
54	0.135841	7500	-11.764392	-1315.505340
55	0.128420	7500	-11.375271	-1326.880611
56	0.121247	7500	-11.007672	-1337.888283
57	0.114320	7500	-10.626002	-1348.514285
58	0.107637	7500	-10.265391	-1358.779676
59	0.101193	7500	-9.913968	-1368.693644
60	0.094986	7500	-9.549500	-1378.243144
61	0.089014	7500	-9.224990	-1387.468134
62	0.083273	7500	-8.852166	-1396.320301
63	0.077760	7500	-8.516086	-1404.836387
64	0.072472	7500	-8.170753	-1413.007140
65	0.067406	7500	-7.841142	-1420.848282
66	0.062558	7500	-7.534674	-1428.382955
67	0.057926	7500	-7.192826	-1435.575781
68	0.053506	7500	-6.869730	-1442.445511
69	0.049295	7500	-6.573032	-1449.018544
70	0.045289	7500	-6.254461	-1455.273005
71	0.041485	7500	-5.980469	-1461.253474
72	0.037880	7500	-5.666056	-1466.919530
73	0.034469	7500	-5.519251	-1472.438781
74	0.031250	7500	-5.734071	-1478.172852
75	0.028218	7500	-5.202142	-1483.374994
76	0.025370	7500	-4.604570	-1487.979564
77	0.022702	7500	-4.675516	-1492.655080
78	0.020209	7500	-4.510942	-1497.166022
79	0.017889	7500	-4.234556	-1501.400578
80	0.015736	7500	-3.840550	-1505.241127
81	0.013746	7500	-3.669038	-1508.910166
82	0.011916	7500	-4.114893	-1513.025058
83	0.010240	7500	-3.345881	-1516.370939
84	0.008714	7500	-3.492611	-1519.863551
85	0.007334	7500	-3.160115	-1523.023665
86	0.006093	7500	-2.884551	-1525.908216
87	0.004988	7500	-2.606954	-1528.515170
88	0.004013	7500	-2.303701	-1530.818871
89	0.003162	7500	-2.061001	-1532.879872
90	0.002430	7500	-1.815134	-1534.695006
91	0.001810	7500	-1.553918	-1536.248924
92	0.001296	7500	-1.348145	-1537.597069
93	0.000882	7500	-1.151257	-1538.748326
94	0.000559	7500	-0.914558	-1539.662883
95	0.000320	7500	-0.716331	-1540.379215
96	0.000156	7500	-0.478506	-1540.857720
97	0.000057	7500	-0.386329	-1541.244050
98	0.000010	7500	-0.164864	-1541.408914
99	0.000000	7500	-0.035024	-1541.443939
Log marginal likelihood:	-1541.443939
0	0.975187	7500	-37.985818	-37.985818
1	0.950747	7500	-37.416524	-75.402342
2	0.926679	7500	-36.846844	-112.249186
3	0.902980	7500	-36.281847	-148.531032
4	0.879648	7500	-35.726750	-184.257782
5	0.856682	7500	-35.164648	-219.422430
6	0.834079	7500	-34.606161	-254.028591
7	0.811838	7500	-34.053396	-288.081987
8	0.789957	7500	-33.506868	-321.588856
9	0.768433	7500	-32.965093	-354.553949
10	0.747266	7500	-32.417486	-386.971435
11	0.726452	7500	-31.880711	-418.852146
12	0.705989	7500	-31.339934	-450.192080
13	0.685877	7500	-30.809535	-481.001615
14	0.666112	7500	-30.273832	-511.275446
15	0.646693	7500	-29.744959	-541.020405
16	0.627618	7500	-29.222867	-570.243272
17	0.608884	7500	-28.702661	-598.945934
18	0.590490	7500	-28.182649	-627.128582
19	0.572433	7500	-27.663587	-654.792170
20	0.554712	7500	-27.153285	-681.945455
21	0.537324	7500	-26.648782	-708.594237
22	0.520268	7500	-26.138919	-734.733157
23	0.503540	7500	-25.637569	-760.370726
24	0.487139	7500	-25.137482	-785.508208
25	0.471063	7500	-24.643983	-810.152191
26	0.455310	7500	-24.152349	-834.304540
27	0.439877	7500	-23.661252	-857.965791
28	0.424762	7500	-23.177217	-881.143008
29	0.409963	7500	-22.696803	-903.839811
30	0.395478	7500	-22.216845	-926.056656
31	0.381305	7500	-21.742996	-947.799652
32	0.367440	7500	-21.273090	-969.072742
33	0.353883	7500	-20.804641	-989.877383
34	0.340630	7500	-20.336209	-1010.213592
35	0.327680	7500	-19.878491	-1030.092083
36	0.315030	7500	-19.419761	-1049.511844
37	0.302677	7500	-18.964855	-1068.476699
38	0.290619	7500	-18.517623	-1086.994322
39	0.278855	7500	-18.067665	-1105.061986
40	0.267381	7500	-17.626158	-1122.688144
41	0.256195	7500	-17.194598	-1139.882742
42	0.245294	7500	-16.751143	-1156.633886
43	0.234677	7500	-16.318892	-1172.952778
44	0.224340	7500	-15.895611	-1188.848389
45	0.214281	7500	-15.463980	-1204.312369
46	0.204498	7500	-15.058111	-1219.370480
47	0.194988	7500	-14.644023	-1234.014503
48	0.185749	7500	-14.225571	-1248.240074
49	0.176777	7500	-13.817072	-1262.057146
50	0.168070	7500	-13.418124	-1275.475270
51	0.159626	7500	-13.015616	-1288.490887
52	0.151441	7500	-12.625659	-1301.116546
53	0.143514	7500	-12.236442	-1313.352988
54	0.135841	7500	-11.837772	-1325.190760
55	0.128420	7500	-11.465327	-1336.656087
56	0.121247	7500	-11.097164	-1347.753251
57	0.114320	7500	-10.713035	-1358.466286
58	0.107637	7500	-10.346824	-1368.813110
59	0.101193	7500	-9.973583	-1378.786693
60	0.094986	7500	-9.617258	-1388.403951
61	0.089014	7500	-9.266518	-1397.670469
62	0.083273	7500	-8.917368	-1406.587837
63	0.077760	7500	-8.573069	-1415.160906
64	0.072472	7500	-8.228947	-1423.389853
65	0.067406	7500	-7.896684	-1431.286537
66	0.062558	7500	-7.553615	-1438.840152
67	0.057926	7500	-7.248407	-1446.088559
68	0.053506	7500	-6.930159	-1453.018718
69	0.049295	7500	-6.610865	-1459.629583
70	0.045289	7500	-6.332718	-1465.962301
71	0.041485	7500	-6.000156	-1471.962457
72	0.037880	7500	-5.783001	-1477.745458
73	0.034469	7500	-5.552767	-1483.298225
74	0.031250	7500	-5.152545	-1488.450770
75	0.028218	7500	-4.976163	-1493.426933
76	0.025370	7500	-5.161339	-1498.588272
77	0.022702	7500	-4.831971	-1503.420242
78	0.020209	7500	-4.532608	-1507.952850
79	0.017889	7500	-4.353229	-1512.306080
80	0.015736	7500	-4.598237	-1516.904316
81	0.013746	7500	-4.309838	-1521.214154
82	0.011916	7500	-3.634810	-1524.848964
83	0.010240	7500	-3.812747	-1528.661711
84	0.008714	7500	-3.496087	-1532.157798
85	0.007334	7500	-3.195429	-1535.353227
86	0.006093	7500	-2.880900	-1538.234127
87	0.004988	7500	-2.577975	-1540.812102
88	0.004013	7500	-2.336310	-1543.148412
89	0.003162	7500	-2.093292	-1545.241705
90	0.002430	7500	-1.777301	-1547.019006
91	0.001810	7500	-1.537572	-1548.556578
92	0.001296	7500	-1.332488	-1549.889066
93	0.000882	7500	-1.101579	-1550.990645
94	0.000559	7500	-0.869510	-1551.860155
95	0.000320	7500	-0.705827	-1552.565982
96	0.000156	7500	-0.536682	-1553.102664
97	0.000057	7500	-0.318581	-1553.421245
98	0.000010	7500	-0.152159	-1553.573404
99	0.000000	7500	-0.029969	-1553.603372
Log marginal likelihood:	-1553.603372
0	0.975187	7500	-38.154219	-38.154219
1	0.950747	7500	-37.586115	-75.740334
2	0.926679	7500	-37.016987	-112.757321
3	0.902980	7500	-36.445712	-149.203033
4	0.879648	7500	-35.882334	-185.085367
5	0.856682	7500	-35.324532	-220.409898
6	0.834079	7500	-34.764525	-255.174423
7	0.811838	7500	-34.209653	-289.384075
8	0.789957	7500	-33.658355	-323.042430
9	0.768433	7500	-33.111656	-356.154086
10	0.747266	7500	-32.563832	-388.717918
11	0.726452	7500	-32.021738	-420.739656
12	0.705989	7500	-31.479460	-452.219116
13	0.685877	7500	-30.950125	-483.169241
14	0.666112	7500	-30.412183	-513.581424
15	0.646693	7500	-29.885779	-543.467203
16	0.627618	7500	-29.352736	-572.819939
17	0.608884	7500	-28.830289	-601.650227
18	0.590490	7500	-28.309075	-629.959303
19	0.572433	7500	-27.793824	-657.753127
20	0.554712	7500	-27.276211	-685.029337
21	0.537324	7500	-26.768155	-711.797493
22	0.520268	7500	-26.261546	-738.059039
23	0.503540	7500	-25.756255	-763.815294
24	0.487139	7500	-25.258327	-789.073621
25	0.471063	7500	-24.754775	-813.828396
26	0.455310	7500	-24.263169	-838.091565
27	0.439877	7500	-23.767259	-861.858823
28	0.424762	7500	-23.282013	-885.140836
29	0.409963	7500	-22.797936	-907.938772
30	0.395478	7500	-22.311758	-930.250530
31	0.381305	7500	-21.840981	-952.091511
32	0.367440	7500	-21.373635	-973.465146
33	0.353883	7500	-20.895047	-994.360193
34	0.340630	7500	-20.429386	-1014.789579
35	0.327680	7500	-19.965494	-1034.755073
36	0.315030	7500	-19.505803	-1054.260876
37	0.302677	7500	-19.052770	-1073.313646
38	0.290619	7500	-18.601256	-1091.914902
39	0.278855	7500	-18.149270	-1110.064173
40	0.267381	7500	-17.710102	-1127.774275
41	0.256195	7500	-17.265315	-1145.039590
42	0.245294	7500	-16.831623	-1161.871213
43	0.234677	7500	-16.387818	-1178.259031
44	0.224340	7500	-15.969880	-1194.228911
45	0.214281	7500	-15.539439	-1209.768351
46	0.204498	7500	-15.125175	-1224.893525
47	0.194988	7500	-14.703896	-1239.597421
48	0.185749	7500	-14.290774	-1253.888195
49	0.176777	7500	-13.872059	-1267.760255
50	0.168070	7500	-13.476575	-1281.236829
51	0.159626	7500	-13.075226	-1294.312056
52	0.151441	7500	-12.677615	-1306.989670
53	0.143514	7500	-12.274078	-1319.263748
54	0.135841	7500	-11.894768	-1331.158516
55	0.128420	7500	-11.513989	-1342.672505
56	0.121247	7500	-11.133536	-1353.806042
57	0.114320	7500	-10.763114	-1364.569156
58	0.107637	7500	-10.388002	-1374.957158
59	0.101193	7500	-10.026812	-1384.983970
60	0.094986	7500	-9.657866	-1394.641836
61	0.089014	7500	-9.308159	-1403.949996
62	0.083273	7500	-8.961210	-1412.911205
63	0.077760	7500	-8.613339	-1421.524544
64	0.072472	7500	-8.269451	-1429.793995
65	0.067406	7500	-7.927688	-1437.721684
66	0.062558	7500	-7.599581	-1445.321265
67	0.057926	7500	-7.596303	-1452.917568
68	0.053506	7500	-6.933847	-1459.851415
69	0.049295	7500	-6.649494	-1466.500909
70	0.045289	7500	-6.337623	-1472.838532
71	0.041485	7500	-6.023878	-1478.862410
72	0.037880	7500	-5.735322	-1484.597733
73	0.034469	7500	-5.459763	-1490.057495
74	0.031250	7500	-5.158732	-1495.216227
75	0.028218	7500	-5.227290	-1500.443518
76	0.025370	7500	-5.204427	-1505.647944
77	0.022702	7500	-4.814196	-1510.462141
78	0.020209	7500	-4.634769	-1515.096909
79	0.017889	7500	-4.319817	-1519.416726
80	0.015736	7500	-4.130771	-1523.547496
81	0.013746	7500	-3.750689	-1527.298185
82	0.011916	7500	-4.156664	-1531.454849
83	0.010240	7500	-3.823801	-1535.278651
84	0.008714	7500	-3.489228	-1538.767879
85	0.007334	7500	-3.185592	-1541.953471
86	0.006093	7500	-2.875984	-1544.829455
87	0.004988	7500	-2.578604	-1547.408058
88	0.004013	7500	-2.294291	-1549.702349
89	0.003162	7500	-2.027599	-1551.729948
90	0.002430	7500	-1.822230	-1553.552178
91	0.001810	7500	-1.557390	-1555.109567
92	0.001296	7500	-1.372016	-1556.481583
93	0.000882	7500	-1.105230	-1557.586813
94	0.000559	7500	-0.910739	-1558.497552
95	0.000320	7500	-0.711368	-1559.208920
96	0.000156	7500	-0.513601	-1559.722522
97	0.000057	7500	-0.328884	-1560.051406
98	0.000010	7500	-0.189114	-1560.240520
99	0.000000	7500	-0.030743	-1560.271263
Log marginal likelihood:	-1560.271263
0	0.975187	7500	-37.481932	-37.481932
1	0.950747	7500	-36.921935	-74.403867
2	0.926679	7500	-36.361861	-110.765728
3	0.902980	7500	-35.806487	-146.572215
4	0.879648	7500	-35.250075	-181.822290
5	0.856682	7500	-34.700331	-216.522621
6	0.834079	7500	-34.150044	-250.672665
7	0.811838	7500	-33.607438	-284.280103
8	0.789957	7500	-33.060735	-317.340838
9	0.768433	7500	-32.523188	-349.864027
10	0.747266	7500	-31.991263	-381.855290
11	0.726452	7500	-31.460851	-413.316141
12	0.705989	7500	-30.925189	-444.241330
13	0.685877	7500	-30.398861	-474.640191
14	0.666112	7500	-29.878522	-504.518713
15	0.646693	7500	-29.355313	-533.874025
16	0.627618	7500	-28.837180	-562.711205
17	0.608884	7500	-28.325394	-591.036599
18	0.590490	7500	-27.810091	-618.846690
19	0.572433	7500	-27.304205	-646.150895
20	0.554712	7500	-26.796168	-672.947063
21	0.537324	7500	-26.293697	-699.240760
22	0.520268	7500	-25.795146	-725.035906
23	0.503540	7500	-25.305313	-750.341219
24	0.487139	7500	-24.810724	-775.151942
25	0.471063	7500	-24.319608	-799.471550
26	0.455310	7500	-23.835622	-823.307172
27	0.439877	7500	-23.351231	-846.658403
28	0.424762	7500	-22.874475	-869.532878
29	0.409963	7500	-22.394343	-891.927221
30	0.395478	7500	-21.924128	-913.851349
31	0.381305	7500	-21.454655	-935.306004
32	0.367440	7500	-20.986108	-956.292112
33	0.353883	7500	-20.525692	-976.817803
34	0.340630	7500	-20.069770	-996.887574
35	0.327680	7500	-19.617824	-1016.505397
36	0.315030	7500	-19.164249	-1035.669646
37	0.302677	7500	-18.713492	-1054.383139
38	0.290619	7500	-18.269863	-1072.653002
39	0.278855	7500	-17.832888	-1090.485890
40	0.267381	7500	-17.389270	-1107.875160
41	0.256195	7500	-16.961044	-1124.836204
42	0.245294	7500	-16.532523	-1141.368727
43	0.234677	7500	-16.111802	-1157.480529
44	0.224340	7500	-15.682171	-1173.162701
45	0.214281	7500	-15.274235	-1188.436936
46	0.204498	7500	-14.847281	-1203.284217
47	0.194988	7500	-14.443383	-1217.727599
48	0.185749	7500	-14.041387	-1231.768986
49	0.176777	7500	-13.632334	-1245.401320
50	0.168070	7500	-13.250387	-1258.651706
51	0.159626	7500	-12.841257	-1271.492963
52	0.151441	7500	-12.456331	-1283.949294
53	0.143514	7500	-12.066449	-1296.015743
54	0.135841	7500	-11.685346	-1307.701089
55	0.128420	7500	-11.307922	-1319.009011
56	0.121247	7500	-10.936140	-1329.945150
57	0.114320	7500	-10.578015	-1340.523166
58	0.107637	7500	-10.211225	-1350.734391
59	0.101193	7500	-9.855672	-1360.590062
60	0.094986	7500	-9.519134	-1370.109197
61	0.089014	7500	-9.152091	-1379.261288
62	0.083273	7500	-8.801077	-1388.062365
63	0.077760	7500	-8.453539	-1396.515904
64	0.072472	7500	-8.113851	-1404.629755
65	0.067406	7500	-7.795935	-1412.425690
66	0.062558	7500	-7.465034	-1419.890724
67	0.057926	7500	-7.146304	-1427.037028
68	0.053506	7500	-6.839313	-1433.876341
69	0.049295	7500	-6.539282	-1440.415623
70	0.045289	7500	-6.232480	-1446.648103
71	0.041485	7500	-5.929875	-1452.577978
72	0.037880	7500	-5.636459	-1458.214437
73	0.034469	7500	-5.343241	-1463.557678
74	0.031250	7500	-5.074205	-1468.631882
75	0.028218	7500	-5.098735	-1473.730618
76	0.025370	7500	-5.010204	-1478.740821
77	0.022702	7500	-4.563688	-1483.304510
78	0.020209	7500	-4.527027	-1487.831537
79	0.017889	7500	-4.600930	-1492.432467
80	0.015736	7500	-4.393590	-1496.826058
81	0.013746	7500	-4.453202	-1501.279260
82	0.011916	7500	-3.460490	-1504.739750
83	0.010240	7500	-3.780173	-1508.519923
84	0.008714	7500	-3.466476	-1511.986399
85	0.007334	7500	-3.170887	-1515.157286
86	0.006093	7500	-2.878327	-1518.035614
87	0.004988	7500	-2.594096	-1520.629710
88	0.004013	7500	-2.328277	-1522.957987
89	0.003162	7500	-2.079514	-1525.037501
90	0.002430	7500	-1.804776	-1526.842277
91	0.001810	7500	-1.623138	-1528.465415
92	0.001296	7500	-1.353786	-1529.819202
93	0.000882	7500	-1.152334	-1530.971536
94	0.000559	7500	-0.909944	-1531.881480
95	0.000320	7500	-0.662400	-1532.543879
96	0.000156	7500	-0.525278	-1533.069157
97	0.000057	7500	-0.316978	-1533.386135
98	0.000010	7500	-0.152030	-1533.538165
99	0.000000	7500	-0.036975	-1533.575141
Log marginal likelihood:	-1533.575141
0	0.975187	7500	-38.044445	-38.044445
1	0.950747	7500	-37.475086	-75.519531
2	0.926679	7500	-36.904275	-112.423806
3	0.902980	7500	-36.343858	-148.767665
4	0.879648	7500	-35.780494	-184.548159
5	0.856682	7500	-35.221692	-219.769851
6	0.834079	7500	-34.663181	-254.433032
7	0.811838	7500	-34.111951	-288.544983
8	0.789957	7500	-33.559718	-322.104701
9	0.768433	7500	-33.014560	-355.119260
10	0.747266	7500	-32.473629	-387.592889
11	0.726452	7500	-31.930002	-419.522891
12	0.705989	7500	-31.389195	-450.912086
13	0.685877	7500	-30.855440	-481.767526
14	0.666112	7500	-30.321068	-512.088593
15	0.646693	7500	-29.794383	-541.882976
16	0.627618	7500	-29.267691	-571.150667
17	0.608884	7500	-28.746521	-599.897188
18	0.590490	7500	-28.226731	-628.123919
19	0.572433	7500	-27.710478	-655.834397
20	0.554712	7500	-27.200008	-683.034405
21	0.537324	7500	-26.688932	-709.723336
22	0.520268	7500	-26.181882	-735.905218
23	0.503540	7500	-25.675129	-761.580347
24	0.487139	7500	-25.176858	-786.757205
25	0.471063	7500	-24.688063	-811.445268
26	0.455310	7500	-24.192984	-835.638252
27	0.439877	7500	-23.704975	-859.343227
28	0.424762	7500	-23.213386	-882.556613
29	0.409963	7500	-22.730586	-905.287199
30	0.395478	7500	-22.253586	-927.540785
31	0.381305	7500	-21.777499	-949.318284
32	0.367440	7500	-21.302964	-970.621248
33	0.353883	7500	-20.836504	-991.457752
34	0.340630	7500	-20.367620	-1011.825372
35	0.327680	7500	-19.906950	-1031.732322
36	0.315030	7500	-19.455696	-1051.188018
37	0.302677	7500	-18.999331	-1070.187349
38	0.290619	7500	-18.546567	-1088.733916
39	0.278855	7500	-18.096981	-1106.830897
40	0.267381	7500	-17.648038	-1124.478934
41	0.256195	7500	-17.211401	-1141.690335
42	0.245294	7500	-16.778599	-1158.468934
43	0.234677	7500	-16.346987	-1174.815921
44	0.224340	7500	-15.924269	-1190.740190
45	0.214281	7500	-15.497689	-1206.237879
46	0.204498	7500	-15.083498	-1221.321376
47	0.194988	7500	-14.661886	-1235.983262
48	0.185749	7500	-14.252997	-1250.236259
49	0.176777	7500	-13.832602	-1264.068862
50	0.168070	7500	-13.443003	-1277.511865
51	0.159626	7500	-13.036744	-1290.548609
52	0.151441	7500	-12.640892	-1303.189500
53	0.143514	7500	-12.260117	-1315.449617
54	0.135841	7500	-11.863409	-1327.313026
55	0.128420	7500	-11.483963	-1338.796989
56	0.121247	7500	-11.101815	-1349.898804
57	0.114320	7500	-10.727442	-1360.626246
58	0.107637	7500	-10.358067	-1370.984313
59	0.101193	7500	-9.998957	-1380.983270
60	0.094986	7500	-9.621910	-1390.605180
61	0.089014	7500	-9.282418	-1399.887598
62	0.083273	7500	-8.928374	-1408.815972
63	0.077760	7500	-8.578712	-1417.394683
64	0.072472	7500	-8.249465	-1425.644148
65	0.067406	7500	-7.909375	-1433.553523
66	0.062558	7500	-7.572672	-1441.126195
67	0.057926	7500	-7.267366	-1448.393561
68	0.053506	7500	-6.924869	-1455.318430
69	0.049295	7500	-6.613169	-1461.931598
70	0.045289	7500	-6.314587	-1468.246185
71	0.041485	7500	-6.052859	-1474.299044
72	0.037880	7500	-5.718689	-1480.017732
73	0.034469	7500	-5.506813	-1485.524545
74	0.031250	7500	-5.781964	-1491.306509
75	0.028218	7500	-5.054393	-1496.360902
76	0.025370	7500	-4.727224	-1501.088126
77	0.022702	7500	-4.831655	-1505.919780
78	0.020209	7500	-4.336661	-1510.256441
79	0.017889	7500	-4.497542	-1514.753983
80	0.015736	7500	-4.792974	-1519.546957
81	0.013746	7500	-3.626599	-1523.173556
82	0.011916	7500	-4.097752	-1527.271308
83	0.010240	7500	-3.586519	-1530.857827
84	0.008714	7500	-3.363139	-1534.220966
85	0.007334	7500	-3.016982	-1537.237948
86	0.006093	7500	-2.871548	-1540.109496
87	0.004988	7500	-2.582570	-1542.692066
88	0.004013	7500	-2.327972	-1545.020038
89	0.003162	7500	-2.050907	-1547.070945
90	0.002430	7500	-1.777587	-1548.848533
91	0.001810	7500	-1.556267	-1550.404800
92	0.001296	7500	-1.316082	-1551.720882
93	0.000882	7500	-1.155914	-1552.876795
94	0.000559	7500	-0.999706	-1553.876502
95	0.000320	7500	-0.711241	-1554.587743
96	0.000156	7500	-0.507521	-1555.095264
97	0.000057	7500	-0.299213	-1555.394477
98	0.000010	7500	-0.169059	-1555.563536
99	0.000000	7500	-0.032752	-1555.596288
Log marginal likelihood:	-1555.596288
0	0.975187	7500	-37.710790	-37.710790
1	0.950747	7500	-37.145220	-74.856010
2	0.926679	7500	-36.582858	-111.438868
3	0.902980	7500	-36.021297	-147.460166
4	0.879648	7500	-35.463910	-182.924076
5	0.856682	7500	-34.911105	-217.835182
6	0.834079	7500	-34.359737	-252.194918
7	0.811838	7500	-33.810203	-286.005121
8	0.789957	7500	-33.265821	-319.270942
9	0.768433	7500	-32.723013	-351.993955
10	0.747266	7500	-32.184669	-384.178623
11	0.726452	7500	-31.648091	-415.826714
12	0.705989	7500	-31.112250	-446.938964
13	0.685877	7500	-30.585865	-477.524829
14	0.666112	7500	-30.058157	-507.582987
15	0.646693	7500	-29.532247	-537.115234
16	0.627618	7500	-29.013762	-566.128996
17	0.608884	7500	-28.494387	-594.623382
18	0.590490	7500	-27.981410	-622.604793
19	0.572433	7500	-27.469806	-650.074599
20	0.554712	7500	-26.962042	-677.036641
21	0.537324	7500	-26.453943	-703.490584
22	0.520268	7500	-25.948649	-729.439233
23	0.503540	7500	-25.456611	-754.895844
24	0.487139	7500	-24.962247	-779.858091
25	0.471063	7500	-24.468916	-804.327007
26	0.455310	7500	-23.978037	-828.305044
27	0.439877	7500	-23.491166	-851.796209
28	0.424762	7500	-23.010499	-874.806708
29	0.409963	7500	-22.535052	-897.341759
30	0.395478	7500	-22.057306	-919.399066
31	0.381305	7500	-21.586442	-940.985508
32	0.367440	7500	-21.116153	-962.101661
33	0.353883	7500	-20.652863	-982.754524
34	0.340630	7500	-20.191906	-1002.946430
35	0.327680	7500	-19.731935	-1022.678365
36	0.315030	7500	-19.281853	-1041.960219
37	0.302677	7500	-18.825929	-1060.786148
38	0.290619	7500	-18.382653	-1079.168801
39	0.278855	7500	-17.934703	-1097.103504
40	0.267381	7500	-17.500205	-1114.603710
41	0.256195	7500	-17.064022	-1131.667732
42	0.245294	7500	-16.640252	-1148.307984
43	0.234677	7500	-16.201255	-1164.509239
44	0.224340	7500	-15.775911	-1180.285150
45	0.214281	7500	-15.361088	-1195.646239
46	0.204498	7500	-14.948088	-1210.594326
47	0.194988	7500	-14.531567	-1225.125893
48	0.185749	7500	-14.120754	-1239.246647
49	0.176777	7500	-13.717434	-1252.964080
50	0.168070	7500	-13.317717	-1266.281797
51	0.159626	7500	-12.917307	-1279.199104
52	0.151441	7500	-12.532014	-1291.731118
53	0.143514	7500	-12.139326	-1303.870444
54	0.135841	7500	-11.750751	-1315.621195
55	0.128420	7500	-11.383207	-1327.004402
56	0.121247	7500	-11.003090	-1338.007492
57	0.114320	7500	-10.631293	-1348.638785
58	0.107637	7500	-10.270404	-1358.909189
59	0.101193	7500	-9.912922	-1368.822111
60	0.094986	7500	-9.554948	-1378.377060
61	0.089014	7500	-9.209696	-1387.586755
62	0.083273	7500	-8.840391	-1396.427147
63	0.077760	7500	-8.512496	-1404.939643
64	0.072472	7500	-8.179264	-1413.118907
65	0.067406	7500	-7.847700	-1420.966607
66	0.062558	7500	-7.517996	-1428.484603
67	0.057926	7500	-7.199988	-1435.684591
68	0.053506	7500	-6.883547	-1442.568138
69	0.049295	7500	-6.574091	-1449.142228
70	0.045289	7500	-6.261141	-1455.403369
71	0.041485	7500	-5.956120	-1461.359489
72	0.037880	7500	-6.319726	-1467.679215
73	0.034469	7500	-5.809319	-1473.488534
74	0.031250	7500	-5.665287	-1479.153821
75	0.028218	7500	-4.953331	-1484.107152
76	0.025370	7500	-4.581546	-1488.688697
77	0.022702	7500	-4.761414	-1493.450111
78	0.020209	7500	-4.337472	-1497.787583
79	0.017889	7500	-4.109174	-1501.896757
