Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.15698670815005	3.30130105261591	-7.46746419101171	5.32643042679245
abar1238	-5.03448874115994	3.73357737414069	-12.4286105513574	2.05867583501036
abee1242	-4.38392510781697	3.49822326640416	-11.490641447444	2.47782163108512
abkh1244	0.689845670288891	3.85686380666903	-7.00144356050022	8.3974189092048
abua1245	-4.4797263538789	4.67373008148028	-14.4634530753565	3.82701570337497
abun1252	-3.46618373545601	5.11545367036832	-14.5723743488036	5.71788962486255
acha1249	6.78143467828496	3.32357202361348	0.560204870290364	13.6213106844202
acha1250	-2.81063394698567	4.03889225847059	-10.8785281659556	5.05314449392563
ache1245	-7.3174486241604	7.49612747971991	-24.4483741343885	4.37618304886077
ache1246	3.17130493119011	3.51929211553935	-3.70771688069519	10.4216370046714
achi1256	-3.02782653525597	4.38471151094879	-12.0878526136671	5.1556747231671
achi1257	-6.46490919223642	3.63345751016682	-13.9369729255483	0.395235899209679
achu1247	-0.457696198800364	4.42919218510176	-9.78974210527775	8.08354962643492
achu1248	4.51139147830685	3.65805148384834	-2.34063781834901	11.8606063165804
acol1236	-8.73746065049019	6.73840164319163	-24.6922778989351	1.7690531806678
adan1251	4.40037880316984	4.72869559485797	-4.01922599105976	14.226784036251
adon1237	-6.08912287078674	3.56327489338612	-13.285516833612	0.649017198751007
adze1240	-5.14549044398147	3.50620430048541	-12.1944732747484	1.597070357878
aeky1238	3.14238512285602	5.0579938400987	-6.06587284597456	13.9667150536622
afad1236	-5.43131340911537	3.8406191792223	-13.532875770076	1.61395412224136
afar1241	-1.16866916510261	3.04515034810653	-7.16657506435458	4.98571046191313
aghe1239	-5.09729292769218	3.72637558015954	-12.6678669064272	2.04955955628991
aghu1255	2.08062498300857	3.68534940972236	-5.12607983393336	9.46801777084545
agob1244	4.80563182199213	4.85945234382769	-3.8870336189003	15.0011559166436
agua1253	4.57768589399132	3.68235667680257	-2.47444519382893	12.0411370961956
agus1235	-6.70116614152785	3.6001384925408	-14.0845205340278	0.0611924014538659
agut1237	-6.49369036593966	3.62613144228657	-13.8570189896837	0.385819447846901
aheu1239	-3.28930336107518	3.48452570120244	-10.2849038492185	3.62844122461088
aika1237	-1.13403443713502	4.37337173347483	-9.80525967416062	7.16889487113029
aime1238	3.33974053781983	5.25178902980721	-6.15744612627557	14.6176739425631
ainu1240	8.71364547341751	6.36185395019839	-1.71889433175071	23.0548890830765
ajab1235	-4.33727048332308	3.43731998067464	-11.1816338106793	2.48149608429747
ajas1235	-7.51961904739337	7.38551034160964	-24.6078075815223	4.17858414818613
ajie1238	-6.06287324619076	3.57711663676935	-13.3801652901724	0.725098009636793
akei1237	-6.19825448533216	3.54969996953766	-13.4507618603415	0.505569611067188
akha1245	5.97022721994283	3.14291206316553	0.132594001938006	12.5165429482131
akoo1248	-5.35245094405534	3.46446657522841	-12.3353425752773	1.2630525152786
akun1241	5.18845168131694	3.70044989209481	-1.90272337427393	12.7266677874428
alab1237	6.41417664595278	4.07227890456504	-1.29395254654527	15.0039964961121
alab1254	1.10998023321992	2.92039028883075	-4.2770845640853	7.15065623309991
alac1244	-3.9634381801963	4.44221624081281	-12.8736495410196	4.37465460888065
alag1248	-1.32730860450898	3.11979486210631	-7.38361577191924	4.89004422118441
alba1269	-6.75487199780693	3.58605264853569	-14.1559074697386	-0.0398757831961439
aleu1260	2.28601139999091	3.94533419140332	-5.19165045227188	10.2414250782868
alor1247	-6.08164933615422	3.58017162682154	-13.5095426057717	0.653883769068741
aluk1238	5.83434609937466	3.4195324323467	-0.698927747983023	12.6603130470509
alya1239	3.16131332209054	3.86570345571611	-4.01195792920492	11.3003740920478
amah1246	4.74469876301353	3.55129758585461	-1.85187445636867	12.0835465733548
amam1246	1.19947071738415	3.84560466149735	-6.26207237179111	8.7484384924578
amap1240	4.77022256787062	5.25381270203736	-4.53800328963907	16.108264578994
amar1272	-4.48098922991036	3.46797907908227	-11.4914163019351	2.27636437634933
amas1236	-7.38552617131821	8.25913143561247	-26.1447303523243	5.63179880386697
amdo1237	4.20712116656017	3.05482922134648	-1.60920435336317	10.4349296937139
amii1238	-2.44778461164114	5.2532605543578	-13.3472097174093	7.28879572508593
amis1246	-6.17612922445509	3.96921704383774	-14.2604250085496	1.2456294870597
amri1238	2.87189729863109	3.20590982573601	-3.38502407986748	9.21403920679633
anei1239	-6.05035332795456	3.56951528171543	-13.3939556546914	0.646164036931528
anfi1235	12.2454336016803	5.62577079396772	3.5084533245788	25.1851029292633
anga1288	4.49514447238398	3.28981967142658	-1.85672571987355	11.1338285743952
anga1290	5.4964189700065	5.37008665408633	-4.03120069284547	17.4336600715984
ango1257	4.61660045130385	3.55635844485991	-2.18355102691067	12.1103812935798
anta1255	-6.36848378065132	3.64327693776516	-13.9253215834264	0.59045633390606
anuf1239	-4.3649378799333	3.52388973732686	-11.7774460236947	2.31133521780545
anut1237	-6.45792651192792	3.48058173287451	-13.6238792629719	0.157391076355392
anuu1241	2.05909867218277	3.2624788775682	-4.40898147789731	8.4804300619207
aoua1234	-7.38324634459126	5.88600721848208	-20.3145891059651	2.48684087387198
apat1240	3.75457231856208	3.20239252847851	-2.3551019605559	10.3371722959963
apin1244	5.68711681112412	3.74483323350136	-1.32747692792834	13.3431969438655
apma1240	-6.19518445526491	3.55578242722729	-13.6172788995872	0.56963913638343
apma1241	-4.19681848807728	4.75222675972297	-14.7362229495464	4.24436125582434
arak1252	-6.18700730996802	3.54464434665321	-13.4749586052193	0.56196691691787
arao1248	4.04243010513317	3.54038613092393	-2.84017091442031	11.1711066169482
arap1274	-3.08314696529988	4.28762269257512	-11.8577006249667	4.97001511128179
araw1273	4.51614114156086	3.68609538109391	-2.50191270792093	12.0480311030221
araw1276	-2.75354029817299	4.04366475995058	-10.8434946610405	5.15281408001285
arbo1245	-1.36576040859393	2.9616068780081	-7.25866603074088	4.51004342388202
arch1244	5.96474104106754	3.66053785204877	-0.877806457029142	13.5377613639937
area1240	-5.91032034710235	3.53017969375528	-13.169984909538	0.822024007080021
aree1239	-1.97481777055579	3.37097614547035	-8.54275759395411	4.64390218097086
argo1244	-0.106835647535305	3.21368838311848	-6.35784536579107	6.4318650650447
arhu1242	3.79164696252886	3.47772007292138	-2.80493982096015	11.0370851077884
arig1246	-5.19939234720488	3.73929463121526	-12.8513755366344	1.99218030176595
arom1237	-3.95346581254159	3.52935482071598	-11.0817994696662	2.94828491765626
arop1242	-4.98003923531472	3.53998831468005	-12.1263588492918	1.80404676264061
arop1243	-4.35488308096801	3.45273497141605	-11.3582216731826	2.29615877483776
aros1241	-5.91044045207716	3.54843453830846	-13.1531632261871	0.811116032460132
arta1239	-6.73261127862801	3.63052483351569	-14.1602637303878	0.217377363178152
ashe1272	-2.62930411201303	4.19687260995933	-11.0983751713902	5.40014486510755
asoa1238	-10.3955266457492	6.87554624544991	-26.8738422593269	0.213869570609474
assi1247	4.29692312458647	3.86804762538321	-3.05316525685738	12.127877934167
asur1254	3.19384067479242	3.259264966836	-2.95926480075386	9.97352390850099
asut1235	-4.06149949735001	3.27119569392404	-10.6782712966141	2.20941968517297
atam1240	-6.71155286527628	3.56383537214318	-14.0445399494293	0.0192707576590588
atay1247	-6.11832193031218	3.95079336206855	-14.252801306798	1.29013149032934
athp1241	6.16286757250605	3.51872740553548	-0.48567873712111	13.5691888348532
aton1241	6.42906952335741	3.48133239418356	-0.0649425377516844	13.6286431494475
aulu1238	-6.21432250249222	3.51680505669142	-13.2771443286931	0.527895342494533
auuu1241	-4.54336458791335	4.62705363668482	-14.3616353795169	4.01607647160296
auye1238	2.11714755885495	3.61119374763515	-4.93681181232992	9.4675873169792
avac1239	4.50725933013997	3.61793185051066	-2.24879313266579	12.0144837546719
avat1244	-4.36845546312664	3.51756237252319	-11.4847655384469	2.26750066584556
awac1239	6.10572552647891	4.18470502381279	-1.54686413152849	14.8994124699532
awad1243	3.63531114672124	3.31252561800919	-2.53623763689405	10.3969084156081
awad1244	-2.10819036965835	3.33556139191685	-8.70943623964804	4.53137565485216
awar1248	-1.63232987938748	3.58851390132062	-9.23602451976051	5.20051651234804
awar1249	3.87005499816235	4.63490764331018	-4.40792194202361	13.8277176174797
awet1244	2.66100359560494	3.60362173836652	-4.38408605135692	9.90598697409959
awji1241	-4.93329401083502	3.96044827278201	-13.1593386536105	2.39032012618795
awtu1239	-1.20271041304707	3.93140320449997	-9.1630677248616	6.57200635829532
axam1237	-6.21136338902686	3.54536409279109	-13.4283674221702	0.495546469535738
axiy1235	6.22647963609939	3.20002308759901	0.182868111724289	12.7694018316389
ayac1239	5.96412273351568	3.65665893231773	-0.948829890676859	13.5141089396084
ayiw1239	-5.62983864853036	3.58371490999546	-12.8813079551993	1.15994959142895
azha1235	6.20309026078038	3.19512750223381	0.26039772999806	12.7534693821656
baba1264	-5.11819986512349	3.81147170621202	-12.909132009263	2.16613494394396
baba1266	-5.10700071017386	3.71732931072007	-12.7585636851322	1.85256497325836
baba1268	-4.94152410797658	3.46845620213718	-11.9569369405271	1.52123505188754
babi1235	7.88515543316269	4.00845548208616	0.388245230333219	16.2549257907782
bada1257	7.36964684307635	3.50933771050456	0.707822193311943	14.5336637522556
bafa1247	-5.3498039354761	3.45568341060242	-12.3224810079733	1.3552677037277
bafi1243	-5.34414179757235	3.50940254225946	-12.5434417870008	1.47775156172608
bafu1246	-5.11211957955189	3.75805416840562	-12.7005684420456	2.08798306347234
baga1272	-5.3395343785568	3.73648935286887	-13.2106347207117	1.63327247486991
baga1273	-5.3231460020363	3.72992856679908	-13.131054857539	1.47985529849521
bagi1246	-10.4548050958685	6.86594822015842	-26.8845854467855	0.201923998819709
bagv1239	6.53992028075614	3.79144830102761	-0.558493710122766	14.3548876856912
bahi1252	6.20331095414512	3.50733403077076	-0.335491688599659	13.7095897825899
bahn1262	-3.27602160197152	3.47047559714026	-10.3342840376372	3.31706970721649
baim1244	4.91505461445918	3.08406699374057	-0.82296896567053	11.2600314290566
baka1272	-4.07858716723998	3.34041556492267	-10.9110438240451	2.23902177398531
baka1274	-10.4575054644822	6.96838687126953	-27.0018939521931	0.409442280923935
baki1244	-6.24660188071011	3.54932477205113	-13.3981703523602	0.564716267973664
bala1311	-6.38708635067762	3.60798622271887	-14.1225138915171	0.378051764683125
bala1315	-6.35729853703549	3.68200064435137	-14.0586419821921	0.59773441063193
bala1316	-6.09883262319016	3.56494343575545	-13.3726328198876	0.519555148469987
bali1278	-6.48236694575653	3.66905984955978	-14.1298157921692	0.599604062864189
balo1261	-5.53317740640877	3.43798247634937	-12.4945670376243	1.04279983495157
balu1257	-5.60776818975311	3.52697532387741	-12.8902214566556	1.1064834744591
bamb1262	10.5361999526261	6.29374372655339	0.480500865276443	25.1632486449803
bamb1269	12.0208013113771	5.01551978095521	3.8197253460939	23.6414977228005
bamb1270	-6.26659433563652	3.70831972605124	-13.9153928554712	0.684762535576889
bamu1253	-5.13197135515867	3.79653185449054	-12.8038409106512	2.10752814388182
bamw1238	-5.49305130467109	3.45582865872713	-12.5323578607318	1.09405413187346
band1344	-4.03873858241176	3.35127297703362	-10.8041637927669	2.28768149836835
bang1354	-5.50572052411292	3.41615791368019	-12.5527988113497	0.97545494381787
bang1363	-5.06750049911673	6.66841451718484	-20.5403908441724	5.59465579843477
bang1369	3.88331419684169	3.39995727439821	-2.65005301535521	10.8453980486206
bant1281	6.08846496071545	3.53414801232625	-0.529921392951923	13.47526744567
bant1288	-6.78302388354016	3.60717900374713	-14.2422666577331	-0.119433857024897
bara1357	6.27985902927888	3.48557083755461	-0.349951785745417	13.493064118821
bara1361	-4.02894466367343	3.33116929748427	-10.7814195555456	2.3007134485459
bara1369	-6.37535544867735	3.64520966097893	-14.0360381464775	0.440031200406
bara1370	-6.40316124257513	3.70029793013875	-13.9836772334344	0.538654239314423
bare1276	-2.73711235387422	4.04043480160196	-10.8385763868239	5.1180954951213
bare1279	-5.28262862825658	3.82843855972559	-13.2308909478356	1.72436742370532
barg1252	1.4248829261558	3.40943942748815	-5.24252927633995	8.22093985118707
bari1286	-4.68286316017158	3.51057931074165	-12.0145522662772	2.12055958743388
baro1253	-4.91089469012652	3.50836462143209	-12.1083951862199	2.03666521490708
basa1282	-5.32838634063794	3.71690428075863	-13.0214598632503	1.63502067333748
bash1264	-0.447874669335335	3.14760436138394	-6.52121757739756	5.83372256143219
basq1248	5.4046403149539	4.84183126512198	-3.28243804322334	16.1299613207781
bata1289	-6.31073387098981	3.6660563410626	-13.8653683109765	0.600971418466515
bats1242	6.58145801669622	3.87724921752372	-0.589991286376563	14.7970781068767
baur1253	-2.67963273048991	4.16042351309362	-11.2316915592772	5.19844303225396
bawm1236	4.79160756027632	3.28027352709062	-1.44064360026479	11.6863787888424
bayb1234	-6.76878843081481	3.59149281308386	-14.2280563789498	-0.0287780887035426
bebe1248	-5.33791005954809	3.52348511697269	-12.5736586900174	1.24532256553927
beja1238	-1.31848240107175	3.23751069125271	-7.9437833404722	4.97312961540595
