Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.136753147762514	1.33924676558688	-2.55462739168752	2.75466845950992
abar1238	0.710454049715373	1.70819739508699	-2.65707528879704	4.17043265826815
abee1242	-0.111273939975881	1.94337042931715	-4.04570957087296	3.79457180470267
aben1249	0.550431262697465	1.32250111267366	-2.02884193084358	3.14954811924897
abkh1244	-0.29491295389342	1.85997915494867	-4.07061556364839	3.3641494570426
abua1245	-1.69578519243048	1.73222001679424	-5.43473320060184	1.44425741297124
abun1252	-1.15986702483946	1.8045196535625	-5.01447563659344	2.2407262436103
acha1249	-1.17399285424004	1.70035674313497	-4.84489448958223	1.95571537157255
ache1245	-0.322993440833373	1.89422111404937	-4.14110195982856	3.45385858596079
achi1256	-0.643958594749231	1.79631754839677	-4.33201534709323	2.8590944856613
achi1257	2.58362552825168	1.75388199758523	-0.552614713248185	6.28321348231962
achu1247	-0.541610767172361	1.82571318185545	-4.29535897766683	2.9294897891729
achu1248	-0.806260450944073	1.82235812614324	-4.62204422662445	2.63254750530482
acol1236	-0.139319513443712	1.88291017830169	-3.95200450060876	3.51935786780843
adan1251	-1.10910313582012	1.76136922903571	-4.95312531262521	2.0629660342553
adon1237	-0.893756301532659	1.67624907741832	-4.43419727461167	2.1641743394343
adze1240	-1.2876909003999	1.40330702055709	-4.12563178494777	1.36997674644871
aeky1238	0.0900511867512525	1.59886972992732	-3.03123514544793	3.32665486738451
afar1241	-0.0252719959025967	1.94798352880748	-3.92921919623979	3.90526014196678
aghe1239	0.601083805589205	1.70579321276444	-2.72960910623928	4.09975086921187
aghu1255	-0.649801903912641	1.71914730756146	-4.25303863778591	2.61863371470323
agob1244	0.442821008426163	1.80707193848857	-3.02266332092131	4.12319284661002
agua1253	-0.458690574651143	1.86796892972193	-4.33344627519953	3.12014898183013
agus1235	0.514329247586466	1.45404012334434	-2.37755846644116	3.45191715625973
agut1237	0.237679982413202	1.46628973995581	-2.59088350323868	3.15026922994731
aheu1239	-0.39044028937493	1.86310910280744	-4.27125474084575	3.25716621809751
ahin1234	1.73586802414326	1.37562274903968	-0.770433896449551	4.73642135817175
aime1238	1.20580576301855	1.74861615280478	-2.09781287754181	4.90413484529086
ainu1240	-0.198104812979896	1.94953032344909	-4.07761750198265	3.65386641152209
ajab1235	-0.0284269396940257	1.87013504281629	-3.76336158566306	3.65102315198404
ajie1238	-0.0969812116313472	1.38759788744555	-2.895076814956	2.56548769376439
akei1237	-1.74066658890289	1.57114246913713	-5.08625205929252	1.15487682230867
akha1245	-1.58804713774225	1.65423046172268	-5.12925833980684	1.33745549843997
akoo1248	0.0793302549441581	1.83770981886644	-3.58085602979568	3.76800192844121
akun1241	1.57111696389105	1.69090699882805	-1.44734526894238	5.25332471365184
alab1237	-0.116260066569935	1.80377906419363	-3.75589296009574	3.50542954847148
alab1254	-0.201023804235679	1.8962311533704	-4.06369689561934	3.58956331636324
alac1244	-0.656113373222761	1.82410752408216	-4.45534009755504	2.79116136724305
alag1248	-0.257416297909525	1.91008356276179	-4.15177923230339	3.52562536843644
alba1269	0.168228538250589	1.46080691042678	-2.65688345318745	3.09507643982166
aleu1260	0.686002790932792	1.78222651168346	-2.67696407901711	4.32809171142778
alor1247	-1.10655041374173	1.75160872509364	-4.87812521055619	2.06692792662768
aluk1238	-0.170160692315252	1.89088942928949	-4.07024782909824	3.54449527527968
alya1239	0.292050302481112	1.85740345045032	-3.32656376296665	4.12031184834735
amah1246	0.62165675163997	1.75379214689441	-2.75685699368797	4.1962545831034
amam1246	-0.244942671792678	1.42387938490865	-3.08906676623901	2.55586744389234
amap1240	-1.20252307211178	1.57035758834207	-4.46490641389425	1.73277678470565
amar1272	-1.36247373874005	1.59575127485307	-4.84402392621398	1.53384166491201
amas1236	-0.280804893860687	1.91390072381207	-4.14278846371256	3.40691072827035
amdo1237	0.960870142024806	1.66989865857876	-2.16804248773918	4.48697004623972
amii1238	0.223991271335963	1.70614222959144	-3.12318114986951	3.5933450397827
amis1246	1.50524701736481	1.45446821012383	-1.18473774223826	4.47631280063799
anei1239	0.0119505995531712	1.55788606057298	-3.09324719408162	3.0948464859048
anfi1235	-0.149892093721099	1.90660975590248	-4.09463676396109	3.70070852036959
anga1288	-1.54708335098796	1.39958407422526	-4.60847084421689	1.0434301658948
anga1290	-1.34530582920304	1.46647332417542	-4.41974926737845	1.3268495629194
ango1257	0.949335169530709	1.75218959956058	-2.41827903149464	4.6653137253966
anuf1239	-0.0832338143805796	1.93793140596861	-4.14454994918729	3.64112709673365
anut1237	1.49057598902996	1.64814796925899	-1.5141759618545	4.94606491265077
anuu1241	-0.557706472664917	1.5032638419711	-3.66005835646783	2.26687066668508
aona1235	-0.113790253764185	1.33388655686557	-2.70892278371657	2.5683152768802
aoua1234	-0.255199025099795	1.89401425276322	-4.12077827948942	3.43140921937449
apat1240	-0.224205418528222	1.46498772460096	-3.17769067007965	2.58921553377032
apin1244	0.706502865563221	1.66437397955054	-2.45403553375729	4.116904461278
apma1240	-1.54619060235429	1.47614431182024	-4.61835974957052	1.17320131570876
apma1241	-1.11305250706802	1.5082996728607	-4.14440446844529	1.72589325628808
arak1252	-1.85705451191631	1.53818819220941	-5.08834930365523	0.923236243829344
arao1248	0.770281512406529	1.73716681289057	-2.46578923730424	4.44249170282172
arap1274	-0.220872322800449	1.84601587116714	-4.05958558029493	3.38855839052739
araw1273	-0.308168608758186	1.82308735051638	-4.01144174078399	3.2775297139849
arbo1245	-0.374021936060126	1.88817427935841	-4.20370689956585	3.27844328555433
area1240	-1.61891197914094	1.71520287102775	-5.35379940990535	1.47155053935175
aree1239	-1.10884460941894	1.43207801039383	-4.23234889899597	1.49968883284387
argo1244	-0.0543173353657542	1.90122752731987	-3.96487837974701	3.71867063384532
arig1246	1.87180902473067	1.85352087510413	-1.48021575997805	5.73632144047822
arom1237	-0.245565645506232	1.90857004600866	-4.08788411935577	3.46882358267012
arop1242	-1.45346689616616	1.6084514156632	-4.8677054025086	1.48714186006652
arop1243	-1.07913525051524	1.63256971079071	-4.41219651618451	2.0278691480633
aros1241	-1.25537129454553	1.7882239561952	-5.13239696494294	2.10103758656528
arta1239	1.72444336508743	1.34621880017474	-0.766686820316327	4.53562356012797
ashe1272	-0.101775269743285	1.80129148389373	-3.75253184676916	3.43855591013505
assi1247	-0.3557127409441	1.77578274514981	-4.01453726738127	3.0463305497053
asur1254	-0.579628837319904	1.79605450076527	-4.34411130774493	2.85927810223774
atam1240	-0.504918391952361	1.42929560609046	-3.4092494618999	2.16637814936836
atay1247	-0.607551979788398	1.50404197599299	-3.71729170821149	2.26410111121113
athp1241	1.31188630406042	1.59344371386413	-1.65124632671013	4.66826958151929
