Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.32719985767014	3.85471495255818	-3.84516750154945	11.3393121033489
abar1238	0.940163367767489	3.73986903444811	-6.18569062241519	8.60509157669338
abee1242	0.542005056152768	3.68153323976483	-6.500204309369	7.89432185586857
aben1249	4.34097593447873	3.91836229857951	-3.00481940770081	12.32725095693
abkh1244	5.27625095118345	4.23150241254904	-2.75761830144744	13.9391899972557
abua1245	0.570361843404471	5.14567736321722	-9.74000658186074	10.4968692227005
abun1252	1.62627607756235	5.28840892035623	-9.0232895222757	11.6815854881706
acha1249	2.97121210246182	3.58617317395685	-3.75653781709537	10.272878643646
ache1245	-4.58060025350238	7.37910905298764	-20.5029155248335	8.1514967081134
achi1256	3.03650070925014	4.06384231869159	-4.75958322955188	11.0968981690829
achi1257	4.24732616078984	3.8581342822358	-2.82990861542252	12.4774876269159
achu1247	3.26034598155406	4.44949422405921	-5.47352628319987	11.9591471209534
achu1248	1.03992713363254	4.30828792461921	-7.63792009914908	9.49354830285603
acol1236	-5.08309645323871	7.15876617395604	-20.8920899983087	6.44561117121971
adan1251	-0.0427691914180735	5.35801317361753	-11.4666469944777	9.97339557714013
adon1237	3.38382069602526	3.91615490082464	-3.96580390307977	11.3445641449467
adze1240	2.90945620274785	3.88801238614441	-4.66603897968961	10.7957635135102
aeky1238	9.78005411045307	5.17913732343161	0.449314111924598	21.01247386213
afar1241	-0.349135450941111	3.99309260088734	-8.26519253032345	7.4266396626312
aghe1239	0.897898711018395	3.72756200309245	-6.18132623287436	8.41865489686516
aghu1255	3.54012387930538	4.07623888105728	-4.34424185618124	11.7262686250159
agob1244	-1.11706643282617	5.02979896543222	-11.5678508846613	8.30799092508392
agua1253	1.07067329752223	4.33527406651514	-7.66371470818011	9.55752052974352
agus1235	5.2907243596249	3.888618659313	-2.19925666615053	13.3851176898722
agut1237	3.35985450856165	3.92009293837108	-4.03346426837089	11.3597522251887
aheu1239	2.33369113215989	3.79409608301927	-4.81384774168473	9.97804822267091
ahin1234	4.89399240744776	3.97977674517031	-2.81076543313849	13.061173397802
aime1238	8.3834719177162	5.20190248112889	-1.15043790797747	19.6544447239263
ainu1240	-2.29111630735687	6.46398387435673	-16.1489279557911	9.38584589172132
ajab1235	0.534860934313861	3.71448328643326	-6.49709420820813	7.94582916080685
ajie1238	3.26811689411138	3.91068874080789	-4.17613692672502	11.0086909488085
akei1237	3.48920503934585	3.90314959108446	-4.05674047278352	11.4828595650374
akha1245	3.15100706347344	3.54880995118452	-3.53559095110921	10.4863350288542
akoo1248	0.254985188997229	3.66201342208807	-6.85093588893	7.72441626350821
akun1241	4.54286116284966	3.9418081404278	-2.86107884883103	12.5769856815916
alab1237	1.91321441066871	4.33230412220897	-6.56971763453277	10.6362499551012
alab1254	-0.332314250341922	3.99217744221701	-8.12821647000436	7.43605477761718
alac1244	1.1678087028725	4.29635824802583	-7.4957711438301	9.84466436014382
alag1248	-0.257624319711014	3.99614594127463	-8.05303941216295	7.57599477024534
alba1269	5.22485492671861	3.91473465882128	-2.15868998321164	13.2449651142368
aleu1260	9.9042696350197	4.26611164445813	2.24774745535471	19.030438597293
alor1247	3.33608674996654	3.90198979539455	-4.04226517858246	11.3278879753104
aluk1238	-4.72088959736701	5.40504270964989	-16.3743947550531	4.86341159666125
alya1239	9.16774629607636	4.61246642940888	0.122510246243418	18.5815916310454
amah1246	9.49706299437459	3.97011377987692	2.20921610772557	17.8427875023364
amam1246	4.3864506972866	4.22353956622136	-3.56683065051227	12.8915070551376
amap1240	1.42175655308105	5.05170916269395	-8.90441243912211	11.0119207502348
amar1272	3.02687709687277	3.89972192450668	-4.45741229705176	11.034261332502
amas1236	-3.1658822130529	7.20631254210017	-18.7945697003934	9.27512795279791
amdo1237	8.44173565381274	3.62666442475996	2.01709761824757	16.1966418532767
amii1238	2.74870100317767	4.54023691265568	-6.20410021250789	11.6906562751819
amis1246	3.77834611484565	3.95134495686529	-3.65022040940389	11.9141914757983
anei1239	3.27468618571925	3.88564266793235	-4.26307187542087	11.1658839042624
anfi1235	-4.3667256925842	6.5746007254618	-19.2263066716597	6.74612136967078
anga1288	5.24883499111417	3.64113420517776	-1.47329510791535	12.8489283644174
anga1290	0.737745920109098	5.3409352158753	-10.2475050680227	10.6425170888866
ango1257	6.28249941098478	4.10597696793259	-1.36016246888064	14.8002446085401
anuf1239	0.516654589288498	3.74062645801711	-6.90793402760134	8.01974027079538
anut1237	6.47489518586793	3.89934781459579	-0.87782464722696	14.5558153147186
anuu1241	4.58065666529462	3.79609662097265	-2.647517467234	12.4960638093031
aona1235	5.04189609714902	3.62829295921488	-1.7650361847202	12.7004734824921
aoua1234	-2.38818887380046	5.93800651373626	-14.7788508155945	8.26776682343535
apat1240	4.63599605315098	3.58603161785526	-2.02269683341146	12.1660748024364
apin1244	6.72210527167536	3.93273138084107	-0.426223649366192	14.7379283429194
apma1240	3.70041970051928	3.92182980270695	-3.76759256157079	11.6365567091426
apma1241	0.806929362685502	5.09956794891226	-9.73651355771233	10.4184828210897
arak1252	3.48262311314065	3.90364771863811	-4.22320414231801	11.4663299192697
arao1248	7.67053579424146	3.87577813323629	0.588166211125958	15.7907407296291
arap1274	1.16770958501849	4.23649249351112	-7.21540495540036	9.74221400310072
araw1273	2.46275531018913	3.96265425662982	-5.32414988062406	10.4644650246698
arbo1245	-0.349821807205226	3.97174375630165	-8.18418329955571	7.43213262177836
area1240	2.69419645801651	3.91473523982744	-4.94031520030477	10.4487854370966
aree1239	2.64556086354281	3.90738605843788	-4.97373819746559	10.5094268922887
argo1244	-0.295210814071248	4.06738408051428	-8.05689481176406	7.66436282741808
arig1246	2.01614867900364	3.63494218730343	-4.88270972845907	9.50573692869134
arom1237	1.66041408214985	3.77933505858762	-5.58022319889703	9.24092338724138
arop1242	3.02169713786322	3.87966111492039	-4.11724460472069	11.0475960080575
arop1243	2.99812361723333	3.88263359958494	-4.49973113175229	10.982481824093
aros1241	2.64931404875646	3.91889199078696	-4.90689915530025	10.6293727428982
arta1239	4.51913987859021	3.94657178926435	-3.05515857912211	12.5654735768585
ashe1272	0.696297637782173	4.24013995347883	-7.68102211053929	8.8481369691208
assi1247	4.77117203355517	4.07127554256222	-2.93487916626584	13.0179573325763
asur1254	2.07877269378319	3.83603231782323	-5.13189239066525	9.73393416147093
atam1240	4.85670485593209	3.86320096605251	-2.45133886573969	12.841291423937
atay1247	3.57037508458135	4.06921517301783	-4.32110351629467	11.8343714445978
athp1241	8.26120604393783	3.86455824518027	1.35664553180433	16.4476856406582
aton1241	3.61419208561543	3.690526590697	-3.29482234222457	11.1621568025862
aulu1238	3.45987188391958	3.93166659365571	-4.07248710631134	11.2824384225126
auuu1241	0.51396274253527	5.04324635698355	-9.7003596337735	9.94998953966205
auye1238	6.54148018944602	4.19580582159192	-1.16493328527024	15.054213182096
avac1239	2.44808216043785	3.96685455505622	-5.08072265299526	10.4162893586122
awad1243	4.06642754965609	3.64663760835792	-2.74820405284785	11.7438157029141
awad1244	3.23170539000039	3.89201283945502	-4.29841694378528	11.1837519049936
awar1248	6.20649796887203	4.07715323884767	-1.53292193663149	14.5888699424614
awar1249	2.32126888143453	4.89577628843185	-7.50499246280071	11.8893316884653
awet1244	2.49262269953574	3.97159821049972	-5.19842770885227	10.5564935213048
awji1241	0.79168181808447	3.99480355642573	-6.78120957493564	9.00079393406084
awtu1239	3.43081323344744	4.4639848972202	-5.17864178156543	12.3461423405701
axam1237	3.43282393959402	3.91705219773996	-4.067671953983	11.3168689860778
axiy1235	3.37584435753226	3.58487466242927	-3.31134397508102	10.7387597850009
ayac1239	0.899563567990611	4.14354985871375	-7.25348991348909	9.12146907497682
ayiw1239	4.57080908379233	3.9638504367767	-2.87802319133485	12.7759556854448
azha1235	3.38404569294843	3.59588701488423	-3.23638686688718	10.8295710724349
baba1264	0.858291923695675	3.63658512680905	-6.13778242520558	8.14741588739275
baba1266	0.869779897903046	3.67714281655736	-6.18438968348682	8.36633792667236
baba1268	3.43639202355748	3.90079297960504	-3.99534671628112	11.2535615771539
babi1235	1.9786679614245	4.1237847386737	-6.08028905331518	10.2007684714181
bada1257	-4.72838424695872	5.44662630796207	-16.5034252388406	4.97275690500143
bafa1247	0.250053355945656	3.65431212882567	-6.83759321857038	7.74335188253187
bafi1243	0.266788718966771	3.68906945449267	-6.93331814680547	7.65259544231957
bafu1246	0.879357722178394	3.67138041002937	-6.09914062444223	8.28312187839687
baga1272	0.618085539938292	3.7851979707643	-6.6374699766571	8.23649355249105
baga1273	0.61769662840813	3.76539198057825	-6.56128161752799	8.15904458545219
bahi1252	8.39198120476696	3.85781279330487	1.58854271528533	16.7304524450897
bahn1262	2.01205114310104	3.79448762959994	-5.23150707936168	9.7568177889573
baim1244	7.89607056968716	3.57344377160846	1.41633749114683	15.5707965890619
baki1244	4.60895925065389	3.94434660093759	-2.84935754438061	12.8121015154656
bala1311	3.75125365368425	3.85058474680052	-3.52819392241602	11.7990150033659
bala1316	4.62425068265451	3.93318189351868	-2.75997676211417	12.7979632933161
balo1261	0.278909203438141	3.67708751688141	-6.81710970271834	8.06437545720265
balu1257	2.93244118375645	3.93001072044232	-4.60157123310505	10.8225043855515
bamb1270	5.38690738613424	4.00699044944023	-2.13964145300344	13.661762059934
bamu1253	0.859273138336474	3.65669758370354	-6.07539842091582	8.3346189674871
band1344	0.360641028277352	3.70337487401654	-6.72765104372114	7.77331772614553
bang1369	4.27778477368385	3.76060796985475	-2.90050393137594	11.9436858522435
bant1281	8.201428630887	3.85717875418144	1.41827929738461	16.39583720997
bant1288	4.85418585336509	3.84744895356477	-2.43422033859704	12.7855103619098
bara1357	8.24077816734261	3.83349035973338	1.33823053357448	16.4036052821343
bara1369	3.3841251109694	3.84717769986278	-3.94660579756972	11.2423169449745
barg1252	2.36141071854054	4.2429714427549	-5.95999316835705	10.7186455376417
bari1286	3.02199971965431	3.92772665821188	-4.63902544893057	11.0444618698558
baro1253	3.15932329825701	3.93619687531481	-4.28703816680023	11.1781419508357
basa1282	2.17946391332962	3.61068020396573	-4.5045779641208	9.77663076775674
basq1248	7.55979020944628	4.75053589767117	-0.89149018057603	17.6123996616553
bata1289	3.77518107511067	3.89610195639182	-3.65201037756799	11.6570934983871
bawm1236	7.13718006992444	3.67731967972451	0.639942865614775	15.0089885548909
bayb1234	5.33973521107542	3.87787941590995	-1.9325081096589	13.4705337677272
bebe1248	0.284856370272292	3.65642606161741	-6.69815178143151	7.62500218757153
beel1236	2.36822842017194	3.62398832224841	-4.36141417018082	9.75859163303941
beem1239	0.271453602327587	3.66262696530153	-6.84404242917263	7.61420121119368
beka1241	3.45303028300175	3.9531527749192	-4.16683655907703	11.4686923612589
bekw1241	0.94387672058643	3.730917317888	-6.06198503299318	8.56807516187633
bekw1242	0.248013091719234	3.70121201814614	-6.78438077096469	7.90052760404387
bela1254	1.84890142639619	3.74278578053304	-5.519791057638	9.47439740153847
belh1239	8.26816845276639	3.87096158319389	1.36516376639612	16.4928964783047
bell1243	5.84084738548006	3.91691295984195	-1.34211673096445	14.0345103874255
belu1239	0.335608975404099	3.68219774206213	-6.79994485012434	8.03577514554155
bemb1257	0.134273579912034	3.60634268425101	-6.84927027529141	7.57512644643253
bert1248	11.9872332360643	5.32886155437774	3.04803712026451	24.0121495213448
bhoj1244	3.98507905947505	3.6065312478716	-2.64377238189515	11.5032531093005
biaf1240	0.703029183530671	3.81751623170112	-6.56948349522466	8.3502701164192
bian1252	2.84400960860313	4.27182869247546	-5.52687561726439	11.3392197245206
biao1253	-2.36723846926617	5.86242608131692	-14.7782521159327	8.24022229624044
biao1254	-2.56417937366053	5.82593527746394	-14.9258753890449	7.74053109188585
biao1256	-2.57998581912367	5.82471493384358	-15.090251064399	7.78784466622777
bier1244	4.81154882543899	3.94446853775429	-2.65967419551576	13.0128614708019
bign1238	3.4408145054727	3.91684209532593	-4.11208733717859	11.3621236021678
biha1246	3.41301515988952	3.82053394751023	-3.79603286529993	11.3365043754454
bila1255	0.318629457047038	3.65216287783617	-6.76954508236279	7.78096059010017
bilb1241	4.3646517289516	3.94354831352118	-3.09415750238499	12.5678609428025
bili1260	-0.294053538382925	3.97281299473629	-8.14626772458634	7.49738380051908
bimi1240	3.77178133087482	4.04518445010748	-3.98682623226972	11.9235461599183
bina1277	6.77254521909011	4.191973768859	-1.14661954153708	15.4401854216658
bini1246	3.96052008263162	3.54832259915962	-2.51739605972832	11.2845861892709
binu1244	5.54131825331822	3.91622413982233	-1.82585540612627	13.6856906795125
bira1253	-3.66450981651144	7.55202860015085	-19.6552728055632	9.20110406306054
bitt1240	1.966242122705	3.73775949858389	-5.15405843978978	9.56894314821883
biwa1243	1.11049250440012	5.14659638908177	-9.47189214676974	10.8798871072225
blab1237	3.47040866064148	3.87926260206083	-3.98610481784148	11.4167731986806
blan1242	1.95524183195341	3.76448870556157	-5.07028978617647	9.78738020879305
bodo1269	3.63356953361704	3.69293606985975	-3.19313995101114	11.1446161431866
boht1238	-0.638768418615084	3.91462839374051	-8.3546724372875	7.07739152315804
boka1249	4.46449101649408	3.58851681438702	-2.09710885007312	12.0348309125438
bola1250	3.17816468730984	3.93830092973491	-4.25370822157504	11.2401614412855
boly1239	2.33391525001226	3.81554711118832	-4.87975890525691	10.0120697948725
bomb1262	0.273160059635084	3.65008611395974	-6.59635149493488	7.83952056362739
bomk1234	0.633175295818103	3.79365162543257	-6.66809005006092	8.2233528981304
bona1250	-3.70136179587529	6.02392637357096	-16.697053493085	6.80393035712466
bond1247	0.084433420557098	3.60010593204235	-6.6742497738637	7.45540967090693
bong1289	3.36450084847669	3.90256222044507	-4.05264797003332	11.2913987168004
bora1263	2.69630727894847	4.47480821807459	-6.28230223851209	11.2164858920246
bori1243	4.22542310439168	3.63203113870807	-2.50551926543898	11.7422971812259
boro1277	-4.37446754105241	6.58366846440623	-19.2467958803542	6.85393410903547
boro1282	2.69613457393824	4.37537354188764	-5.76502816854287	11.369459862889
boto1242	4.13790600021821	3.89936414421737	-3.27459594602653	12.0375037143451
boun1243	0.40967974209822	3.7494895846588	-6.83490186714914	7.67887453574057
boun1245	6.56808419540251	4.13928218872127	-1.36486225317701	15.0548843467398
bret1244	1.64558131772457	3.80214060236044	-5.70169492458302	9.38682797936028
bube1242	0.347885573795625	3.69681452922497	-6.77797672198518	7.82502863460555
budu1265	1.02275071239838	3.68894340879411	-6.05673936869362	8.40172364107336
budz1238	0.283512327933946	3.67343111861935	-6.83623154769719	8.10945870761391
buga1247	2.33277499394229	3.799728158006	-5.00122219298751	9.95287130897642
buga1250	2.96795482112996	3.92063996507126	-4.58133596446044	11.0337625654539
bugh1239	2.66020686939348	3.90630877492123	-4.86895019372831	10.5671020300074
bugi1244	5.38065675556062	4.0137256504204	-2.13783225270318	13.8375606545674
bugu1246	4.82558866911947	3.7342374824986	-2.10117333263497	12.6414337633067
buhu1237	2.96303328101769	3.89247555838525	-4.53723812976891	10.7980660674653
bujh1238	8.18516295827143	3.83611251053832	1.37154464895888	16.3187323252814
bull1247	0.635405556972075	3.78670873643318	-6.61174012968568	8.07150758496815
bulo1242	1.98560762569668	3.78880860652356	-5.31880518232449	9.66576075644181
bulu1251	0.288630932110723	3.65115170273421	-6.77721924211644	7.57351608274867
bumt1240	8.29934059592615	3.71787640801699	1.54514674526191	16.1081180657018
buna1276	2.70686904998128	3.89325424793951	-4.97054050683875	10.4751526272626
bund1253	5.37744631777633	3.69628844192142	-1.40213783416305	13.2339465236097
buol1237	4.42840578481241	3.89020617755162	-3.02406594323366	12.468593599954
bura1292	0.976626699719352	3.64084560553723	-6.02309931513839	8.35890347424207
bure1242	2.38101262525634	3.62397135544793	-4.41601859772083	9.85169104544038
burj1242	-0.332364978720961	3.97560953144852	-8.21440868379975	7.36780899638378
buru1320	-0.258641226560674	4.00288428857305	-8.05138924387677	7.60199536687276
busa1253	-2.32099358871261	6.49432548281263	-16.1350395305073	9.06702103244104
bush1247	0.257593507770821	3.67432600107263	-6.76631303366248	7.60907937756537
buwa1243	1.03167670769121	3.68664191289069	-5.91559974603338	8.58465248751301
bwai1242	2.62559600859303	3.87600906899435	-4.8881590661987	10.283844735525
bwat1240	4.04079742945827	3.90919590137883	-3.33619153086829	12.0526230733182
byan1241	8.21923741858775	3.81255611866737	1.38977692370306	16.2055173484305
caac1237	4.00750535269085	3.85627596464218	-3.29881305363841	11.8642642936954
cacu1241	2.29732924395288	4.29933814311357	-6.20954274280315	11.079223926118
cahu1264	2.22744889806797	3.91106579665221	-5.40140325435636	9.96933229802024
cakf1236	2.22839519038061	3.61329600544429	-4.45092880917737	9.63632262714533
cald1236	0.855035288535154	4.11146752481654	-7.16152882355331	9.09144369651189
caml1239	8.21828655513264	3.86945147450646	1.36387256367411	16.6424719323418
camp1261	1.59814799363078	3.77087900024718	-5.60731075992865	9.14620768114542
cams1241	3.57291809606687	4.40478544685719	-5.33899137851951	12.1880934778886
cane1242	6.0257163580395	3.88177612327886	-1.14268644728082	14.0421624050719
caom1238	-2.38317547943934	5.85837132935094	-14.67265137239	8.25702764018739
capa1241	9.39687237165835	3.96407284239648	2.2245666245124	17.7246995037051
carn1240	2.31069987467665	3.68558999055007	-4.77699940086267	9.8339790779817
caro1242	2.20172102293208	3.82144952463932	-5.18037843818643	9.77013018264791
cash1251	9.17249081234232	4.0143029173579	1.94357067371727	17.7869567837267
casi1235	4.41737420809197	3.94615759225698	-3.13822277966294	12.4441294969654
cayu1262	2.22423360047079	4.36988063417746	-6.36352515335259	10.9340334040624
cemu1238	4.5255181145593	3.89419437135599	-2.80565786201655	12.3962675661487
cent1989	2.9956187961557	3.77364350719902	-4.1900127568027	10.5682920860836
cent1990	2.31606931077014	3.67891450406219	-4.61740836053755	9.95772720962613
cent1992	1.99075964308665	3.79531527418191	-5.2746792351034	9.70309010709578
cent2004	3.94969420767829	3.80467306694567	-3.29698564866879	11.8259321657298
cent2050	14.8787872812294	5.11774115463218	6.36341873818539	26.354044056683
cent2084	3.50670605781042	3.86615721124064	-3.8744804762381	11.2268957106076
cent2100	3.14627936069506	3.87002781747086	-4.21942114018877	11.1067663277529
cent2126	-2.21415253764645	4.99733739191039	-12.7103552738826	7.19911636596104
cent2127	10.0204641314056	4.26731672294533	2.45259324776001	19.2662213743288
cent2131	2.53014896627238	3.92147401133473	-5.0118639128344	10.3765336145681
cent2140	2.57024907491533	4.50366476637483	-6.22161451011707	11.4682974108674
cent2292	3.87297033205382	3.91138223610397	-3.51740379954465	11.8289577783629
cent2322	-4.78762967542427	5.56087641643935	-17.0525496511206	5.09504954271367
chac1251	9.49720523691961	3.95703006707867	2.24252996182497	17.7995980289237
chak1270	3.44927559627601	3.61449980297294	-3.24151495682836	10.7133292268431
