Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-11.544243	-1444.271723
58	0.107637	7500	-11.083881	-1455.355604
59	0.101193	7500	-10.688705	-1466.044309
60	0.094986	7500	-10.291351	-1476.335659
61	0.089014	7500	-9.943873	-1486.279532
62	0.083273	7500	-9.654768	-1495.934300
63	0.077760	7500	-9.336733	-1505.271033
64	0.072472	7500	-9.000626	-1514.271658
65	0.067406	7500	-8.634934	-1522.906592
66	0.062558	7500	-8.258780	-1531.165373
67	0.057926	7500	-7.947646	-1539.113018
68	0.053506	7500	-7.551002	-1546.664020
69	0.049295	7500	-7.263650	-1553.927671
70	0.045289	7500	-6.954815	-1560.882486
71	0.041485	7500	-6.569703	-1567.452189
72	0.037880	7500	-6.313855	-1573.766044
73	0.034469	7500	-5.987753	-1579.753797
74	0.031250	7500	-5.682392	-1585.436189
75	0.028218	7500	-5.349814	-1590.786003
76	0.025370	7500	-5.079279	-1595.865282
77	0.022702	7500	-4.801288	-1600.666570
78	0.020209	7500	-4.505844	-1605.172414
79	0.017889	7500	-4.207459	-1609.379873
80	0.015736	7500	-3.916611	-1613.296484
81	0.013746	7500	-3.651312	-1616.947797
82	0.011916	7500	-3.418064	-1620.365861
83	0.010240	7500	-3.149370	-1623.515231
84	0.008714	7500	-2.912092	-1626.427323
85	0.007334	7500	-2.675902	-1629.103226
86	0.006093	7500	-2.739274	-1631.842499
87	0.004988	7500	-2.502739	-1634.345239
88	0.004013	7500	-2.247094	-1636.592333
89	0.003162	7500	-2.002479	-1638.594812
90	0.002430	7500	-1.781206	-1640.376019
91	0.001810	7500	-1.530736	-1641.906755
92	0.001296	7500	-1.281377	-1643.188132
93	0.000882	7500	-1.029314	-1644.217445
94	0.000559	7500	-0.889602	-1645.107047
95	0.000320	7500	-0.667018	-1645.774065
96	0.000156	7500	-0.498584	-1646.272649
97	0.000057	7500	-0.261650	-1646.534299
98	0.000010	7500	-0.138097	-1646.672396
99	0.000000	7500	-0.030173	-1646.702568
Log marginal likelihood:	-1646.702568
0	0.975187	7500	-40.469957	-40.469957
1	0.950747	7500	-39.859367	-80.329324
2	0.926679	7500	-39.266583	-119.595907
3	0.902980	7500	-38.664965	-158.260873
4	0.879648	7500	-38.068622	-196.329495
5	0.856682	7500	-37.475289	-233.804784
6	0.834079	7500	-36.882285	-270.687069
7	0.811838	7500	-36.294776	-306.981846
8	0.789957	7500	-35.713824	-342.695670
9	0.768433	7500	-35.130564	-377.826233
10	0.747266	7500	-34.554611	-412.380845
11	0.726452	7500	-33.978256	-446.359101
12	0.705989	7500	-33.405956	-479.765056
13	0.685877	7500	-32.835182	-512.600238
14	0.666112	7500	-32.271347	-544.871585
15	0.646693	7500	-31.723088	-576.594673
16	0.627618	7500	-31.157408	-607.752081
17	0.608884	7500	-30.600621	-638.352702
18	0.590490	7500	-30.048770	-668.401472
19	0.572433	7500	-29.506645	-697.908118
20	0.554712	7500	-28.966680	-726.874798
21	0.537324	7500	-28.427712	-755.302510
22	0.520268	7500	-27.881886	-783.184396
23	0.503540	7500	-27.354348	-810.538744
24	0.487139	7500	-26.821459	-837.360203
25	0.471063	7500	-26.292717	-863.652920
26	0.455310	7500	-25.769306	-889.422226
27	0.439877	7500	-25.241534	-914.663760
28	0.424762	7500	-24.726129	-939.389889
29	0.409963	7500	-24.221469	-963.611358
30	0.395478	7500	-23.710938	-987.322296
31	0.381305	7500	-23.207755	-1010.530051
32	0.367440	7500	-22.701712	-1033.231763
33	0.353883	7500	-22.216710	-1055.448473
34	0.340630	7500	-21.714709	-1077.163182
35	0.327680	7500	-21.229972	-1098.393153
36	0.315030	7500	-20.747044	-1119.140198
37	0.302677	7500	-20.268974	-1139.409171
38	0.290619	7500	-19.779693	-1159.188864
39	0.278855	7500	-19.315101	-1178.503965
40	0.267381	7500	-18.847614	-1197.351579
41	0.256195	7500	-18.384214	-1215.735793
42	0.245294	7500	-17.915581	-1233.651374
43	0.234677	7500	-17.463483	-1251.114857
44	0.224340	7500	-17.019997	-1268.134854
45	0.214281	7500	-16.562486	-1284.697339
46	0.204498	7500	-16.117505	-1300.814844
47	0.194988	7500	-15.679252	-1316.494096
48	0.185749	7500	-15.232752	-1331.726848
49	0.176777	7500	-14.827971	-1346.554820
50	0.168070	7500	-14.371247	-1360.926066
51	0.159626	7500	-13.995067	-1374.921133
52	0.151441	7500	-13.542071	-1388.463205
53	0.143514	7500	-13.140718	-1401.603922
54	0.135841	7500	-12.731459	-1414.335382
55	0.128420	7500	-12.322550	-1426.657932
56	0.121247	7500	-11.939088	-1438.597020
57	0.114320	7500	-11.531650	-1450.128670
58	0.107637	7500	-11.174819	-1461.303489
59	0.101193	7500	-10.811349	-1472.114839
60	0.094986	7500	-10.413977	-1482.528816
61	0.089014	7500	-10.023371	-1492.552187
62	0.083273	7500	-9.880535	-1502.432721
63	0.077760	7500	-9.551307	-1511.984028
64	0.072472	7500	-9.122483	-1521.106512
65	0.067406	7500	-9.009335	-1530.115846
66	0.062558	7500	-8.584291	-1538.700138
67	0.057926	7500	-8.122072	-1546.822209
68	0.053506	7500	-7.762829	-1554.585038
69	0.049295	7500	-7.557365	-1562.142404
70	0.045289	7500	-7.772589	-1569.914993
71	0.041485	7500	-7.068228	-1576.983220
72	0.037880	7500	-6.902640	-1583.885861
73	0.034469	7500	-7.303800	-1591.189660
74	0.031250	7500	-6.937844	-1598.127504
75	0.028218	7500	-6.517831	-1604.645335
76	0.025370	7500	-6.164060	-1610.809395
77	0.022702	7500	-5.772104	-1616.581499
78	0.020209	7500	-5.423578	-1622.005078
79	0.017889	7500	-5.066319	-1627.071397
80	0.015736	7500	-4.685734	-1631.757131
81	0.013746	7500	-4.338135	-1636.095266
82	0.011916	7500	-4.038936	-1640.134202
83	0.010240	7500	-3.745703	-1643.879906
84	0.008714	7500	-3.398763	-1647.278669
85	0.007334	7500	-3.163670	-1650.442338
86	0.006093	7500	-2.886820	-1653.329159
87	0.004988	7500	-2.573139	-1655.902297
88	0.004013	7500	-2.234457	-1658.136754
89	0.003162	7500	-2.009094	-1660.145848
90	0.002430	7500	-1.715681	-1661.861528
91	0.001810	7500	-1.506857	-1663.368385
92	0.001296	7500	-1.267318	-1664.635704
93	0.000882	7500	-1.074947	-1665.710650
94	0.000559	7500	-0.881882	-1666.592533
95	0.000320	7500	-0.668476	-1667.261009
96	0.000156	7500	-0.469561	-1667.730570
97	0.000057	7500	-0.299900	-1668.030470
98	0.000010	7500	-0.147465	-1668.177935
99	0.000000	7500	-0.028580	-1668.206515
Log marginal likelihood:	-1668.206515
0	0.975187	7500	-40.571533	-40.571533
1	0.950747	7500	-39.959110	-80.530644
2	0.926679	7500	-39.357084	-119.887728
3	0.902980	7500	-38.754123	-158.641851
4	0.879648	7500	-38.161560	-196.803411
5	0.856682	7500	-37.563948	-234.367359
6	0.834079	7500	-36.973429	-271.340788
7	0.811838	7500	-36.386397	-307.727184
8	0.789957	7500	-35.797628	-343.524812
9	0.768433	7500	-35.213010	-378.737822
10	0.747266	7500	-34.645575	-413.383398
11	0.726452	7500	-34.061394	-447.444791
12	0.705989	7500	-33.479079	-480.923870
13	0.685877	7500	-32.922655	-513.846525
14	0.666112	7500	-32.349494	-546.196019
15	0.646693	7500	-31.793169	-577.989189
16	0.627618	7500	-31.230807	-609.219995
17	0.608884	7500	-30.664887	-639.884882
18	0.590490	7500	-30.115465	-670.000348
19	0.572433	7500	-29.578679	-699.579027
20	0.554712	7500	-29.031067	-728.610094
21	0.537324	7500	-28.478415	-757.088509
22	0.520268	7500	-27.944521	-785.033030
23	0.503540	7500	-27.417083	-812.450113
24	0.487139	7500	-26.883096	-839.333209
25	0.471063	7500	-26.365430	-865.698639
26	0.455310	7500	-25.825437	-891.524076
27	0.439877	7500	-25.305159	-916.829235
28	0.424762	7500	-24.792813	-941.622048
29	0.409963	7500	-24.281945	-965.903993
30	0.395478	7500	-23.768556	-989.672549
31	0.381305	7500	-23.263966	-1012.936515
32	0.367440	7500	-22.756010	-1035.692525
33	0.353883	7500	-22.267365	-1057.959890
34	0.340630	7500	-21.776244	-1079.736134
35	0.327680	7500	-21.274945	-1101.011080
36	0.315030	7500	-20.796750	-1121.807830
37	0.302677	7500	-20.290330	-1142.098160
38	0.290619	7500	-19.823860	-1161.922020
39	0.278855	7500	-19.349546	-1181.271566
40	0.267381	7500	-18.874048	-1200.145613
41	0.256195	7500	-18.408674	-1218.554287
42	0.245294	7500	-17.945879	-1236.500166
43	0.234677	7500	-17.491282	-1253.991448
44	0.224340	7500	-17.033749	-1271.025197
45	0.214281	7500	-16.580912	-1287.606109
46	0.204498	7500	-16.139296	-1303.745404
47	0.194988	7500	-15.691850	-1319.437254
48	0.185749	7500	-15.241616	-1334.678870
49	0.176777	7500	-14.831199	-1349.510069
50	0.168070	7500	-14.419014	-1363.929083
51	0.159626	7500	-13.976957	-1377.906040
52	0.151441	7500	-13.618049	-1391.524088
53	0.143514	7500	-13.178315	-1404.702404
54	0.135841	7500	-12.778026	-1417.480430
55	0.128420	7500	-12.307406	-1429.787835
56	0.121247	7500	-11.946510	-1441.734345
57	0.114320	7500	-11.551106	-1453.285451
58	0.107637	7500	-11.141635	-1464.427086
59	0.101193	7500	-11.193350	-1475.620436
60	0.094986	7500	-10.795664	-1486.416099
61	0.089014	7500	-10.423059	-1496.839158
62	0.083273	7500	-10.765549	-1507.604707
63	0.077760	7500	-10.411681	-1518.016388
64	0.072472	7500	-9.252816	-1527.269204
65	0.067406	7500	-8.831839	-1536.101043
66	0.062558	7500	-8.621097	-1544.722140
67	0.057926	7500	-8.256645	-1552.978785
68	0.053506	7500	-7.846087	-1560.824872
69	0.049295	7500	-7.578819	-1568.403691
70	0.045289	7500	-7.625632	-1576.029323
71	0.041485	7500	-7.313787	-1583.343110
72	0.037880	7500	-7.321949	-1590.665059
73	0.034469	7500	-7.289346	-1597.954405
74	0.031250	7500	-6.902153	-1604.856559
75	0.028218	7500	-6.512306	-1611.368865
76	0.025370	7500	-6.121927	-1617.490792
77	0.022702	7500	-5.761613	-1623.252404
78	0.020209	7500	-5.396881	-1628.649285
79	0.017889	7500	-5.053395	-1633.702680
80	0.015736	7500	-4.666964	-1638.369644
81	0.013746	7500	-4.340811	-1642.710455
82	0.011916	7500	-4.039232	-1646.749686
83	0.010240	7500	-3.726903	-1650.476590
84	0.008714	7500	-3.389212	-1653.865801
85	0.007334	7500	-3.073422	-1656.939223
86	0.006093	7500	-2.813991	-1659.753215
87	0.004988	7500	-2.560363	-1662.313578
88	0.004013	7500	-2.213876	-1664.527453
89	0.003162	7500	-2.030319	-1666.557772
90	0.002430	7500	-1.808952	-1668.366725
91	0.001810	7500	-1.580903	-1669.947628
92	0.001296	7500	-1.325678	-1671.273306
93	0.000882	7500	-1.059399	-1672.332706
94	0.000559	7500	-0.839018	-1673.171724
95	0.000320	7500	-0.664161	-1673.835885
96	0.000156	7500	-0.442989	-1674.278874
97	0.000057	7500	-0.259912	-1674.538785
98	0.000010	7500	-0.137309	-1674.676094
99	0.000000	7500	-0.028945	-1674.705039
Log marginal likelihood:	-1674.705039
0	0.975187	7500	-39.885723	-39.885723
1	0.950747	7500	-39.288615	-79.174338
2	0.926679	7500	-38.696991	-117.871329
3	0.902980	7500	-38.113222	-155.984551
4	0.879648	7500	-37.529639	-193.514190
5	0.856682	7500	-36.930913	-230.445103
6	0.834079	7500	-36.345216	-266.790319
7	0.811838	7500	-35.764663	-302.554982
8	0.789957	7500	-35.193092	-337.748074
9	0.768433	7500	-34.618054	-372.366128
10	0.747266	7500	-34.048383	-406.414511
11	0.726452	7500	-33.490474	-439.904985
12	0.705989	7500	-32.927164	-472.832149
13	0.685877	7500	-32.374152	-505.206301
14	0.666112	7500	-31.805993	-537.012293
15	0.646693	7500	-31.249996	-568.262289
16	0.627618	7500	-30.712571	-598.974860
17	0.608884	7500	-30.160445	-629.135305
18	0.590490	7500	-29.612295	-658.747600
19	0.572433	7500	-29.074683	-687.822283
20	0.554712	7500	-28.534525	-716.356808
21	0.537324	7500	-28.003886	-744.360694
22	0.520268	7500	-27.485193	-771.845887
23	0.503540	7500	-26.946175	-798.792062
24	0.487139	7500	-26.425985	-825.218047
25	0.471063	7500	-25.915611	-851.133657
26	0.455310	7500	-25.396601	-876.530259
27	0.439877	7500	-24.887573	-901.417831
28	0.424762	7500	-24.368689	-925.786520
29	0.409963	7500	-23.873972	-949.660492
30	0.395478	7500	-23.367638	-973.028131
31	0.381305	7500	-22.866906	-995.895037
32	0.367440	7500	-22.386691	-1018.281728
33	0.353883	7500	-21.882552	-1040.164280
34	0.340630	7500	-21.399834	-1061.564114
35	0.327680	7500	-20.910255	-1082.474369
36	0.315030	7500	-20.445247	-1102.919616
37	0.302677	7500	-19.976342	-1122.895958
38	0.290619	7500	-19.483435	-1142.379393
39	0.278855	7500	-19.047914	-1161.427307
40	0.267381	7500	-18.571844	-1179.999151
41	0.256195	7500	-18.120178	-1198.119329
42	0.245294	7500	-17.662149	-1215.781479
43	0.234677	7500	-17.190892	-1232.972371
44	0.224340	7500	-16.761459	-1249.733830
45	0.214281	7500	-16.321038	-1266.054867
46	0.204498	7500	-15.883204	-1281.938071
47	0.194988	7500	-15.443028	-1297.381099
48	0.185749	7500	-14.994905	-1312.376004
49	0.176777	7500	-14.581827	-1326.957831
50	0.168070	7500	-14.150816	-1341.108647
51	0.159626	7500	-13.765179	-1354.873826
52	0.151441	7500	-13.346377	-1368.220203
53	0.143514	7500	-12.965762	-1381.185964
54	0.135841	7500	-12.530224	-1393.716188
55	0.128420	7500	-12.146712	-1405.862900
56	0.121247	7500	-11.734734	-1417.597634
57	0.114320	7500	-11.369858	-1428.967493
58	0.107637	7500	-10.991295	-1439.958788
59	0.101193	7500	-10.631482	-1450.590270
60	0.094986	7500	-10.246329	-1460.836599
61	0.089014	7500	-9.864645	-1470.701244
62	0.083273	7500	-9.505487	-1480.206730
63	0.077760	7500	-9.237463	-1489.444194
64	0.072472	7500	-8.965941	-1498.410134
65	0.067406	7500	-8.821681	-1507.231816
66	0.062558	7500	-8.496141	-1515.727957
67	0.057926	7500	-8.045967	-1523.773924
68	0.053506	7500	-8.408026	-1532.181949
69	0.049295	7500	-7.988691	-1540.170641
70	0.045289	7500	-7.611525	-1547.782166
71	0.041485	7500	-7.268991	-1555.051156
72	0.037880	7500	-6.903298	-1561.954454
73	0.034469	7500	-6.523125	-1568.477579
74	0.031250	7500	-6.888746	-1575.366325
75	0.028218	7500	-6.526459	-1581.892784
76	0.025370	7500	-6.135579	-1588.028363
77	0.022702	7500	-5.744998	-1593.773361
78	0.020209	7500	-5.375752	-1599.149113
79	0.017889	7500	-5.039974	-1604.189087
80	0.015736	7500	-4.696736	-1608.885824
81	0.013746	7500	-4.349311	-1613.235134
82	0.011916	7500	-4.029273	-1617.264407
83	0.010240	7500	-3.745257	-1621.009664
84	0.008714	7500	-3.393620	-1624.403284
85	0.007334	7500	-3.116128	-1627.519412
86	0.006093	7500	-2.803321	-1630.322733
87	0.004988	7500	-2.574195	-1632.896928
88	0.004013	7500	-2.284417	-1635.181345
89	0.003162	7500	-1.974092	-1637.155436
90	0.002430	7500	-1.772475	-1638.927911
91	0.001810	7500	-1.500736	-1640.428647
92	0.001296	7500	-1.251388	-1641.680035
93	0.000882	7500	-1.133179	-1642.813214
94	0.000559	7500	-0.830254	-1643.643468
95	0.000320	7500	-0.625336	-1644.268804
96	0.000156	7500	-0.474859	-1644.743663
97	0.000057	7500	-0.290638	-1645.034301
98	0.000010	7500	-0.137295	-1645.171596
99	0.000000	7500	-0.027794	-1645.199390
Log marginal likelihood:	-1645.199390
0	0.975187	7500	-40.476709	-40.476709
1	0.950747	7500	-39.878227	-80.354936
2	0.926679	7500	-39.269397	-119.624333
3	0.902980	7500	-38.664164	-158.288497
4	0.879648	7500	-38.070295	-196.358792
5	0.856682	7500	-37.466512	-233.825304
6	0.834079	7500	-36.892537	-270.717841
7	0.811838	7500	-36.298625	-307.016466
8	0.789957	7500	-35.711442	-342.727909
9	0.768433	7500	-35.128669	-377.856578
10	0.747266	7500	-34.548808	-412.405386
11	0.726452	7500	-33.972043	-446.377429
12	0.705989	7500	-33.415637	-479.793066
13	0.685877	7500	-32.830687	-512.623753
14	0.666112	7500	-32.273139	-544.896893
15	0.646693	7500	-31.716442	-576.613334
16	0.627618	7500	-31.162746	-607.776080
17	0.608884	7500	-30.601079	-638.377159
18	0.590490	7500	-30.043806	-668.420965
19	0.572433	7500	-29.504440	-697.925405
20	0.554712	7500	-28.955890	-726.881296
21	0.537324	7500	-28.413353	-755.294648
22	0.520268	7500	-27.877685	-783.172333
23	0.503540	7500	-27.349010	-810.521343
24	0.487139	7500	-26.815397	-837.336740
25	0.471063	7500	-26.290115	-863.626854
26	0.455310	7500	-25.762069	-889.388923
27	0.439877	7500	-25.244835	-914.633758
28	0.424762	7500	-24.722947	-939.356705
29	0.409963	7500	-24.224366	-963.581071
30	0.395478	7500	-23.707949	-987.289020
31	0.381305	7500	-23.206034	-1010.495053
32	0.367440	7500	-22.698676	-1033.193730
33	0.353883	7500	-22.213902	-1055.407631
34	0.340630	7500	-21.716890	-1077.124521
35	0.327680	7500	-21.225566	-1098.350086
36	0.315030	7500	-20.762870	-1119.112957
37	0.302677	7500	-20.266546	-1139.379503
38	0.290619	7500	-19.776882	-1159.156384
39	0.278855	7500	-19.304624	-1178.461009
40	0.267381	7500	-18.847799	-1197.308808
41	0.256195	7500	-18.384585	-1215.693393
42	0.245294	7500	-17.930795	-1233.624188
43	0.234677	7500	-17.448314	-1251.072503
44	0.224340	7500	-17.017035	-1268.089538
45	0.214281	7500	-16.546121	-1284.635659
46	0.204498	7500	-16.110798	-1300.746457
47	0.194988	7500	-15.672554	-1316.419010
48	0.185749	7500	-15.283584	-1331.702594
49	0.176777	7500	-14.789853	-1346.492447
50	0.168070	7500	-14.367654	-1360.860101
51	0.159626	7500	-13.937172	-1374.797273
52	0.151441	7500	-13.532200	-1388.329473
53	0.143514	7500	-13.104139	-1401.433612
54	0.135841	7500	-12.679969	-1414.113581
55	0.128420	7500	-12.273736	-1426.387316
56	0.121247	7500	-11.868352	-1438.255669
57	0.114320	7500	-11.488225	-1449.743894
58	0.107637	7500	-11.078713	-1460.822608
59	0.101193	7500	-10.785562	-1471.608170
60	0.094986	7500	-10.338294	-1481.946464
61	0.089014	7500	-10.055759	-1492.002223
62	0.083273	7500	-9.744696	-1501.746919
63	0.077760	7500	-9.237095	-1510.984013
64	0.072472	7500	-8.998939	-1519.982953
65	0.067406	7500	-8.689868	-1528.672820
66	0.062558	7500	-8.559116	-1537.231937
67	0.057926	7500	-8.235064	-1545.467001
68	0.053506	7500	-7.760394	-1553.227395
69	0.049295	7500	-7.464011	-1560.691406
70	0.045289	7500	-7.084109	-1567.775515
71	0.041485	7500	-7.005995	-1574.781511
72	0.037880	7500	-6.922640	-1581.704150
73	0.034469	7500	-6.213979	-1587.918129
74	0.031250	7500	-6.887673	-1594.805802
75	0.028218	7500	-6.491233	-1601.297035
76	0.025370	7500	-6.137704	-1607.434740
77	0.022702	7500	-5.758402	-1613.193142
78	0.020209	7500	-5.385699	-1618.578841
79	0.017889	7500	-5.028434	-1623.607276
80	0.015736	7500	-4.676047	-1628.283323
81	0.013746	7500	-4.352943	-1632.636266
82	0.011916	7500	-4.045282	-1636.681548
83	0.010240	7500	-3.691535	-1640.373083
84	0.008714	7500	-3.368031	-1643.741114
85	0.007334	7500	-3.118890	-1646.860005
86	0.006093	7500	-2.792830	-1649.652834
87	0.004988	7500	-2.546443	-1652.199278
88	0.004013	7500	-2.227237	-1654.426515
89	0.003162	7500	-2.003040	-1656.429555
90	0.002430	7500	-1.799723	-1658.229278
91	0.001810	7500	-1.515217	-1659.744495
92	0.001296	7500	-1.259348	-1661.003843
93	0.000882	7500	-1.062191	-1662.066034
94	0.000559	7500	-0.851132	-1662.917166
95	0.000320	7500	-0.639483	-1663.556649
96	0.000156	7500	-0.469772	-1664.026421
97	0.000057	7500	-0.276617	-1664.303038
98	0.000010	7500	-0.125266	-1664.428305
99	0.000000	7500	-0.029896	-1664.458201
Log marginal likelihood:	-1664.458201
0	0.975187	7500	-40.059418	-40.059418
1	0.950747	7500	-39.463201	-79.522619
2	0.926679	7500	-38.870291	-118.392911
3	0.902980	7500	-38.266297	-156.659207
4	0.879648	7500	-37.676918	-194.336125
5	0.856682	7500	-37.106755	-231.442880
6	0.834079	7500	-36.517577	-267.960456
7	0.811838	7500	-35.935223	-303.895679
8	0.789957	7500	-35.356810	-339.252489
9	0.768433	7500	-34.772216	-374.024706
10	0.747266	7500	-34.204322	-408.229027
11	0.726452	7500	-33.640673	-441.869700
12	0.705989	7500	-33.070862	-474.940563
13	0.685877	7500	-32.508197	-507.448760
14	0.666112	7500	-31.949728	-539.398487
15	0.646693	7500	-31.389139	-570.787626
16	0.627618	7500	-30.846429	-601.634055
17	0.608884	7500	-30.293099	-631.927154
18	0.590490	7500	-29.742750	-661.669905
19	0.572433	7500	-29.203799	-690.873704
20	0.554712	7500	-28.667812	-719.541516
21	0.537324	7500	-28.135549	-747.677065
22	0.520268	7500	-27.599714	-775.276778
23	0.503540	7500	-27.066837	-802.343615
24	0.487139	7500	-26.549920	-828.893535
25	0.471063	7500	-26.013802	-854.907337
26	0.455310	7500	-25.501350	-880.408687
27	0.439877	7500	-25.006448	-905.415135
28	0.424762	7500	-24.498101	-929.913236
29	0.409963	7500	-23.977199	-953.890435
30	0.395478	7500	-23.479842	-977.370277
31	0.381305	7500	-22.969095	-1000.339373
32	0.367440	7500	-22.466572	-1022.805944
33	0.353883	7500	-21.986162	-1044.792106
34	0.340630	7500	-21.493694	-1066.285799
35	0.327680	7500	-21.018740	-1087.304540
36	0.315030	7500	-20.530089	-1107.834629
37	0.302677	7500	-20.050244	-1127.884873
38	0.290619	7500	-19.579076	-1147.463949
39	0.278855	7500	-19.121838	-1166.585787
40	0.267381	7500	-18.655536	-1185.241323
41	0.256195	7500	-18.179319	-1203.420643
42	0.245294	7500	-17.731369	-1221.152012
43	0.234677	7500	-17.283855	-1238.435867
44	0.224340	7500	-16.816465	-1255.252332
45	0.214281	7500	-16.371375	-1271.623707
46	0.204498	7500	-15.946525	-1287.570232
47	0.194988	7500	-15.521892	-1303.092124
48	0.185749	7500	-15.069131	-1318.161255
49	0.176777	7500	-14.638304	-1332.799558
50	0.168070	7500	-14.209763	-1347.009322
51	0.159626	7500	-13.822188	-1360.831510
52	0.151441	7500	-13.440846	-1374.272356
53	0.143514	7500	-13.029551	-1387.301907
54	0.135841	7500	-12.576947	-1399.878854
55	0.128420	7500	-12.334965	-1412.213819
56	0.121247	7500	-11.808591	-1424.022410
57	0.114320	7500	-11.414585	-1435.436995
58	0.107637	7500	-11.016444	-1446.453440
59	0.101193	7500	-10.697677	-1457.151117
60	0.094986	7500	-10.328336	-1467.479453
61	0.089014	7500	-10.422854	-1477.902307
62	0.083273	7500	-9.587418	-1487.489725
63	0.077760	7500	-9.385819	-1496.875544
64	0.072472	7500	-9.156966	-1506.032509
65	0.067406	7500	-8.772585	-1514.805095
66	0.062558	7500	-8.442386	-1523.247480
67	0.057926	7500	-8.057461	-1531.304941
68	0.053506	7500	-7.736564	-1539.041505
69	0.049295	7500	-7.276472	-1546.317977
70	0.045289	7500	-7.237854	-1553.555831
71	0.041485	7500	-7.174125	-1560.729957
72	0.037880	7500	-6.836261	-1567.566217
73	0.034469	7500	-6.469360	-1574.035577
74	0.031250	7500	-6.309556	-1580.345133
75	0.028218	7500	-6.535369	-1586.880502
76	0.025370	7500	-6.138059	-1593.018561
77	0.022702	7500	-5.784066	-1598.802626
78	0.020209	7500	-5.380036	-1604.182662
79	0.017889	7500	-5.028613	-1609.211275
80	0.015736	7500	-4.688059	-1613.899334
81	0.013746	7500	-4.328130	-1618.227464
82	0.011916	7500	-4.035045	-1622.262509
83	0.010240	7500	-3.729460	-1625.991969
84	0.008714	7500	-3.408582	-1629.400551
85	0.007334	7500	-3.107880	-1632.508431
86	0.006093	7500	-2.833791	-1635.342222
87	0.004988	7500	-2.558327	-1637.900549
88	0.004013	7500	-2.304015	-1640.204564
89	0.003162	7500	-1.995956	-1642.200521
90	0.002430	7500	-1.713891	-1643.914412
91	0.001810	7500	-1.552873	-1645.467285
92	0.001296	7500	-1.226957	-1646.694242
93	0.000882	7500	-1.017441	-1647.711682
94	0.000559	7500	-0.861084	-1648.572767
95	0.000320	7500	-0.615902	-1649.188669
96	0.000156	7500	-0.438324	-1649.626992
97	0.000057	7500	-0.265345	-1649.892337
98	0.000010	7500	-0.141978	-1650.034315
99	0.000000	7500	-0.030638	-1650.064952
Log marginal likelihood:	-1650.064952
0	0.975187	7500	-40.164230	-40.164230
1	0.950747	7500	-39.566946	-79.731176
2	0.926679	7500	-38.973854	-118.705030
3	0.902980	7500	-38.375185	-157.080216
4	0.879648	7500	-37.779375	-194.859590
5	0.856682	7500	-37.193611	-232.053201
6	0.834079	7500	-36.601014	-268.654215
7	0.811838	7500	-36.021333	-304.675547
8	0.789957	7500	-35.441391	-340.116938
9	0.768433	7500	-34.869969	-374.986907
10	0.747266	7500	-34.298596	-409.285503
11	0.726452	7500	-33.727775	-443.013278
12	0.705989	7500	-33.164271	-476.177549
13	0.685877	7500	-32.597274	-508.774823
14	0.666112	7500	-32.031529	-540.806352
15	0.646693	7500	-31.473599	-572.279952
16	0.627618	7500	-30.916820	-603.196772
17	0.608884	7500	-30.374868	-633.571639
18	0.590490	7500	-29.823771	-663.395410
19	0.572433	7500	-29.275243	-692.670653
20	0.554712	7500	-28.743442	-721.414095
21	0.537324	7500	-28.207497	-749.621592
22	0.520268	7500	-27.669617	-777.291209
23	0.503540	7500	-27.145593	-804.436802
24	0.487139	7500	-26.613589	-831.050391
25	0.471063	7500	-26.099786	-857.150177
26	0.455310	7500	-25.570747	-882.720924
27	0.439877	7500	-25.072467	-907.793391
28	0.424762	7500	-24.545930	-932.339321
29	0.409963	7500	-24.042661	-956.381982
30	0.395478	7500	-23.538359	-979.920341
31	0.381305	7500	-23.032641	-1002.952982
32	0.367440	7500	-22.532858	-1025.485840
33	0.353883	7500	-22.033138	-1047.518978
34	0.340630	7500	-21.559571	-1069.078549
35	0.327680	7500	-21.070693	-1090.149242
36	0.315030	7500	-20.584671	-1110.733913
37	0.302677	7500	-20.115504	-1130.849417
38	0.290619	7500	-19.665251	-1150.514668
39	0.278855	7500	-19.169023	-1169.683691
40	0.267381	7500	-18.697314	-1188.381005
41	0.256195	7500	-18.252497	-1206.633502
42	0.245294	7500	-17.801743	-1224.435245
43	0.234677	7500	-17.335679	-1241.770923
44	0.224340	7500	-16.886451	-1258.657374
45	0.214281	7500	-16.430101	-1275.087475
46	0.204498	7500	-16.003385	-1291.090860
47	0.194988	7500	-15.559079	-1306.649939
48	0.185749	7500	-15.135164	-1321.785103
49	0.176777	7500	-14.683148	-1336.468251
50	0.168070	7500	-14.272910	-1350.741161
51	0.159626	7500	-13.870177	-1364.611337
52	0.151441	7500	-13.450292	-1378.061629
53	0.143514	7500	-13.040458	-1391.102088
54	0.135841	7500	-12.645809	-1403.747896
55	0.128420	7500	-12.251785	-1415.999681
56	0.121247	7500	-11.829298	-1427.828979
57	0.114320	7500	-11.605837	-1439.434816
58	0.107637	7500	-11.094864	-1450.529681
59	0.101193	7500	-11.094543	-1461.624223
60	0.094986	7500	-10.662310	-1472.286533
61	0.089014	7500	-10.252826	-1482.539359
62	0.083273	7500	-9.863791	-1492.403150
63	0.077760	7500	-9.573554	-1501.976704
