Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-6.194180	-1589.665522
74	0.031250	7500	-7.176261	-1596.841783
75	0.028218	7500	-6.714506	-1603.556289
76	0.025370	7500	-6.365095	-1609.921384
77	0.022702	7500	-5.984042	-1615.905427
78	0.020209	7500	-5.610461	-1621.515887
79	0.017889	7500	-5.248021	-1626.763909
80	0.015736	7500	-4.866924	-1631.630833
81	0.013746	7500	-4.529806	-1636.160639
82	0.011916	7500	-4.200643	-1640.361282
83	0.010240	7500	-3.841370	-1644.202652
84	0.008714	7500	-3.539066	-1647.741718
85	0.007334	7500	-3.239403	-1650.981121
86	0.006093	7500	-2.927156	-1653.908277
87	0.004988	7500	-2.640398	-1656.548675
88	0.004013	7500	-2.375243	-1658.923918
89	0.003162	7500	-2.097081	-1661.020999
90	0.002430	7500	-1.805100	-1662.826099
91	0.001810	7500	-1.650628	-1664.476728
92	0.001296	7500	-1.346753	-1665.823480
93	0.000882	7500	-1.150849	-1666.974329
94	0.000559	7500	-0.925745	-1667.900074
95	0.000320	7500	-0.722516	-1668.622590
96	0.000156	7500	-0.449403	-1669.071993
97	0.000057	7500	-0.338109	-1669.410101
98	0.000010	7500	-0.150881	-1669.560982
99	0.000000	7500	-0.033055	-1669.594037
Log marginal likelihood:	-1669.594037
0	0.975187	7500	-39.989277	-39.989277
1	0.950747	7500	-39.407801	-79.397078
2	0.926679	7500	-38.791890	-118.188967
3	0.902980	7500	-38.210401	-156.399369
4	0.879648	7500	-37.615950	-194.015319
5	0.856682	7500	-37.024932	-231.040251
6	0.834079	7500	-36.442490	-267.482741
7	0.811838	7500	-35.872925	-303.355666
8	0.789957	7500	-35.321518	-338.677184
9	0.768433	7500	-34.740635	-373.417819
10	0.747266	7500	-34.150641	-407.568460
11	0.726452	7500	-33.593547	-441.162007
12	0.705989	7500	-33.024443	-474.186451
13	0.685877	7500	-32.461979	-506.648430
14	0.666112	7500	-31.887366	-538.535797
15	0.646693	7500	-31.349940	-569.885736
16	0.627618	7500	-30.775340	-600.661076
17	0.608884	7500	-30.240489	-630.901565
18	0.590490	7500	-29.691207	-660.592772
19	0.572433	7500	-29.148414	-689.741186
20	0.554712	7500	-28.619591	-718.360777
21	0.537324	7500	-28.083378	-746.444156
22	0.520268	7500	-27.555216	-773.999372
23	0.503540	7500	-27.031687	-801.031059
24	0.487139	7500	-26.519331	-827.550390
25	0.471063	7500	-26.014316	-853.564706
26	0.455310	7500	-25.509430	-879.074135
27	0.439877	7500	-24.949290	-904.023425
28	0.424762	7500	-24.465420	-928.488845
29	0.409963	7500	-23.943621	-952.432466
30	0.395478	7500	-23.437396	-975.869862
31	0.381305	7500	-22.938512	-998.808374
32	0.367440	7500	-22.469258	-1021.277632
33	0.353883	7500	-21.959567	-1043.237199
34	0.340630	7500	-21.455356	-1064.692556
35	0.327680	7500	-20.975732	-1085.668287
36	0.315030	7500	-20.525682	-1106.193970
37	0.302677	7500	-20.019553	-1126.213522
38	0.290619	7500	-19.553963	-1145.767485
39	0.278855	7500	-19.087248	-1164.854733
40	0.267381	7500	-18.676432	-1183.531166
41	0.256195	7500	-18.209922	-1201.741087
42	0.245294	7500	-17.798767	-1219.539855
43	0.234677	7500	-17.370873	-1236.910727
44	0.224340	7500	-16.876380	-1253.787108
45	0.214281	7500	-16.363384	-1270.150492
46	0.204498	7500	-16.065364	-1286.215856
47	0.194988	7500	-15.731326	-1301.947182
48	0.185749	7500	-15.272352	-1317.219534
49	0.176777	7500	-14.835775	-1332.055309
50	0.168070	7500	-14.415702	-1346.471011
51	0.159626	7500	-13.970451	-1360.441463
52	0.151441	7500	-13.582535	-1374.023998
53	0.143514	7500	-13.143079	-1387.167077
54	0.135841	7500	-12.622204	-1399.789281
55	0.128420	7500	-12.319519	-1412.108800
56	0.121247	7500	-11.968124	-1424.076924
57	0.114320	7500	-11.525974	-1435.602898
58	0.107637	7500	-11.148981	-1446.751879
59	0.101193	7500	-10.754650	-1457.506528
60	0.094986	7500	-10.369002	-1467.875530
61	0.089014	7500	-9.999532	-1477.875062
62	0.083273	7500	-9.589211	-1487.464274
63	0.077760	7500	-9.278140	-1496.742414
64	0.072472	7500	-8.889284	-1505.631698
65	0.067406	7500	-8.918270	-1514.549968
66	0.062558	7500	-8.539579	-1523.089547
67	0.057926	7500	-8.053247	-1531.142794
68	0.053506	7500	-7.854355	-1538.997149
69	0.049295	7500	-7.544585	-1546.541734
70	0.045289	7500	-7.320388	-1553.862122
71	0.041485	7500	-7.187920	-1561.050042
72	0.037880	7500	-7.975785	-1569.025827
73	0.034469	7500	-7.560020	-1576.585848
74	0.031250	7500	-6.259168	-1582.845015
75	0.028218	7500	-5.492625	-1588.337641
76	0.025370	7500	-5.721411	-1594.059052
77	0.022702	7500	-5.967660	-1600.026711
78	0.020209	7500	-5.571103	-1605.597814
79	0.017889	7500	-5.206806	-1610.804620
80	0.015736	7500	-4.873187	-1615.677808
81	0.013746	7500	-4.512737	-1620.190544
82	0.011916	7500	-4.198737	-1624.389281
83	0.010240	7500	-3.836285	-1628.225566
84	0.008714	7500	-3.582275	-1631.807841
85	0.007334	7500	-3.255425	-1635.063267
86	0.006093	7500	-2.954177	-1638.017444
87	0.004988	7500	-2.626049	-1640.643492
88	0.004013	7500	-2.327163	-1642.970655
89	0.003162	7500	-2.159922	-1645.130577
90	0.002430	7500	-1.870276	-1647.000852
91	0.001810	7500	-1.579275	-1648.580128
92	0.001296	7500	-1.345979	-1649.926107
93	0.000882	7500	-1.133246	-1651.059353
94	0.000559	7500	-0.999801	-1652.059154
95	0.000320	7500	-0.714442	-1652.773596
96	0.000156	7500	-0.482708	-1653.256304
97	0.000057	7500	-0.349679	-1653.605983
98	0.000010	7500	-0.149847	-1653.755830
99	0.000000	7500	-0.030804	-1653.786634
Log marginal likelihood:	-1653.786634
0	0.975187	7500	-39.590210	-39.590210
1	0.950747	7500	-38.993214	-78.583424
2	0.926679	7500	-38.409019	-116.992443
3	0.902980	7500	-37.823217	-154.815660
4	0.879648	7500	-37.232386	-192.048046
5	0.856682	7500	-36.648930	-228.696977
6	0.834079	7500	-36.092153	-264.789130
7	0.811838	7500	-35.508509	-300.297639
8	0.789957	7500	-34.932191	-335.229830
9	0.768433	7500	-34.380305	-369.610135
10	0.747266	7500	-33.800306	-403.410441
11	0.726452	7500	-33.260797	-436.671238
12	0.705989	7500	-32.687422	-469.358661
13	0.685877	7500	-32.129814	-501.488474
14	0.666112	7500	-31.564450	-533.052925
15	0.646693	7500	-31.017205	-564.070129
16	0.627618	7500	-30.488010	-594.558139
17	0.608884	7500	-29.933976	-624.492116
18	0.590490	7500	-29.391727	-653.883843
19	0.572433	7500	-28.863011	-682.746853
20	0.554712	7500	-28.319953	-711.066806
21	0.537324	7500	-27.798443	-738.865249
22	0.520268	7500	-27.267830	-766.133080
23	0.503540	7500	-26.762278	-792.895357
24	0.487139	7500	-26.220780	-819.116137
25	0.471063	7500	-25.714368	-844.830505
26	0.455310	7500	-25.215047	-870.045551
27	0.439877	7500	-24.701460	-894.747011
28	0.424762	7500	-24.180557	-918.927568
29	0.409963	7500	-23.689800	-942.617368
30	0.395478	7500	-23.216923	-965.834291
31	0.381305	7500	-22.706182	-988.540472
32	0.367440	7500	-22.224169	-1010.764641
33	0.353883	7500	-21.736754	-1032.501395
34	0.340630	7500	-21.230010	-1053.731404
35	0.327680	7500	-20.762011	-1074.493416
36	0.315030	7500	-20.282773	-1094.776188
37	0.302677	7500	-19.830664	-1114.606852
38	0.290619	7500	-19.364777	-1133.971629
39	0.278855	7500	-18.879191	-1152.850820
40	0.267381	7500	-18.428663	-1171.279483
41	0.256195	7500	-17.966206	-1189.245690
42	0.245294	7500	-17.519890	-1206.765580
43	0.234677	7500	-17.092541	-1223.858121
44	0.224340	7500	-16.632628	-1240.490749
45	0.214281	7500	-16.202052	-1256.692801
46	0.204498	7500	-15.850590	-1272.543391
47	0.194988	7500	-15.371546	-1287.914937
48	0.185749	7500	-14.902844	-1302.817781
49	0.176777	7500	-14.451148	-1317.268929
50	0.168070	7500	-14.036454	-1331.305384
51	0.159626	7500	-13.636765	-1344.942149
52	0.151441	7500	-13.230578	-1358.172726
53	0.143514	7500	-12.848133	-1371.020859
54	0.135841	7500	-12.439462	-1383.460321
55	0.128420	7500	-12.068668	-1395.528989
56	0.121247	7500	-11.814316	-1407.343306
57	0.114320	7500	-11.457595	-1418.800901
58	0.107637	7500	-11.093398	-1429.894298
59	0.101193	7500	-10.690060	-1440.584358
60	0.094986	7500	-10.312195	-1450.896554
61	0.089014	7500	-9.940808	-1460.837362
62	0.083273	7500	-9.566980	-1470.404343
63	0.077760	7500	-9.203613	-1479.607955
64	0.072472	7500	-9.040879	-1488.648835
65	0.067406	7500	-8.507202	-1497.156036
66	0.062558	7500	-8.252219	-1505.408255
67	0.057926	7500	-8.067446	-1513.475701
68	0.053506	7500	-7.702466	-1521.178167
69	0.049295	7500	-7.433713	-1528.611880
70	0.045289	7500	-7.187975	-1535.799856
71	0.041485	7500	-6.809052	-1542.608908
72	0.037880	7500	-6.486940	-1549.095848
73	0.034469	7500	-6.103536	-1555.199383
74	0.031250	7500	-5.879321	-1561.078705
75	0.028218	7500	-5.570417	-1566.649122
76	0.025370	7500	-5.244056	-1571.893177
77	0.022702	7500	-5.979912	-1577.873090
78	0.020209	7500	-5.623212	-1583.496302
79	0.017889	7500	-5.236304	-1588.732606
80	0.015736	7500	-4.878834	-1593.611440
81	0.013746	7500	-4.532716	-1598.144156
82	0.011916	7500	-4.173107	-1602.317262
83	0.010240	7500	-3.854094	-1606.171356
84	0.008714	7500	-3.523838	-1609.695194
85	0.007334	7500	-3.285446	-1612.980640
86	0.006093	7500	-2.965390	-1615.946030
87	0.004988	7500	-2.638997	-1618.585027
88	0.004013	7500	-2.305608	-1620.890635
89	0.003162	7500	-2.081913	-1622.972549
90	0.002430	7500	-1.835508	-1624.808057
91	0.001810	7500	-1.606738	-1626.414795
92	0.001296	7500	-1.371651	-1627.786446
93	0.000882	7500	-1.106845	-1628.893292
94	0.000559	7500	-0.927334	-1629.820625
95	0.000320	7500	-0.643902	-1630.464527
96	0.000156	7500	-0.480966	-1630.945493
97	0.000057	7500	-0.305908	-1631.251401
98	0.000010	7500	-0.145979	-1631.397380
99	0.000000	7500	-0.030995	-1631.428376
Log marginal likelihood:	-1631.428376
0	0.975187	7500	-40.361629	-40.361629
1	0.950747	7500	-39.746250	-80.107880
2	0.926679	7500	-39.158700	-119.266579
3	0.902980	7500	-38.541342	-157.807921
4	0.879648	7500	-37.962940	-195.770861
5	0.856682	7500	-37.355319	-233.126180
6	0.834079	7500	-36.786995	-269.913175
7	0.811838	7500	-36.187740	-306.100915
8	0.789957	7500	-35.603131	-341.704047
9	0.768433	7500	-35.015835	-376.719882
10	0.747266	7500	-34.447925	-411.167807
11	0.726452	7500	-33.871063	-445.038870
12	0.705989	7500	-33.305064	-478.343934
13	0.685877	7500	-32.739577	-511.083512
14	0.666112	7500	-32.175981	-543.259493
15	0.646693	7500	-31.615467	-574.874961
16	0.627618	7500	-31.061477	-605.936438
17	0.608884	7500	-30.534221	-636.470659
18	0.590490	7500	-29.948427	-666.419086
19	0.572433	7500	-29.411774	-695.830859
20	0.554712	7500	-28.877091	-724.707950
21	0.537324	7500	-28.344689	-753.052639
22	0.520268	7500	-27.789142	-780.841781
23	0.503540	7500	-27.267462	-808.109244
24	0.487139	7500	-26.738309	-834.847552
25	0.471063	7500	-26.209510	-861.057063
26	0.455310	7500	-25.682389	-886.739452
27	0.439877	7500	-25.158987	-911.898438
28	0.424762	7500	-24.657761	-936.556200
29	0.409963	7500	-24.161891	-960.718090
30	0.395478	7500	-23.662138	-984.380229
31	0.381305	7500	-23.173850	-1007.554078
32	0.367440	7500	-22.669381	-1030.223460
33	0.353883	7500	-22.157760	-1052.381220
34	0.340630	7500	-21.660797	-1074.042017
35	0.327680	7500	-21.184405	-1095.226422
36	0.315030	7500	-20.730127	-1115.956549
37	0.302677	7500	-20.205271	-1136.161819
38	0.290619	7500	-19.706442	-1155.868262
39	0.278855	7500	-19.262435	-1175.130696
40	0.267381	7500	-18.809816	-1193.940512
41	0.256195	7500	-18.314583	-1212.255096
42	0.245294	7500	-17.993772	-1230.248867
43	0.234677	7500	-17.684193	-1247.933061
44	0.224340	7500	-17.031379	-1264.964439
45	0.214281	7500	-16.513608	-1281.478047
46	0.204498	7500	-16.089864	-1297.567911
47	0.194988	7500	-15.679689	-1313.247600
48	0.185749	7500	-15.213560	-1328.461160
49	0.176777	7500	-14.769423	-1343.230583
50	0.168070	7500	-14.337261	-1357.567844
51	0.159626	7500	-13.892161	-1371.460005
52	0.151441	7500	-13.465215	-1384.925220
53	0.143514	7500	-13.171290	-1398.096510
54	0.135841	7500	-12.822523	-1410.919033
55	0.128420	7500	-12.425839	-1423.344872
56	0.121247	7500	-12.002714	-1435.347587
57	0.114320	7500	-11.663713	-1447.011300
58	0.107637	7500	-11.286226	-1458.297526
59	0.101193	7500	-10.875039	-1469.172565
60	0.094986	7500	-10.483047	-1479.655612
61	0.089014	7500	-10.092978	-1489.748590
62	0.083273	7500	-9.656654	-1499.405244
63	0.077760	7500	-9.240329	-1508.645573
64	0.072472	7500	-8.879826	-1517.525400
65	0.067406	7500	-8.544608	-1526.070007
66	0.062558	7500	-8.261641	-1534.331648
67	0.057926	7500	-8.255281	-1542.586929
68	0.053506	7500	-7.918498	-1550.505427
69	0.049295	7500	-7.598931	-1558.104358
70	0.045289	7500	-7.265710	-1565.370068
71	0.041485	7500	-6.945944	-1572.316012
72	0.037880	7500	-6.578611	-1578.894624
73	0.034469	7500	-6.223112	-1585.117736
74	0.031250	7500	-6.004576	-1591.122312
75	0.028218	7500	-6.759868	-1597.882180
76	0.025370	7500	-6.359415	-1604.241594
77	0.022702	7500	-5.973599	-1610.215194
78	0.020209	7500	-5.615961	-1615.831155
79	0.017889	7500	-5.220517	-1621.051672
80	0.015736	7500	-4.847217	-1625.898889
81	0.013746	7500	-4.528210	-1630.427098
82	0.011916	7500	-4.173266	-1634.600365
83	0.010240	7500	-3.852253	-1638.452618
84	0.008714	7500	-3.531110	-1641.983728
85	0.007334	7500	-3.210433	-1645.194161
86	0.006093	7500	-2.894148	-1648.088309
87	0.004988	7500	-2.717241	-1650.805550
88	0.004013	7500	-2.326609	-1653.132160
89	0.003162	7500	-2.095550	-1655.227710
90	0.002430	7500	-1.817277	-1657.044987
91	0.001810	7500	-1.529547	-1658.574534
92	0.001296	7500	-1.418504	-1659.993039
93	0.000882	7500	-1.105685	-1661.098723
94	0.000559	7500	-0.902739	-1662.001462
95	0.000320	7500	-0.663007	-1662.664469
96	0.000156	7500	-0.519771	-1663.184240
97	0.000057	7500	-0.324942	-1663.509182
98	0.000010	7500	-0.156138	-1663.665320
99	0.000000	7500	-0.032632	-1663.697952
Log marginal likelihood:	-1663.697952
0	0.975187	7500	-40.309661	-40.309661
1	0.950747	7500	-39.711082	-80.020743
2	0.926679	7500	-39.094566	-119.115309
3	0.902980	7500	-38.497021	-157.612331
4	0.879648	7500	-37.906206	-195.518537
5	0.856682	7500	-37.318932	-232.837469
6	0.834079	7500	-36.737624	-269.575093
7	0.811838	7500	-36.148264	-305.723357
8	0.789957	7500	-35.576791	-341.300148
9	0.768433	7500	-34.977514	-376.277662
10	0.747266	7500	-34.418281	-410.695942
11	0.726452	7500	-33.841322	-444.537264
12	0.705989	7500	-33.278561	-477.815826
13	0.685877	7500	-32.702980	-510.518806
14	0.666112	7500	-32.145041	-542.663847
15	0.646693	7500	-31.599220	-574.263067
16	0.627618	7500	-31.028982	-605.292049
17	0.608884	7500	-30.481481	-635.773529
18	0.590490	7500	-29.936162	-665.709691
19	0.572433	7500	-29.393212	-695.102903
20	0.554712	7500	-28.840268	-723.943171
21	0.537324	7500	-28.319985	-752.263156
22	0.520268	7500	-27.776287	-780.039443
23	0.503540	7500	-27.235690	-807.275133
24	0.487139	7500	-26.703468	-833.978601
25	0.471063	7500	-26.184699	-860.163300
26	0.455310	7500	-25.653944	-885.817244
27	0.439877	7500	-25.148998	-910.966242
28	0.424762	7500	-24.653158	-935.619400
29	0.409963	7500	-24.136023	-959.755424
30	0.395478	7500	-23.636678	-983.392102
31	0.381305	7500	-23.119043	-1006.511145
32	0.367440	7500	-22.612911	-1029.124056
33	0.353883	7500	-22.117051	-1051.241108
34	0.340630	7500	-21.623595	-1072.864703
35	0.327680	7500	-21.139384	-1094.004087
36	0.315030	7500	-20.639764	-1114.643851
37	0.302677	7500	-20.208199	-1134.852050
38	0.290619	7500	-19.702753	-1154.554803
39	0.278855	7500	-19.238938	-1173.793741
40	0.267381	7500	-18.791568	-1192.585309
41	0.256195	7500	-18.306392	-1210.891701
42	0.245294	7500	-17.842188	-1228.733889
43	0.234677	7500	-17.480117	-1246.214006
44	0.224340	7500	-17.144428	-1263.358434
45	0.214281	7500	-16.694163	-1280.052597
46	0.204498	7500	-16.167083	-1296.219680
47	0.194988	7500	-15.739425	-1311.959104
48	0.185749	7500	-15.265064	-1327.224168
49	0.176777	7500	-14.845275	-1342.069444
50	0.168070	7500	-14.519575	-1356.589019
51	0.159626	7500	-14.099609	-1370.688628
52	0.151441	7500	-13.635339	-1384.323967
53	0.143514	7500	-13.260529	-1397.584496
54	0.135841	7500	-12.810650	-1410.395146
55	0.128420	7500	-12.424159	-1422.819305
56	0.121247	7500	-12.084660	-1434.903965
57	0.114320	7500	-11.599280	-1446.503244
58	0.107637	7500	-11.195783	-1457.699028
59	0.101193	7500	-10.798028	-1468.497055
60	0.094986	7500	-10.460509	-1478.957565
61	0.089014	7500	-10.542580	-1489.500145
62	0.083273	7500	-10.092318	-1499.592463
63	0.077760	7500	-9.296968	-1508.889431
64	0.072472	7500	-9.426454	-1518.315885
65	0.067406	7500	-9.063274	-1527.379158
66	0.062558	7500	-8.628841	-1536.008000
67	0.057926	7500	-8.279276	-1544.287275
68	0.053506	7500	-7.931096	-1552.218372
69	0.049295	7500	-7.576319	-1559.794691
70	0.045289	7500	-7.217968	-1567.012659
71	0.041485	7500	-6.853050	-1573.865709
72	0.037880	7500	-6.551130	-1580.416839
73	0.034469	7500	-6.061276	-1586.478115
74	0.031250	7500	-6.256408	-1592.734522
75	0.028218	7500	-6.765644	-1599.500166
76	0.025370	7500	-5.920553	-1605.420719
77	0.022702	7500	-5.961881	-1611.382600
78	0.020209	7500	-5.594220	-1616.976820
79	0.017889	7500	-5.214644	-1622.191465
80	0.015736	7500	-4.869748	-1627.061213
81	0.013746	7500	-4.515952	-1631.577165
82	0.011916	7500	-4.196520	-1635.773685
83	0.010240	7500	-3.835424	-1639.609108
84	0.008714	7500	-3.498967	-1643.108075
85	0.007334	7500	-3.367985	-1646.476060
86	0.006093	7500	-2.890654	-1649.366714
87	0.004988	7500	-2.668313	-1652.035026
88	0.004013	7500	-2.406357	-1654.441384
89	0.003162	7500	-2.051864	-1656.493248
90	0.002430	7500	-1.901456	-1658.394704
91	0.001810	7500	-1.578224	-1659.972928
92	0.001296	7500	-1.384853	-1661.357781
93	0.000882	7500	-1.157636	-1662.515418
94	0.000559	7500	-0.925143	-1663.440560
95	0.000320	7500	-0.680021	-1664.120582
96	0.000156	7500	-0.519932	-1664.640514
97	0.000057	7500	-0.277288	-1664.917802
98	0.000010	7500	-0.134823	-1665.052625
99	0.000000	7500	-0.032902	-1665.085527
Log marginal likelihood:	-1665.085527
0	0.975187	7500	-40.475296	-40.475296
1	0.950747	7500	-39.871829	-80.347125
2	0.926679	7500	-39.263617	-119.610742
3	0.902980	7500	-38.672311	-158.283053
4	0.879648	7500	-38.060394	-196.343448
5	0.856682	7500	-37.478048	-233.821495
6	0.834079	7500	-36.878791	-270.700286
7	0.811838	7500	-36.294489	-306.994775
8	0.789957	7500	-35.705222	-342.699997
9	0.768433	7500	-35.134607	-377.834604
10	0.747266	7500	-34.550022	-412.384626
11	0.726452	7500	-33.978176	-446.362803
12	0.705989	7500	-33.401804	-479.764606
13	0.685877	7500	-32.845430	-512.610036
14	0.666112	7500	-32.282169	-544.892205
15	0.646693	7500	-31.705812	-576.598017
16	0.627618	7500	-31.150415	-607.748433
17	0.608884	7500	-30.600343	-638.348775
18	0.590490	7500	-30.052569	-668.401345
19	0.572433	7500	-29.516231	-697.917576
20	0.554712	7500	-28.951385	-726.868961
21	0.537324	7500	-28.417769	-755.286730
22	0.520268	7500	-27.877494	-783.164224
23	0.503540	7500	-27.345980	-810.510205
24	0.487139	7500	-26.830734	-837.340939
25	0.471063	7500	-26.293151	-863.634089
26	0.455310	7500	-25.750307	-889.384397
27	0.439877	7500	-25.259073	-914.643470
28	0.424762	7500	-24.717746	-939.361216
29	0.409963	7500	-24.221659	-963.582874
30	0.395478	7500	-23.717317	-987.300191
31	0.381305	7500	-23.204460	-1010.504651
32	0.367440	7500	-22.714188	-1033.218839
33	0.353883	7500	-22.207204	-1055.426043
34	0.340630	7500	-21.707630	-1077.133673
35	0.327680	7500	-21.226823	-1098.360496
36	0.315030	7500	-20.746452	-1119.106948
37	0.302677	7500	-20.269819	-1139.376767
38	0.290619	7500	-19.778786	-1159.155552
39	0.278855	7500	-19.313154	-1178.468706
40	0.267381	7500	-18.845086	-1197.313792
41	0.256195	7500	-18.377283	-1215.691075
42	0.245294	7500	-17.922774	-1233.613849
43	0.234677	7500	-17.440299	-1251.054148
44	0.224340	7500	-17.027673	-1268.081821
45	0.214281	7500	-16.582430	-1284.664250
46	0.204498	7500	-16.190178	-1300.854428
47	0.194988	7500	-15.921900	-1316.776328
48	0.185749	7500	-15.505389	-1332.281717
49	0.176777	7500	-15.070084	-1347.351801
50	0.168070	7500	-14.619037	-1361.970838
51	0.159626	7500	-14.206114	-1376.176952
52	0.151441	7500	-13.781754	-1389.958706
53	0.143514	7500	-13.329571	-1403.288277
54	0.135841	7500	-12.889927	-1416.178204
55	0.128420	7500	-12.506206	-1428.684410
56	0.121247	7500	-12.090825	-1440.775235
57	0.114320	7500	-11.661170	-1452.436405
58	0.107637	7500	-11.257744	-1463.694149
59	0.101193	7500	-10.878451	-1474.572600
60	0.094986	7500	-10.488090	-1485.060690
61	0.089014	7500	-10.130353	-1495.191044
62	0.083273	7500	-10.279813	-1505.470857
63	0.077760	7500	-9.908040	-1515.378897
64	0.072472	7500	-9.487246	-1524.866143
65	0.067406	7500	-9.128734	-1533.994877
66	0.062558	7500	-8.721653	-1542.716530
67	0.057926	7500	-8.360228	-1551.076757
68	0.053506	7500	-7.975900	-1559.052658
69	0.049295	7500	-7.327252	-1566.379909
70	0.045289	7500	-7.319799	-1573.699709
71	0.041485	7500	-6.928691	-1580.628400
72	0.037880	7500	-6.566394	-1587.194794
73	0.034469	7500	-6.259345	-1593.454140
74	0.031250	7500	-5.927924	-1599.382063
75	0.028218	7500	-5.552938	-1604.935001
76	0.025370	7500	-5.382357	-1610.317358
77	0.022702	7500	-5.980103	-1616.297461
78	0.020209	7500	-5.588578	-1621.886039
79	0.017889	7500	-5.256983	-1627.143022
80	0.015736	7500	-4.887212	-1632.030234
81	0.013746	7500	-4.517942	-1636.548176
82	0.011916	7500	-4.183602	-1640.731778
83	0.010240	7500	-3.906518	-1644.638296
84	0.008714	7500	-3.509498	-1648.147795
85	0.007334	7500	-3.202981	-1651.350776
86	0.006093	7500	-2.936956	-1654.287732
87	0.004988	7500	-2.684543	-1656.972275
88	0.004013	7500	-2.362627	-1659.334902
89	0.003162	7500	-2.168838	-1661.503740
90	0.002430	7500	-1.813271	-1663.317012
91	0.001810	7500	-1.622509	-1664.939521
92	0.001296	7500	-1.353113	-1666.292634
93	0.000882	7500	-1.191476	-1667.484110
94	0.000559	7500	-0.949619	-1668.433729
95	0.000320	7500	-0.883795	-1669.317524
96	0.000156	7500	-0.484305	-1669.801829
97	0.000057	7500	-0.321339	-1670.123168
98	0.000010	7500	-0.155315	-1670.278483
99	0.000000	7500	-0.031500	-1670.309984
Log marginal likelihood:	-1670.309984
0	0.975187	7500	-40.374206	-40.374206
1	0.950747	7500	-39.775065	-80.149271
2	0.926679	7500	-39.175438	-119.324709
3	0.902980	7500	-38.573686	-157.898395
4	0.879648	7500	-37.978954	-195.877349
5	0.856682	7500	-37.401286	-233.278635
6	0.834079	7500	-36.794383	-270.073018
7	0.811838	7500	-36.215011	-306.288029
8	0.789957	7500	-35.618819	-341.906848
9	0.768433	7500	-35.044360	-376.951209
10	0.747266	7500	-34.474523	-411.425731
11	0.726452	7500	-33.891143	-445.316874
12	0.705989	7500	-33.324175	-478.641049
13	0.685877	7500	-32.760915	-511.401965
14	0.666112	7500	-32.190067	-543.592032
15	0.646693	7500	-31.633070	-575.225102
16	0.627618	7500	-31.070982	-606.296084
17	0.608884	7500	-30.514232	-636.810316
18	0.590490	7500	-29.974987	-666.785302
19	0.572433	7500	-29.417338	-696.202640
20	0.554712	7500	-28.874846	-725.077487
21	0.537324	7500	-28.338864	-753.416351
22	0.520268	7500	-27.804711	-781.221062
23	0.503540	7500	-27.272620	-808.493682
24	0.487139	7500	-26.741509	-835.235191
25	0.471063	7500	-26.220650	-861.455841
26	0.455310	7500	-25.698666	-887.154507
27	0.439877	7500	-25.173727	-912.328235
28	0.424762	7500	-24.663429	-936.991664
29	0.409963	7500	-24.151941	-961.143604
30	0.395478	7500	-23.638954	-984.782558
31	0.381305	7500	-23.143579	-1007.926137
32	0.367440	7500	-22.648039	-1030.574176
33	0.353883	7500	-22.148258	-1052.722434
34	0.340630	7500	-21.658628	-1074.381062
35	0.327680	7500	-21.172245	-1095.553307
36	0.315030	7500	-20.697676	-1116.250983
37	0.302677	7500	-20.217514	-1136.468497
38	0.290619	7500	-19.770232	-1156.238729
39	0.278855	7500	-19.308132	-1175.546860
40	0.267381	7500	-18.989705	-1194.536565
41	0.256195	7500	-18.534243	-1213.070808
42	0.245294	7500	-18.048992	-1231.119800
43	0.234677	7500	-17.599759	-1248.719559
44	0.224340	7500	-17.144023	-1265.863582
45	0.214281	7500	-16.692525	-1282.556107
46	0.204498	7500	-16.238133	-1298.794240
47	0.194988	7500	-15.806768	-1314.601008
48	0.185749	7500	-15.346746	-1329.947754
49	0.176777	7500	-14.911268	-1344.859023
50	0.168070	7500	-14.474881	-1359.333904
51	0.159626	7500	-14.027918	-1373.361822
52	0.151441	7500	-13.612297	-1386.974118
53	0.143514	7500	-13.261344	-1400.235463
54	0.135841	7500	-12.803553	-1413.039016
55	0.128420	7500	-12.354056	-1425.393072
56	0.121247	7500	-11.935887	-1437.328959
57	0.114320	7500	-11.542560	-1448.871519
58	0.107637	7500	-11.163617	-1460.035136
59	0.101193	7500	-10.860111	-1470.895248
60	0.094986	7500	-10.412041	-1481.307289
61	0.089014	7500	-10.066489	-1491.373779
62	0.083273	7500	-9.736936	-1501.110714
63	0.077760	7500	-9.756411	-1510.867126
64	0.072472	7500	-9.087358	-1519.954484
65	0.067406	7500	-8.582231	-1528.536716
66	0.062558	7500	-8.317436	-1536.854152
67	0.057926	7500	-8.260280	-1545.114431
68	0.053506	7500	-7.861935	-1552.976367
69	0.049295	7500	-7.544098	-1560.520464
70	0.045289	7500	-7.242278	-1567.762743
71	0.041485	7500	-6.871561	-1574.634304
72	0.037880	7500	-6.571772	-1581.206076
73	0.034469	7500	-6.215613	-1587.421689
74	0.031250	7500	-5.875560	-1593.297249
75	0.028218	7500	-5.620674	-1598.917923
76	0.025370	7500	-5.798610	-1604.716533
77	0.022702	7500	-5.990425	-1610.706958
78	0.020209	7500	-5.614673	-1616.321630
79	0.017889	7500	-5.208738	-1621.530368
