Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.59746741025562	2.08718234574782	0.90030149933828	9.13545149283417
abar1238	-0.959098049719283	2.206959920258	-5.51317683610564	3.31278663842711
abau1245	3.15688921031379	2.05406281145567	-0.490267994043922	7.53468658117581
abee1242	0.177325870251419	2.43128679819817	-4.49572523137445	5.04591704710999
abkh1244	-1.03576257895795	2.18480962354943	-5.44461947873542	3.23576751859158
abua1245	1.07155825674591	1.73887599621852	-2.2455949876764	4.52735793116202
abui1241	0.213517121480647	2.06897788282941	-3.7513024871943	4.36701812187173
abun1252	-2.83395652233328	2.24049531740436	-7.67262609670956	1.24824412442623
acha1249	0.448570939244081	2.0553308500794	-3.52041224442469	4.54803824130795
acha1250	-0.264509464891297	2.17060271499732	-4.88276025917625	3.79814182445204
ache1245	-1.77223590998384	2.33620817967473	-6.68858356588981	2.53624267619482
ache1246	-1.55780013071379	2.06945142173542	-5.99304827520355	2.28075712221696
achi1256	-1.05967970850781	2.24710731438416	-5.66444830227145	3.10701110259678
achi1257	-0.525929474281085	2.33455884928127	-5.53232725846184	3.92250210635409
achu1247	-0.681497524788615	2.28764014854564	-5.43827452338482	3.74674760733569
achu1248	0.942428165178583	2.11605977427727	-2.99310492325068	5.22608472244288
acol1236	-0.801206867241852	2.35440401090855	-5.76892371793844	3.71357042868736
adan1251	0.390340166782101	2.0748983064827	-3.61619701601738	4.52663880172447
adon1237	-0.372062362251779	2.12514490233287	-4.72750517455946	3.67566963456424
adze1240	1.78654288426061	1.71952270277017	-1.47932340364132	5.25422101242431
aeky1238	2.83270610127129	2.24094135812197	-1.11541109843331	7.57356598740332
afar1241	1.02046956686131	2.19859094016088	-2.96340508600581	5.66264197537588
aghe1239	-0.917498674526393	2.20913270432158	-5.45013438394206	3.28007793384709
aghu1255	1.98388542925308	2.35263786021697	-2.33018299352022	6.88239476013979
agob1244	1.94493449124769	2.09554863998117	-1.98636332750523	6.33918526297528
agus1235	-0.338937080678537	2.31313466016742	-5.02284809461879	4.00320487661641
agut1237	-0.21169081928936	2.38323414865091	-5.08942859423254	4.44739107585092
aheu1239	-0.531238855063367	2.33627741588517	-5.42276585389618	3.94708407913244
aime1238	3.21386080821826	2.27010661818962	-0.824033118078008	8.13271133712227
ainu1240	0.408161738389514	2.39811693063317	-4.28441889772539	5.27314142098722
aito1238	0.455680311552711	2.04728374760894	-3.57029012902801	4.59685815709913
ajab1235	-0.701512138032434	2.36467191783668	-5.63539624290308	3.68680745443928
ajas1235	-0.341135853127973	2.4096183990815	-5.33856142932464	4.30764956406117
ajie1238	-0.444961179741805	2.22475898735758	-5.0105844455202	3.81637378371424
akei1237	-0.783724337669191	2.14430217205578	-5.10146286868872	3.30477416078983
akha1245	0.217096645650652	2.0715117824087	-3.73942240297641	4.42100919979585
akoo1248	-0.504924704759087	2.41155100525906	-5.5661288143661	4.24137039557014
akun1241	1.16612814002975	1.99085648463376	-2.58068438613618	5.28353792050502
alab1237	0.380426622479492	2.23860003938467	-3.9523680639389	4.96166204547756
alab1254	2.79688065150951	2.05264125679716	-0.88807462885502	7.19152136474053
alac1244	-1.29630526389049	2.30295769089518	-6.02790845487922	3.10541445443556
alag1248	0.954370513426988	1.82078162666344	-2.61945965714495	4.62345079186255
alam1246	0.878451922732834	1.79592907219228	-2.6784613013137	4.39495928481564
alba1269	-0.45604250115809	2.32873303056262	-5.30618455917488	4.00247751852473
aleu1260	0.695641567037935	2.21400746564448	-3.50139155607826	5.29619974655785
alor1247	0.354867912084766	2.07075048206628	-3.71380563531024	4.4950943999502
aluk1238	-2.1368012240037	2.09973272467823	-6.54126086560539	1.77668288946572
amah1246	1.20588285416473	2.17161116154293	-2.85436840662092	5.67772780563298
amam1246	3.08142419374591	2.00898187534359	-0.562141636072979	7.33130755401524
amap1240	2.87329480227308	2.07036210428474	-0.854824560303258	7.2764812514113
amar1272	-1.75427931433773	2.05983259704183	-6.07473571668401	1.9753183005039
amas1236	-1.23036381820582	2.33749425772507	-6.0885732636562	3.25805910001891
ambu1247	1.22261448814433	1.75863859644601	-2.23365721941214	4.75376425741745
amdo1237	-2.8609179063302	2.00330819415115	-7.02086871167726	0.863497888144114
amha1245	1.83313795520013	2.13156940774933	-2.02499757404199	6.35262680851599
amii1238	-0.0922470954292645	2.06868747316399	-4.26882970009864	3.9821118315696
amis1246	1.50984461055935	2.05245027316822	-2.44634874094255	5.61671902719456
amri1238	-1.31353530749517	1.83567639764895	-5.06567126512946	2.23999921938484
anei1239	-0.247810032606809	2.32444637916745	-4.82950934473253	4.42518066476066
anem1249	-1.9016345712292	2.02475164997522	-6.26556519521642	1.75465030024803
anfi1235	0.00100024030653637	2.31843397029229	-4.49117076446353	4.65751172884112
anga1288	2.38158234082948	1.96700494986659	-1.14527900588967	6.4269734655079
anga1290	2.02724741343058	1.7941670714903	-1.43565972999862	5.76367345719149
ango1257	0.785154028151426	2.11736855227534	-3.18443943666117	5.17874960451989
anta1255	-0.0737092390653148	2.4207891450239	-4.9896426329328	4.60643186001375
anut1237	-0.217341169270458	2.42000620449209	-5.13634041010334	4.52226399005585
anuu1241	-1.36002685489389	1.85317447351206	-5.06904478303981	2.20775177670068
aona1235	1.57579783899017	1.85259316864695	-1.86263860966052	5.43242012372661
aoua1234	-0.261927054872246	2.38215150113316	-5.03473358748559	4.27941705919392
apat1240	1.98310292036992	2.00741304488633	-1.77666411325918	6.25425146404646
apin1244	0.693996140627227	2.23401742433956	-3.43166916953601	5.35554237872461
