Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.4583258979059	2.47004516599452	-8.45761439393015	1.41357661212656
abar1238	-7.71505197829019	3.13236419741621	-14.3328142193113	-2.02660980285115
abau1245	0.650900115159769	3.32704791139216	-5.82507507762918	7.39044124969013
abee1242	-7.66476545378698	2.94778189718766	-13.8780394303078	-2.32053948675224
abkh1244	-2.62732856184917	3.39920682496307	-9.51727653275421	3.72520369290257
abua1245	-4.85562905961339	3.3029340427582	-11.7368176794961	1.26237515602013
abui1241	2.83129877002446	3.25024392355946	-3.47226650290512	9.37780044805843
abun1252	-2.81490802675432	3.91724201724346	-11.1415531736677	4.20397040262694
acha1249	3.67625091852637	2.57658107544018	-1.29291651120923	8.88583566815285
acha1250	-5.17383563606131	2.59891921093699	-10.6004942287528	-0.233664997255545
ache1245	-7.48132684048928	6.33830447030518	-22.0218817685019	2.5842771317354
ache1246	-1.69632880744499	2.57760716340108	-6.8159660884418	3.36534264983342
achi1256	-4.1200458563084	3.20957552477753	-11.0517387375845	1.79580544081191
achi1257	-6.70335539793316	2.7361413708609	-12.3575014449921	-1.56474239537306
achu1247	-2.46981279057661	3.58020139997037	-10.0671588996168	4.13499714523788
achu1248	2.29969225376526	3.1139731807179	-3.6269172142009	8.70624627712458
acol1236	-8.93218019643797	5.61826857187255	-22.104151476507	-0.228826154952766
adan1251	2.83901668003714	3.30087304148526	-3.46293200679007	9.50633217041791
adon1237	-6.38239969072922	2.74548665720878	-12.1901412357996	-1.33526097550467
adze1240	-5.91641958189003	2.63856976431589	-11.3422231589487	-0.983551196802367
aeky1238	0.156050642938284	4.1747200358624	-7.50760453652737	8.88644890832669
afar1241	0.815097822698207	2.3415760820761	-3.75922021144445	5.55709016085408
aghe1239	-7.63517217895248	3.15337536280508	-14.1854458932581	-1.98150249405706
aghu1255	2.8519808945467	3.14067358731928	-3.32982070671058	9.2956505610916
agob1244	3.1696735462095	4.40116144190181	-4.70368956756236	12.3262678864148
agus1235	-6.77787601778601	2.73680630526808	-12.6056453656812	-1.73220783298108
agut1237	-6.50004065138237	2.75132184710387	-12.1755608914646	-1.5322999138946
aheu1239	-4.55525791693995	2.83093499042378	-10.4028983039862	0.70034085972145
aime1238	1.19456967903063	4.26756612281928	-6.76002337501269	10.0165068821104
ainu1240	4.93579938508952	5.69698828371333	-4.72779823121387	17.5917491354447
aito1238	-8.97111574043582	4.55805603397747	-19.5192840398108	-1.45701765890483
ajab1235	-7.72000236893462	2.97238608477767	-14.1109292554924	-2.271222797559
ajas1235	-7.25895795605707	6.15521426815945	-21.1515205790254	2.65472787724168
ajie1238	-5.99969554266383	2.66321713117973	-11.4986910831678	-1.05309459984936
akei1237	-5.93161403779145	2.66402386370794	-11.5446793359797	-1.05359041582203
akha1245	3.68143578126442	2.52707798884934	-1.09984776578392	8.80575868661183
akoo1248	-7.78636715305057	2.87966040498793	-13.8659914981372	-2.51304456831236
akun1241	-0.298980606747923	2.83950037411582	-5.78104784666879	5.42309266016211
alab1237	2.42184831423999	3.07514701611976	-3.35325156885842	8.77157897084231
alab1254	1.40490572770227	2.36900063155091	-3.1681131800971	6.10262177814169
alac1244	-4.96118511104916	3.37467487642829	-11.9104687671602	1.28179284124486
alag1248	0.912193550267716	2.37838279102971	-3.9234608018244	5.58888566889581
alam1246	-1.95158411034475	3.147931532493	-8.16276773824066	4.14386936179848
alba1269	-6.7998740355708	2.74763727615746	-12.551032463634	-1.63250808630944
aleu1260	1.24265769024472	3.00148060676612	-4.63945493978578	7.13296445330562
alor1247	-6.37455488915958	2.68457782858132	-11.944957547652	-1.43228766873654
aluk1238	2.95137074777576	2.92366634343621	-2.65774601668173	8.8997132146403
