Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-11.752809	-1379.998594
57	0.114320	7500	-11.402191	-1391.400785
58	0.107637	7500	-10.971164	-1402.371950
59	0.101193	7500	-10.569735	-1412.941685
60	0.094986	7500	-10.300270	-1423.241954
61	0.089014	7500	-9.908085	-1433.150039
62	0.083273	7500	-9.438520	-1442.588560
63	0.077760	7500	-9.438822	-1452.027382
64	0.072472	7500	-9.046360	-1461.073742
65	0.067406	7500	-8.699163	-1469.772904
66	0.062558	7500	-8.336347	-1478.109251
67	0.057926	7500	-7.965670	-1486.074921
68	0.053506	7500	-7.617826	-1493.692747
69	0.049295	7500	-7.268114	-1500.960862
70	0.045289	7500	-6.973674	-1507.934536
71	0.041485	7500	-6.626767	-1514.561303
72	0.037880	7500	-6.258339	-1520.819642
73	0.034469	7500	-5.934459	-1526.754101
74	0.031250	7500	-5.962909	-1532.717010
75	0.028218	7500	-5.611890	-1538.328901
76	0.025370	7500	-5.611454	-1543.940354
77	0.022702	7500	-5.816227	-1549.756581
78	0.020209	7500	-5.462667	-1555.219248
79	0.017889	7500	-5.101409	-1560.320657
80	0.015736	7500	-4.768336	-1565.088993
81	0.013746	7500	-4.390883	-1569.479876
82	0.011916	7500	-4.084783	-1573.564659
83	0.010240	7500	-3.698793	-1577.263452
84	0.008714	7500	-3.451220	-1580.714673
85	0.007334	7500	-3.140999	-1583.855672
86	0.006093	7500	-2.841988	-1586.697660
87	0.004988	7500	-2.555166	-1589.252826
88	0.004013	7500	-2.309329	-1591.562155
89	0.003162	7500	-2.061689	-1593.623844
90	0.002430	7500	-1.772333	-1595.396177
91	0.001810	7500	-1.559938	-1596.956115
92	0.001296	7500	-1.403457	-1598.359572
93	0.000882	7500	-1.133635	-1599.493207
94	0.000559	7500	-0.882423	-1600.375631
95	0.000320	7500	-0.682495	-1601.058125
96	0.000156	7500	-0.542851	-1601.600976
97	0.000057	7500	-0.327840	-1601.928816
98	0.000010	7500	-0.173113	-1602.101929
99	0.000000	7500	-0.030783	-1602.132713
Log marginal likelihood:	-1602.132713
0	0.975187	7500	-38.838253	-38.838253
1	0.950747	7500	-38.256831	-77.095085
2	0.926679	7500	-37.682542	-114.777627
3	0.902980	7500	-37.104910	-151.882536
4	0.879648	7500	-36.536666	-188.419203
5	0.856682	7500	-35.960613	-224.379815
6	0.834079	7500	-35.393842	-259.773657
7	0.811838	7500	-34.836540	-294.610197
8	0.789957	7500	-34.275314	-328.885511
9	0.768433	7500	-33.712367	-362.597878
10	0.747266	7500	-33.166752	-395.764630
11	0.726452	7500	-32.620833	-428.385463
12	0.705989	7500	-32.064662	-460.450125
13	0.685877	7500	-31.535131	-491.985256
14	0.666112	7500	-30.973501	-522.958757
15	0.646693	7500	-30.439062	-553.397819
16	0.627618	7500	-29.896011	-583.293830
17	0.608884	7500	-29.371528	-612.665358
18	0.590490	7500	-28.842783	-641.508141
19	0.572433	7500	-28.315465	-669.823606
20	0.554712	7500	-27.790686	-697.614292
21	0.537324	7500	-27.292345	-724.906636
22	0.520268	7500	-26.761454	-751.668090
23	0.503540	7500	-26.258381	-777.926471
24	0.487139	7500	-25.745645	-803.672116
25	0.471063	7500	-25.227027	-828.899143
26	0.455310	7500	-24.729381	-853.628524
27	0.439877	7500	-24.230922	-877.859446
28	0.424762	7500	-23.737653	-901.597099
29	0.409963	7500	-23.248756	-924.845855
30	0.395478	7500	-22.752963	-947.598818
31	0.381305	7500	-22.279340	-969.878158
32	0.367440	7500	-21.797910	-991.676068
33	0.353883	7500	-21.317223	-1012.993291
34	0.340630	7500	-20.846528	-1033.839819
35	0.327680	7500	-20.379356	-1054.219176
36	0.315030	7500	-19.914300	-1074.133476
37	0.302677	7500	-19.434461	-1093.567937
38	0.290619	7500	-19.001749	-1112.569686
39	0.278855	7500	-18.536045	-1131.105731
40	0.267381	7500	-18.113529	-1149.219260
41	0.256195	7500	-17.621311	-1166.840570
42	0.245294	7500	-17.184605	-1184.025175
43	0.234677	7500	-16.736190	-1200.761365
44	0.224340	7500	-16.333275	-1217.094640
45	0.214281	7500	-15.897312	-1232.991953
46	0.204498	7500	-15.456929	-1248.448882
47	0.194988	7500	-15.035040	-1263.483922
48	0.185749	7500	-14.630449	-1278.114370
49	0.176777	7500	-14.283766	-1292.398137
50	0.168070	7500	-13.811321	-1306.209458
51	0.159626	7500	-13.422074	-1319.631532
52	0.151441	7500	-13.047839	-1332.679371
53	0.143514	7500	-12.624041	-1345.303412
54	0.135841	7500	-12.204818	-1357.508230
55	0.128420	7500	-11.812293	-1369.320523
56	0.121247	7500	-11.476965	-1380.797488
57	0.114320	7500	-11.037624	-1391.835112
58	0.107637	7500	-10.805451	-1402.640563
59	0.101193	7500	-10.335834	-1412.976397
60	0.094986	7500	-9.983699	-1422.960097
61	0.089014	7500	-9.676855	-1432.636951
62	0.083273	7500	-9.492255	-1442.129206
63	0.077760	7500	-9.180728	-1451.309935
64	0.072472	7500	-9.076546	-1460.386480
65	0.067406	7500	-8.541026	-1468.927507
66	0.062558	7500	-8.306078	-1477.233585
67	0.057926	7500	-7.988927	-1485.222512
68	0.053506	7500	-7.620901	-1492.843412
69	0.049295	7500	-7.297124	-1500.140536
70	0.045289	7500	-6.960508	-1507.101044
71	0.041485	7500	-6.617431	-1513.718475
72	0.037880	7500	-6.274684	-1519.993159
73	0.034469	7500	-5.949020	-1525.942179
74	0.031250	7500	-5.668181	-1531.610360
75	0.028218	7500	-5.338982	-1536.949342
76	0.025370	7500	-5.016116	-1541.965459
77	0.022702	7500	-4.868643	-1546.834102
78	0.020209	7500	-5.478871	-1552.312973
79	0.017889	7500	-5.112736	-1557.425709
80	0.015736	7500	-4.747017	-1562.172727
81	0.013746	7500	-4.413022	-1566.585749
82	0.011916	7500	-4.088213	-1570.673962
83	0.010240	7500	-3.739954	-1574.413916
84	0.008714	7500	-3.431279	-1577.845194
85	0.007334	7500	-3.190079	-1581.035273
86	0.006093	7500	-2.859926	-1583.895199
87	0.004988	7500	-2.585523	-1586.480721
88	0.004013	7500	-2.298164	-1588.778885
89	0.003162	7500	-2.071995	-1590.850880
90	0.002430	7500	-1.746350	-1592.597230
91	0.001810	7500	-1.674665	-1594.271895
92	0.001296	7500	-1.395134	-1595.667029
93	0.000882	7500	-1.232483	-1596.899512
94	0.000559	7500	-0.903120	-1597.802632
95	0.000320	7500	-0.753245	-1598.555877
96	0.000156	7500	-0.473727	-1599.029604
97	0.000057	7500	-0.345592	-1599.375197
98	0.000010	7500	-0.163912	-1599.539108
99	0.000000	7500	-0.035633	-1599.574741
Log marginal likelihood:	-1599.574741
0	0.975187	7500	-38.542163	-38.542163
1	0.950747	7500	-37.969783	-76.511946
2	0.926679	7500	-37.397195	-113.909141
3	0.902980	7500	-36.819427	-150.728568
4	0.879648	7500	-36.245277	-186.973845
5	0.856682	7500	-35.702158	-222.676003
6	0.834079	7500	-35.139480	-257.815483
7	0.811838	7500	-34.568815	-292.384298
8	0.789957	7500	-34.000301	-326.384599
9	0.768433	7500	-33.450920	-359.835519
10	0.747266	7500	-32.907752	-392.743271
11	0.726452	7500	-32.356812	-425.100083
12	0.705989	7500	-31.812043	-456.912126
13	0.685877	7500	-31.272746	-488.184872
14	0.666112	7500	-30.752721	-518.937593
15	0.646693	7500	-30.213570	-549.151163
16	0.627618	7500	-29.673037	-578.824200
17	0.608884	7500	-29.146883	-607.971083
18	0.590490	7500	-28.637616	-636.608700
19	0.572433	7500	-28.100319	-664.709019
20	0.554712	7500	-27.573948	-692.282967
21	0.537324	7500	-27.064039	-719.347006
22	0.520268	7500	-26.564312	-745.911317
23	0.503540	7500	-26.058090	-771.969407
24	0.487139	7500	-25.555972	-797.525379
25	0.471063	7500	-25.052754	-822.578133
26	0.455310	7500	-24.555393	-847.133527
27	0.439877	7500	-24.050069	-871.183595
28	0.424762	7500	-23.564320	-894.747915
29	0.409963	7500	-23.066311	-917.814226
30	0.395478	7500	-22.597002	-940.411228
31	0.381305	7500	-22.122264	-962.533492
32	0.367440	7500	-21.644355	-984.177847
33	0.353883	7500	-21.163339	-1005.341186
34	0.340630	7500	-20.710643	-1026.051829
35	0.327680	7500	-20.215053	-1046.266882
36	0.315030	7500	-19.788881	-1066.055764
37	0.302677	7500	-19.342716	-1085.398480
38	0.290619	7500	-18.833483	-1104.231963
39	0.278855	7500	-18.397163	-1122.629127
40	0.267381	7500	-17.985701	-1140.614828
41	0.256195	7500	-17.543719	-1158.158547
42	0.245294	7500	-17.087604	-1175.246151
43	0.234677	7500	-16.635232	-1191.881382
44	0.224340	7500	-16.213599	-1208.094981
45	0.214281	7500	-15.785664	-1223.880645
46	0.204498	7500	-15.366467	-1239.247112
47	0.194988	7500	-15.001147	-1254.248259
48	0.185749	7500	-14.546255	-1268.794514
49	0.176777	7500	-14.117136	-1282.911650
50	0.168070	7500	-13.715508	-1296.627157
51	0.159626	7500	-13.304024	-1309.931181
52	0.151441	7500	-12.965047	-1322.896228
53	0.143514	7500	-12.724762	-1335.620989
54	0.135841	7500	-12.496089	-1348.117079
55	0.128420	7500	-12.118330	-1360.235409
56	0.121247	7500	-11.737755	-1371.973164
57	0.114320	7500	-11.301920	-1383.275083
58	0.107637	7500	-10.952731	-1394.227815
59	0.101193	7500	-10.580420	-1404.808234
60	0.094986	7500	-10.193555	-1415.001789
61	0.089014	7500	-9.916517	-1424.918306
62	0.083273	7500	-9.437341	-1434.355647
63	0.077760	7500	-9.241930	-1443.597578
64	0.072472	7500	-9.116238	-1452.713816
65	0.067406	7500	-8.727159	-1461.440975
66	0.062558	7500	-8.150667	-1469.591642
67	0.057926	7500	-7.934409	-1477.526051
68	0.053506	7500	-7.618126	-1485.144177
69	0.049295	7500	-7.266414	-1492.410591
70	0.045289	7500	-6.914655	-1499.325246
71	0.041485	7500	-6.584655	-1505.909901
72	0.037880	7500	-6.245202	-1512.155103
73	0.034469	7500	-5.972134	-1518.127236
74	0.031250	7500	-5.682749	-1523.809986
75	0.028218	7500	-5.415732	-1529.225718
76	0.025370	7500	-6.102460	-1535.328178
77	0.022702	7500	-5.789376	-1541.117554
78	0.020209	7500	-5.438718	-1546.556272
79	0.017889	7500	-5.094069	-1551.650341
80	0.015736	7500	-4.762035	-1556.412376
81	0.013746	7500	-4.366236	-1560.778611
82	0.011916	7500	-3.568627	-1564.347238
83	0.010240	7500	-3.763783	-1568.111021
84	0.008714	7500	-3.438682	-1571.549703
85	0.007334	7500	-3.172772	-1574.722474
86	0.006093	7500	-2.887954	-1577.610428
87	0.004988	7500	-2.659884	-1580.270312
88	0.004013	7500	-2.284444	-1582.554756
89	0.003162	7500	-2.072337	-1584.627093
90	0.002430	7500	-1.856221	-1586.483314
91	0.001810	7500	-1.716700	-1588.200014
92	0.001296	7500	-1.324853	-1589.524868
93	0.000882	7500	-1.269273	-1590.794140
94	0.000559	7500	-1.019384	-1591.813525
95	0.000320	7500	-0.721085	-1592.534609
96	0.000156	7500	-0.585581	-1593.120190
97	0.000057	7500	-0.327900	-1593.448091
98	0.000010	7500	-0.160542	-1593.608633
99	0.000000	7500	-0.040076	-1593.648709
Log marginal likelihood:	-1593.648709
0	0.975187	7500	-38.717404	-38.717404
1	0.950747	7500	-38.136947	-76.854352
2	0.926679	7500	-37.561775	-114.416127
3	0.902980	7500	-36.991288	-151.407414
4	0.879648	7500	-36.419064	-187.826479
5	0.856682	7500	-35.853930	-223.680408
6	0.834079	7500	-35.284520	-258.964928
7	0.811838	7500	-34.721812	-293.686740
8	0.789957	7500	-34.171786	-327.858526
9	0.768433	7500	-33.613019	-361.471545
10	0.747266	7500	-33.059516	-394.531062
11	0.726452	7500	-32.502356	-427.033418
12	0.705989	7500	-31.950361	-458.983779
13	0.685877	7500	-31.415674	-490.399454
14	0.666112	7500	-30.886433	-521.285886
15	0.646693	7500	-30.343707	-551.629593
16	0.627618	7500	-29.816178	-581.445772
17	0.608884	7500	-29.286966	-610.732738
18	0.590490	7500	-28.761899	-639.494636
19	0.572433	7500	-28.235751	-667.730387
20	0.554712	7500	-27.710719	-695.441107
21	0.537324	7500	-27.194138	-722.635245
22	0.520268	7500	-26.681442	-749.316687
23	0.503540	7500	-26.175825	-775.492512
24	0.487139	7500	-25.659741	-801.152253
25	0.471063	7500	-25.164507	-826.316760
26	0.455310	7500	-24.654978	-850.971738
27	0.439877	7500	-24.159202	-875.130940
28	0.424762	7500	-23.650640	-898.781580
29	0.409963	7500	-23.164816	-921.946396
30	0.395478	7500	-22.690676	-944.637072
31	0.381305	7500	-22.203541	-966.840614
32	0.367440	7500	-21.725841	-988.566454
33	0.353883	7500	-21.261430	-1009.827884
34	0.340630	7500	-20.781950	-1030.609834
35	0.327680	7500	-20.308888	-1050.918722
36	0.315030	7500	-19.854977	-1070.773699
37	0.302677	7500	-19.413664	-1090.187363
38	0.290619	7500	-18.930585	-1109.117948
39	0.278855	7500	-18.496726	-1127.614674
40	0.267381	7500	-18.049791	-1145.664465
41	0.256195	7500	-17.582401	-1163.246866
42	0.245294	7500	-17.152001	-1180.398866
43	0.234677	7500	-16.711966	-1197.110833
44	0.224340	7500	-16.291259	-1213.402091
45	0.214281	7500	-15.885408	-1229.287500
46	0.204498	7500	-15.406738	-1244.694237
47	0.194988	7500	-14.991029	-1259.685266
48	0.185749	7500	-14.586806	-1274.272072
49	0.176777	7500	-14.127181	-1288.399253
50	0.168070	7500	-13.734211	-1302.133464
51	0.159626	7500	-13.343727	-1315.477191
52	0.151441	7500	-12.943343	-1328.420535
53	0.143514	7500	-12.571675	-1340.992209
54	0.135841	7500	-12.206729	-1353.198938
55	0.128420	7500	-11.963122	-1365.162060
56	0.121247	7500	-11.426744	-1376.588804
57	0.114320	7500	-11.128076	-1387.716879
58	0.107637	7500	-10.753430	-1398.470309
59	0.101193	7500	-10.363747	-1408.834056
60	0.094986	7500	-10.077299	-1418.911355
61	0.089014	7500	-9.882938	-1428.794293
62	0.083273	7500	-9.499319	-1438.293612
63	0.077760	7500	-9.183441	-1447.477054
64	0.072472	7500	-8.818532	-1456.295586
65	0.067406	7500	-8.614519	-1464.910105
66	0.062558	7500	-8.334349	-1473.244453
67	0.057926	7500	-8.030847	-1481.275300
68	0.053506	7500	-7.581866	-1488.857166
69	0.049295	7500	-7.315675	-1496.172841
70	0.045289	7500	-7.006758	-1503.179598
71	0.041485	7500	-6.619482	-1509.799080
72	0.037880	7500	-6.287357	-1516.086437
73	0.034469	7500	-5.955044	-1522.041481
74	0.031250	7500	-5.741958	-1527.783439
75	0.028218	7500	-5.444237	-1533.227675
76	0.025370	7500	-5.068989	-1538.296665
77	0.022702	7500	-4.821348	-1543.118013
78	0.020209	7500	-4.472137	-1547.590150
79	0.017889	7500	-4.265019	-1551.855168
80	0.015736	7500	-4.651290	-1556.506458
81	0.013746	7500	-4.418780	-1560.925238
82	0.011916	7500	-4.082671	-1565.007909
83	0.010240	7500	-3.801243	-1568.809152
84	0.008714	7500	-3.467215	-1572.276367
85	0.007334	7500	-3.156822	-1575.433189
86	0.006093	7500	-2.861634	-1578.294822
87	0.004988	7500	-2.630014	-1580.924836
88	0.004013	7500	-2.345183	-1583.270018
89	0.003162	7500	-2.158164	-1585.428182
90	0.002430	7500	-1.846568	-1587.274750
91	0.001810	7500	-1.589928	-1588.864679
92	0.001296	7500	-1.295611	-1590.160290
93	0.000882	7500	-1.217107	-1591.377397
94	0.000559	7500	-0.959686	-1592.337083
95	0.000320	7500	-0.723061	-1593.060144
96	0.000156	7500	-0.496975	-1593.557119
97	0.000057	7500	-0.452134	-1594.009253
98	0.000010	7500	-0.237361	-1594.246614
99	0.000000	7500	-0.038779	-1594.285393
Log marginal likelihood:	-1594.285393
0	0.975187	7500	-38.218209	-38.218209
1	0.950747	7500	-37.644590	-75.862799
2	0.926679	7500	-37.057135	-112.919934
3	0.902980	7500	-36.484574	-149.404508
4	0.879648	7500	-35.943858	-185.348366
5	0.856682	7500	-35.362351	-220.710717
6	0.834079	7500	-34.807932	-255.518649
7	0.811838	7500	-34.257783	-289.776432
8	0.789957	7500	-33.704898	-323.481330
9	0.768433	7500	-33.165218	-356.646548
10	0.747266	7500	-32.611792	-389.258341
11	0.726452	7500	-32.076252	-421.334593
12	0.705989	7500	-31.534251	-452.868844
13	0.685877	7500	-31.008980	-483.877824
14	0.666112	7500	-30.467817	-514.345641
15	0.646693	7500	-29.948593	-544.294235
16	0.627618	7500	-29.411824	-573.706058
17	0.608884	7500	-28.883748	-602.589806
18	0.590490	7500	-28.365352	-630.955158
19	0.572433	7500	-27.840600	-658.795758
20	0.554712	7500	-27.348002	-686.143761
21	0.537324	7500	-26.835360	-712.979121
22	0.520268	7500	-26.317376	-739.296497
23	0.503540	7500	-25.820290	-765.116786
24	0.487139	7500	-25.306137	-790.422924
25	0.471063	7500	-24.826955	-815.249879
26	0.455310	7500	-24.326447	-839.576327
27	0.439877	7500	-23.849288	-863.425614
28	0.424762	7500	-23.353633	-886.779247
29	0.409963	7500	-22.857148	-909.636395
30	0.395478	7500	-22.384473	-932.020868
31	0.381305	7500	-21.909879	-953.930747
32	0.367440	7500	-21.453113	-975.383860
33	0.353883	7500	-20.966223	-996.350084
34	0.340630	7500	-20.512862	-1016.862945
35	0.327680	7500	-20.051967	-1036.914913
36	0.315030	7500	-19.583986	-1056.498899
37	0.302677	7500	-19.133705	-1075.632604
38	0.290619	7500	-18.673272	-1094.305876
39	0.278855	7500	-18.233800	-1112.539676
40	0.267381	7500	-17.805995	-1130.345672
41	0.256195	7500	-17.396316	-1147.741988
42	0.245294	7500	-16.952767	-1164.694755
43	0.234677	7500	-16.481137	-1181.175892
44	0.224340	7500	-16.047489	-1197.223380
45	0.214281	7500	-15.614233	-1212.837613
46	0.204498	7500	-15.218603	-1228.056216
47	0.194988	7500	-14.802280	-1242.858496
48	0.185749	7500	-14.383550	-1257.242046
49	0.176777	7500	-13.992395	-1271.234441
50	0.168070	7500	-13.561101	-1284.795542
51	0.159626	7500	-13.174111	-1297.969652
52	0.151441	7500	-12.770397	-1310.740050
53	0.143514	7500	-12.391346	-1323.131396
54	0.135841	7500	-12.010850	-1335.142246
55	0.128420	7500	-11.634191	-1346.776437
56	0.121247	7500	-11.236791	-1358.013228
57	0.114320	7500	-10.969173	-1368.982401
58	0.107637	7500	-10.562333	-1379.544734
59	0.101193	7500	-10.271838	-1389.816572
60	0.094986	7500	-9.828676	-1399.645248
61	0.089014	7500	-9.453767	-1409.099015
62	0.083273	7500	-9.094739	-1418.193754
63	0.077760	7500	-8.754792	-1426.948546
64	0.072472	7500	-8.518478	-1435.467024
65	0.067406	7500	-8.195120	-1443.662144
66	0.062558	7500	-7.791835	-1451.453978
67	0.057926	7500	-7.759912	-1459.213891
68	0.053506	7500	-7.521289	-1466.735179
69	0.049295	7500	-7.084505	-1473.819684
70	0.045289	7500	-6.882761	-1480.702445
71	0.041485	7500	-6.572594	-1487.275039
72	0.037880	7500	-6.293309	-1493.568348
73	0.034469	7500	-5.942783	-1499.511130
74	0.031250	7500	-5.646999	-1505.158130
75	0.028218	7500	-5.427998	-1510.586128
76	0.025370	7500	-5.079031	-1515.665159
77	0.022702	7500	-4.696981	-1520.362140
78	0.020209	7500	-4.472540	-1524.834680
79	0.017889	7500	-4.723015	-1529.557694
80	0.015736	7500	-4.740238	-1534.297933
81	0.013746	7500	-4.471073	-1538.769005
82	0.011916	7500	-4.038573	-1542.807578
83	0.010240	7500	-3.743529	-1546.551107
84	0.008714	7500	-3.454973	-1550.006080
85	0.007334	7500	-3.163988	-1553.170068
86	0.006093	7500	-2.896639	-1556.066707
87	0.004988	7500	-2.650518	-1558.717225
88	0.004013	7500	-2.359306	-1561.076531
89	0.003162	7500	-2.065538	-1563.142070
90	0.002430	7500	-1.771465	-1564.913534
91	0.001810	7500	-1.611450	-1566.524984
92	0.001296	7500	-1.387788	-1567.912772
93	0.000882	7500	-1.194950	-1569.107722
94	0.000559	7500	-0.904959	-1570.012681
95	0.000320	7500	-0.802358	-1570.815040
96	0.000156	7500	-0.551208	-1571.366247
97	0.000057	7500	-0.332706	-1571.698954
98	0.000010	7500	-0.149671	-1571.848624
99	0.000000	7500	-0.048031	-1571.896655
Log marginal likelihood:	-1571.896655
0	0.975187	7500	-38.286702	-38.286702
1	0.950747	7500	-37.709958	-75.996660
2	0.926679	7500	-37.143823	-113.140483
3	0.902980	7500	-36.577370	-149.717853
4	0.879648	7500	-36.006184	-185.724037
5	0.856682	7500	-35.447114	-221.171150
6	0.834079	7500	-34.894128	-256.065278
7	0.811838	7500	-34.339519	-290.404797
8	0.789957	7500	-33.774715	-324.179512
9	0.768433	7500	-33.242134	-357.421646
10	0.747266	7500	-32.676768	-390.098414
11	0.726452	7500	-32.135002	-422.233417
12	0.705989	7500	-31.594133	-453.827549
13	0.685877	7500	-31.064531	-484.892081
14	0.666112	7500	-30.529868	-515.421948
15	0.646693	7500	-30.005127	-545.427075
16	0.627618	7500	-29.471169	-574.898244
17	0.608884	7500	-28.946644	-603.844888
18	0.590490	7500	-28.435193	-632.280081
19	0.572433	7500	-27.905239	-660.185320
20	0.554712	7500	-27.401517	-687.586837
21	0.537324	7500	-26.895624	-714.482461
22	0.520268	7500	-26.381209	-740.863670
23	0.503540	7500	-25.874693	-766.738363
24	0.487139	7500	-25.374126	-792.112489
25	0.471063	7500	-24.879256	-816.991745
26	0.455310	7500	-24.380147	-841.371892
27	0.439877	7500	-23.888288	-865.260180
28	0.424762	7500	-23.397276	-888.657456
29	0.409963	7500	-22.909557	-911.567012
30	0.395478	7500	-22.429292	-933.996304
31	0.381305	7500	-21.951121	-955.947426
32	0.367440	7500	-21.479437	-977.426862
33	0.353883	7500	-21.022926	-998.449788
34	0.340630	7500	-20.544003	-1018.993792
35	0.327680	7500	-20.092262	-1039.086054
36	0.315030	7500	-19.639140	-1058.725194
37	0.302677	7500	-19.167656	-1077.892850
38	0.290619	7500	-18.713910	-1096.606759
39	0.278855	7500	-18.257054	-1114.863814
40	0.267381	7500	-17.828773	-1132.692586
41	0.256195	7500	-17.391273	-1150.083860
42	0.245294	7500	-16.940266	-1167.024125
43	0.234677	7500	-16.525132	-1183.549257
44	0.224340	7500	-16.097694	-1199.646951
45	0.214281	7500	-15.662492	-1215.309444
46	0.204498	7500	-15.244552	-1230.553995
47	0.194988	7500	-14.836793	-1245.390788
48	0.185749	7500	-14.429734	-1259.820522
49	0.176777	7500	-14.026112	-1273.846634
50	0.168070	7500	-13.610080	-1287.456714
51	0.159626	7500	-13.211423	-1300.668137
52	0.151441	7500	-12.813524	-1313.481661
53	0.143514	7500	-12.450014	-1325.931675
54	0.135841	7500	-12.030907	-1337.962582
55	0.128420	7500	-11.722484	-1349.685065
56	0.121247	7500	-11.315344	-1361.000410
57	0.114320	7500	-10.979780	-1371.980190
58	0.107637	7500	-10.537609	-1382.517799
59	0.101193	7500	-10.265941	-1392.783739
60	0.094986	7500	-9.977964	-1402.761703
61	0.089014	7500	-9.551493	-1412.313196
62	0.083273	7500	-9.226937	-1421.540133
63	0.077760	7500	-8.923749	-1430.463882
64	0.072472	7500	-8.532794	-1438.996675
65	0.067406	7500	-8.197915	-1447.194591
66	0.062558	7500	-7.924008	-1455.118599
67	0.057926	7500	-7.571313	-1462.689912
68	0.053506	7500	-7.211621	-1469.901533
69	0.049295	7500	-6.912020	-1476.813554
70	0.045289	7500	-6.633673	-1483.447226
71	0.041485	7500	-6.320843	-1489.768069
72	0.037880	7500	-6.034046	-1495.802116
73	0.034469	7500	-5.694288	-1501.496404
74	0.031250	7500	-5.411003	-1506.907406
75	0.028218	7500	-5.106542	-1512.013949
76	0.025370	7500	-4.839079	-1516.853028
77	0.022702	7500	-4.568064	-1521.421092
78	0.020209	7500	-4.269592	-1525.690684
79	0.017889	7500	-4.012601	-1529.703285
80	0.015736	7500	-3.783140	-1533.486425
81	0.013746	7500	-3.513686	-1537.000111
82	0.011916	7500	-3.261234	-1540.261345
83	0.010240	7500	-3.027916	-1543.289261
84	0.008714	7500	-2.794837	-1546.084098
85	0.007334	7500	-2.514340	-1548.598438
86	0.006093	7500	-2.274436	-1550.872875
87	0.004988	7500	-2.089861	-1552.962736
88	0.004013	7500	-1.974788	-1554.937524
89	0.003162	7500	-1.987016	-1556.924540
90	0.002430	7500	-1.806241	-1558.730781
91	0.001810	7500	-1.636050	-1560.366831
92	0.001296	7500	-1.307404	-1561.674235
93	0.000882	7500	-1.133140	-1562.807375
94	0.000559	7500	-0.863964	-1563.671339
95	0.000320	7500	-0.764650	-1564.435988
96	0.000156	7500	-0.617442	-1565.053431
97	0.000057	7500	-0.307978	-1565.361409
98	0.000010	7500	-0.191672	-1565.553081
99	0.000000	7500	-0.031851	-1565.584931
Log marginal likelihood:	-1565.584931
0	0.975187	7500	-38.758135	-38.758135
1	0.950747	7500	-38.182643	-76.940777
2	0.926679	7500	-37.599111	-114.539888
3	0.902980	7500	-37.031949	-151.571837
4	0.879648	7500	-36.456735	-188.028572
5	0.856682	7500	-35.894988	-223.923560
6	0.834079	7500	-35.314448	-259.238007
7	0.811838	7500	-34.760738	-293.998746
8	0.789957	7500	-34.203161	-328.201906
9	0.768433	7500	-33.640936	-361.842842
10	0.747266	7500	-33.096635	-394.939477
11	0.726452	7500	-32.546034	-427.485511
12	0.705989	7500	-31.998937	-459.484448
13	0.685877	7500	-31.451359	-490.935807
14	0.666112	7500	-30.904001	-521.839807
15	0.646693	7500	-30.371403	-552.211210
16	0.627618	7500	-29.849744	-582.060954
17	0.608884	7500	-29.311329	-611.372282
18	0.590490	7500	-28.797798	-640.170080
19	0.572433	7500	-28.259766	-668.429846
20	0.554712	7500	-27.745350	-696.175196
21	0.537324	7500	-27.239378	-723.414574
22	0.520268	7500	-26.717885	-750.132459
23	0.503540	7500	-26.228024	-776.360484
24	0.487139	7500	-25.710391	-802.070875
25	0.471063	7500	-25.203205	-827.274080
26	0.455310	7500	-24.709880	-851.983961
27	0.439877	7500	-24.229822	-876.213782
28	0.424762	7500	-23.713952	-899.927735
29	0.409963	7500	-23.190858	-923.118592
30	0.395478	7500	-22.708500	-945.827092
31	0.381305	7500	-22.229474	-968.056566
32	0.367440	7500	-21.754403	-989.810969
33	0.353883	7500	-21.279676	-1011.090646
34	0.340630	7500	-20.797897	-1031.888542
35	0.327680	7500	-20.338404	-1052.226946
36	0.315030	7500	-19.876436	-1072.103381
37	0.302677	7500	-19.419078	-1091.522459
38	0.290619	7500	-18.955299	-1110.477758
39	0.278855	7500	-18.537808	-1129.015566
40	0.267381	7500	-18.068477	-1147.084043
41	0.256195	7500	-17.612484	-1164.696527
42	0.245294	7500	-17.168888	-1181.865416
43	0.234677	7500	-16.737307	-1198.602722
44	0.224340	7500	-16.303017	-1214.905740
45	0.214281	7500	-15.876296	-1230.782035
46	0.204498	7500	-15.443217	-1246.225253
47	0.194988	7500	-15.042988	-1261.268240
48	0.185749	7500	-14.602558	-1275.870798
49	0.176777	7500	-14.211375	-1290.082174
50	0.168070	7500	-13.767214	-1303.849388
51	0.159626	7500	-13.418937	-1317.268325
52	0.151441	7500	-12.988867	-1330.257192
53	0.143514	7500	-12.589932	-1342.847123
54	0.135841	7500	-12.249858	-1355.096982
55	0.128420	7500	-11.962204	-1367.059186
56	0.121247	7500	-11.470351	-1378.529536
57	0.114320	7500	-11.225740	-1389.755276
58	0.107637	7500	-10.976569	-1400.731845
59	0.101193	7500	-10.631643	-1411.363488
60	0.094986	7500	-10.250835	-1421.614324
61	0.089014	7500	-9.720205	-1431.334529
62	0.083273	7500	-9.809909	-1441.144438
63	0.077760	7500	-9.119169	-1450.263607
