Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
Log marginal likelihood:	-1617.895933
0	0.975187	7500	-39.113809	-39.113809
1	0.950747	7500	-38.527009	-77.640818
2	0.926679	7500	-37.940321	-115.581139
3	0.902980	7500	-37.367268	-152.948407
4	0.879648	7500	-36.796968	-189.745374
5	0.856682	7500	-36.214219	-225.959594
6	0.834079	7500	-35.637001	-261.596595
7	0.811838	7500	-35.066289	-296.662883
8	0.789957	7500	-34.512710	-331.175593
9	0.768433	7500	-33.943784	-365.119377
10	0.747266	7500	-33.399678	-398.519055
11	0.726452	7500	-32.840035	-431.359090
12	0.705989	7500	-32.279605	-463.638696
13	0.685877	7500	-31.734336	-495.373031
14	0.666112	7500	-31.194513	-526.567544
15	0.646693	7500	-30.637431	-557.204976
16	0.627618	7500	-30.100837	-587.305812
17	0.608884	7500	-29.584019	-616.889831
18	0.590490	7500	-29.033551	-645.923382
19	0.572433	7500	-28.507861	-674.431243
20	0.554712	7500	-27.989921	-702.421164
21	0.537324	7500	-27.464030	-729.885194
22	0.520268	7500	-26.940358	-756.825552
23	0.503540	7500	-26.416345	-783.241898
24	0.487139	7500	-25.910872	-809.152769
25	0.471063	7500	-25.400915	-834.553684
26	0.455310	7500	-24.890335	-859.444019
27	0.439877	7500	-24.388647	-883.832665
28	0.424762	7500	-23.906368	-907.739033
29	0.409963	7500	-23.412636	-931.151669
30	0.395478	7500	-22.905338	-954.057007
31	0.381305	7500	-22.426340	-976.483347
32	0.367440	7500	-21.925909	-998.409256
33	0.353883	7500	-21.468353	-1019.877609
34	0.340630	7500	-20.990807	-1040.868416
35	0.327680	7500	-20.514111	-1061.382527
36	0.315030	7500	-20.069215	-1081.451742
37	0.302677	7500	-19.616791	-1101.068533
38	0.290619	7500	-19.154535	-1120.223068
39	0.278855	7500	-18.730958	-1138.954026
40	0.267381	7500	-18.267143	-1157.221168
41	0.256195	7500	-17.782482	-1175.003650
42	0.245294	7500	-17.308839	-1192.312489
43	0.234677	7500	-16.859598	-1209.172088
44	0.224340	7500	-16.456515	-1225.628602
45	0.214281	7500	-16.016514	-1241.645116
46	0.204498	7500	-15.600054	-1257.245170
47	0.194988	7500	-15.174493	-1272.419664
48	0.185749	7500	-14.717641	-1287.137305
49	0.176777	7500	-14.321697	-1301.459002
50	0.168070	7500	-13.922756	-1315.381758
51	0.159626	7500	-13.505589	-1328.887347
52	0.151441	7500	-13.123957	-1342.011304
53	0.143514	7500	-12.724619	-1354.735923
54	0.135841	7500	-12.352974	-1367.088897
55	0.128420	7500	-11.942776	-1379.031673
56	0.121247	7500	-11.662807	-1390.694480
57	0.114320	7500	-11.283211	-1401.977691
58	0.107637	7500	-10.944189	-1412.921880
59	0.101193	7500	-10.591860	-1423.513740
60	0.094986	7500	-10.236005	-1433.749746
61	0.089014	7500	-9.820654	-1443.570400
62	0.083273	7500	-9.376446	-1452.946846
63	0.077760	7500	-9.113412	-1462.060258
64	0.072472	7500	-8.793977	-1470.854235
65	0.067406	7500	-8.445853	-1479.300089
66	0.062558	7500	-8.115981	-1487.416070
67	0.057926	7500	-8.277596	-1495.693666
68	0.053506	7500	-8.017694	-1503.711360
69	0.049295	7500	-7.619644	-1511.331004
70	0.045289	7500	-7.296152	-1518.627156
71	0.041485	7500	-6.916589	-1525.543745
72	0.037880	7500	-6.403645	-1531.947390
73	0.034469	7500	-6.321471	-1538.268861
74	0.031250	7500	-6.422258	-1544.691119
75	0.028218	7500	-6.040959	-1550.732078
76	0.025370	7500	-6.025824	-1556.757902
77	0.022702	7500	-5.635439	-1562.393341
78	0.020209	7500	-5.258133	-1567.651474
79	0.017889	7500	-4.913938	-1572.565413
80	0.015736	7500	-4.594038	-1577.159450
81	0.013746	7500	-4.236948	-1581.396399
82	0.011916	7500	-3.953593	-1585.349991
83	0.010240	7500	-3.622745	-1588.972736
84	0.008714	7500	-3.292073	-1592.264810
85	0.007334	7500	-3.056655	-1595.321464
86	0.006093	7500	-2.770192	-1598.091656
87	0.004988	7500	-2.530797	-1600.622453
88	0.004013	7500	-2.221249	-1602.843702
89	0.003162	7500	-1.977647	-1604.821349
90	0.002430	7500	-1.692334	-1606.513682
91	0.001810	7500	-1.519474	-1608.033157
92	0.001296	7500	-1.303456	-1609.336613
93	0.000882	7500	-1.193196	-1610.529809
94	0.000559	7500	-0.906510	-1611.436319
95	0.000320	7500	-0.730320	-1612.166639
96	0.000156	7500	-0.450351	-1612.616990
97	0.000057	7500	-0.313834	-1612.930824
98	0.000010	7500	-0.138356	-1613.069180
99	0.000000	7500	-0.030745	-1613.099924
Log marginal likelihood:	-1613.099924
0	0.975187	7500	-39.380043	-39.380043
1	0.950747	7500	-38.782788	-78.162831
2	0.926679	7500	-38.194577	-116.357409
3	0.902980	7500	-37.609463	-153.966872
4	0.879648	7500	-37.040141	-191.007013
5	0.856682	7500	-36.450375	-227.457388
6	0.834079	7500	-35.883142	-263.340530
7	0.811838	7500	-35.305142	-298.645672
8	0.789957	7500	-34.742685	-333.388358
9	0.768433	7500	-34.181024	-367.569381
10	0.747266	7500	-33.617239	-401.186620
11	0.726452	7500	-33.057997	-434.244617
12	0.705989	7500	-32.498908	-466.743526
13	0.685877	7500	-31.949684	-498.693210
14	0.666112	7500	-31.405168	-530.098378
15	0.646693	7500	-30.871509	-560.969887
16	0.627618	7500	-30.326543	-591.296430
17	0.608884	7500	-29.789058	-621.085488
18	0.590490	7500	-29.235476	-650.320964
19	0.572433	7500	-28.707843	-679.028807
20	0.554712	7500	-28.180208	-707.209015
21	0.537324	7500	-27.647646	-734.856662
22	0.520268	7500	-27.123570	-761.980231
23	0.503540	7500	-26.635361	-788.615592
24	0.487139	7500	-26.121276	-814.736869
25	0.471063	7500	-25.618139	-840.355008
26	0.455310	7500	-25.074661	-865.429669
27	0.439877	7500	-24.558592	-889.988261
28	0.424762	7500	-24.069885	-914.058146
29	0.409963	7500	-23.566859	-937.625004
30	0.395478	7500	-23.065191	-960.690195
31	0.381305	7500	-22.590896	-983.281092
32	0.367440	7500	-22.086392	-1005.367484
33	0.353883	7500	-21.621200	-1026.988684
34	0.340630	7500	-21.222265	-1048.210949
35	0.327680	7500	-21.055598	-1069.266547
36	0.315030	7500	-20.381460	-1089.648007
37	0.302677	7500	-19.763298	-1109.411305
38	0.290619	7500	-19.246871	-1128.658176
39	0.278855	7500	-18.767583	-1147.425759
40	0.267381	7500	-18.346352	-1165.772111
41	0.256195	7500	-17.873357	-1183.645468
42	0.245294	7500	-17.416037	-1201.061505
43	0.234677	7500	-16.974457	-1218.035962
44	0.224340	7500	-16.563376	-1234.599338
45	0.214281	7500	-16.148291	-1250.747629
46	0.204498	7500	-15.709135	-1266.456765
47	0.194988	7500	-15.252380	-1281.709145
48	0.185749	7500	-14.876741	-1296.585886
49	0.176777	7500	-14.513885	-1311.099771
50	0.168070	7500	-14.204399	-1325.304169
51	0.159626	7500	-13.781617	-1339.085786
52	0.151441	7500	-13.353511	-1352.439297
53	0.143514	7500	-12.920462	-1365.359759
54	0.135841	7500	-12.471025	-1377.830783
55	0.128420	7500	-12.172657	-1390.003441
56	0.121247	7500	-11.721381	-1401.724822
57	0.114320	7500	-11.315054	-1413.039876
58	0.107637	7500	-11.002611	-1424.042487
59	0.101193	7500	-10.606454	-1434.648941
60	0.094986	7500	-10.306856	-1444.955797
61	0.089014	7500	-9.871099	-1454.826896
62	0.083273	7500	-9.571456	-1464.398352
63	0.077760	7500	-9.092108	-1473.490460
64	0.072472	7500	-8.781253	-1482.271713
65	0.067406	7500	-8.391705	-1490.663418
66	0.062558	7500	-8.050325	-1498.713744
67	0.057926	7500	-7.683625	-1506.397369
68	0.053506	7500	-7.357308	-1513.754677
69	0.049295	7500	-7.038413	-1520.793090
70	0.045289	7500	-6.699385	-1527.492475
71	0.041485	7500	-6.394741	-1533.887216
72	0.037880	7500	-6.052975	-1539.940190
73	0.034469	7500	-5.814794	-1545.754985
74	0.031250	7500	-5.973946	-1551.728930
75	0.028218	7500	-6.335493	-1558.064423
76	0.025370	7500	-5.960173	-1564.024596
77	0.022702	7500	-5.623113	-1569.647710
78	0.020209	7500	-5.253893	-1574.901603
79	0.017889	7500	-4.891457	-1579.793060
80	0.015736	7500	-4.617188	-1584.410248
81	0.013746	7500	-4.273476	-1588.683724
82	0.011916	7500	-3.953640	-1592.637364
83	0.010240	7500	-3.605309	-1596.242673
84	0.008714	7500	-3.362639	-1599.605312
85	0.007334	7500	-3.026512	-1602.631824
86	0.006093	7500	-2.743270	-1605.375094
87	0.004988	7500	-2.519341	-1607.894435
88	0.004013	7500	-2.236386	-1610.130821
89	0.003162	7500	-2.057912	-1612.188733
90	0.002430	7500	-1.777112	-1613.965845
91	0.001810	7500	-1.534651	-1615.500495
92	0.001296	7500	-1.515016	-1617.015511
93	0.000882	7500	-1.064486	-1618.079997
94	0.000559	7500	-0.871714	-1618.951711
95	0.000320	7500	-0.677061	-1619.628772
96	0.000156	7500	-0.497902	-1620.126674
97	0.000057	7500	-0.263542	-1620.390217
98	0.000010	7500	-0.159868	-1620.550084
99	0.000000	7500	-0.031901	-1620.581985
Log marginal likelihood:	-1620.581985
0	0.975187	7500	-38.794431	-38.794431
1	0.950747	7500	-38.208618	-77.003050
2	0.926679	7500	-37.638542	-114.641592
3	0.902980	7500	-37.062234	-151.703826
4	0.879648	7500	-36.505469	-188.209296
5	0.856682	7500	-35.924431	-224.133727
6	0.834079	7500	-35.354716	-259.488443
7	0.811838	7500	-34.791346	-294.279789
8	0.789957	7500	-34.236896	-328.516686
9	0.768433	7500	-33.671780	-362.188466
10	0.747266	7500	-33.112062	-395.300527
11	0.726452	7500	-32.587560	-427.888087
12	0.705989	7500	-32.027667	-459.915754
13	0.685877	7500	-31.486930	-491.402684
14	0.666112	7500	-30.948927	-522.351611
15	0.646693	7500	-30.406588	-552.758199
16	0.627618	7500	-29.886220	-582.644419
17	0.608884	7500	-29.335968	-611.980387
18	0.590490	7500	-28.822406	-640.802793
19	0.572433	7500	-28.298626	-669.101419
20	0.554712	7500	-27.773393	-696.874812
21	0.537324	7500	-27.248398	-724.123210
22	0.520268	7500	-26.732486	-750.855696
23	0.503540	7500	-26.218643	-777.074339
24	0.487139	7500	-25.728378	-802.802716
25	0.471063	7500	-25.212334	-828.015051
26	0.455310	7500	-24.708578	-852.723628
27	0.439877	7500	-24.212511	-876.936140
28	0.424762	7500	-23.701154	-900.637293
29	0.409963	7500	-23.208882	-923.846176
30	0.395478	7500	-22.742770	-946.588946
31	0.381305	7500	-22.254028	-968.842974
32	0.367440	7500	-21.825064	-990.668038
33	0.353883	7500	-21.292307	-1011.960345
34	0.340630	7500	-20.835063	-1032.795408
35	0.327680	7500	-20.382969	-1053.178377
36	0.315030	7500	-19.886312	-1073.064690
37	0.302677	7500	-19.451307	-1092.515996
38	0.290619	7500	-18.971123	-1111.487120
39	0.278855	7500	-18.530625	-1130.017745
40	0.267381	7500	-18.066069	-1148.083814
41	0.256195	7500	-17.616575	-1165.700389
42	0.245294	7500	-17.185164	-1182.885553
43	0.234677	7500	-16.738999	-1199.624553
44	0.224340	7500	-16.318488	-1215.943041
45	0.214281	7500	-15.902371	-1231.845412
46	0.204498	7500	-15.447561	-1247.292973
47	0.194988	7500	-15.073729	-1262.366702
48	0.185749	7500	-14.613444	-1276.980146
49	0.176777	7500	-14.292920	-1291.273066
50	0.168070	7500	-13.942422	-1305.215488
51	0.159626	7500	-13.619103	-1318.834591
52	0.151441	7500	-13.208089	-1332.042680
53	0.143514	7500	-12.822443	-1344.865122
54	0.135841	7500	-12.393430	-1357.258552
55	0.128420	7500	-11.991243	-1369.249795
56	0.121247	7500	-11.569959	-1380.819754
57	0.114320	7500	-11.064709	-1391.884463
58	0.107637	7500	-10.675665	-1402.560128
59	0.101193	7500	-10.368102	-1412.928230
60	0.094986	7500	-10.055880	-1422.984110
61	0.089014	7500	-9.755411	-1432.739520
62	0.083273	7500	-9.373271	-1442.112792
63	0.077760	7500	-9.027609	-1451.140400
64	0.072472	7500	-8.856838	-1459.997239
65	0.067406	7500	-8.897975	-1468.895213
66	0.062558	7500	-8.500206	-1477.395419
67	0.057926	7500	-8.117982	-1485.513401
68	0.053506	7500	-7.782716	-1493.296117
69	0.049295	7500	-7.917648	-1501.213765
70	0.045289	7500	-7.257881	-1508.471646
71	0.041485	7500	-6.854201	-1515.325847
72	0.037880	7500	-6.520988	-1521.846836
73	0.034469	7500	-6.188261	-1528.035097
74	0.031250	7500	-5.816226	-1533.851323
75	0.028218	7500	-6.170349	-1540.021672
76	0.025370	7500	-5.971732	-1545.993404
77	0.022702	7500	-5.605789	-1551.599193
78	0.020209	7500	-5.245035	-1556.844228
79	0.017889	7500	-4.883664	-1561.727892
80	0.015736	7500	-4.587061	-1566.314953
81	0.013746	7500	-4.243815	-1570.558768
82	0.011916	7500	-3.935387	-1574.494155
83	0.010240	7500	-3.650139	-1578.144294
84	0.008714	7500	-3.332228	-1581.476522
85	0.007334	7500	-3.055637	-1584.532159
86	0.006093	7500	-2.834658	-1587.366818
87	0.004988	7500	-2.538822	-1589.905640
88	0.004013	7500	-2.229975	-1592.135615
89	0.003162	7500	-1.962281	-1594.097896
90	0.002430	7500	-1.758403	-1595.856299
91	0.001810	7500	-1.631717	-1597.488016
92	0.001296	7500	-1.368552	-1598.856568
93	0.000882	7500	-1.071338	-1599.927906
94	0.000559	7500	-0.880666	-1600.808572
95	0.000320	7500	-0.705412	-1601.513984
96	0.000156	7500	-0.581855	-1602.095839
97	0.000057	7500	-0.323833	-1602.419671
98	0.000010	7500	-0.176587	-1602.596258
99	0.000000	7500	-0.036688	-1602.632946
Log marginal likelihood:	-1602.632946
0	0.975187	7500	-38.577422	-38.577422
1	0.950747	7500	-37.994213	-76.571634
2	0.926679	7500	-37.430564	-114.002199
3	0.902980	7500	-36.869296	-150.871495
4	0.879648	7500	-36.280510	-187.152005
5	0.856682	7500	-35.719809	-222.871814
6	0.834079	7500	-35.158645	-258.030459
7	0.811838	7500	-34.595605	-292.626064
8	0.789957	7500	-34.043241	-326.669306
9	0.768433	7500	-33.492958	-360.162263
10	0.747266	7500	-32.933035	-393.095298
11	0.726452	7500	-32.395908	-425.491207
12	0.705989	7500	-31.858698	-457.349904
13	0.685877	7500	-31.309652	-488.659556
14	0.666112	7500	-30.776535	-519.436091
15	0.646693	7500	-30.233048	-549.669139
16	0.627618	7500	-29.703162	-579.372301
17	0.608884	7500	-29.179897	-608.552198
18	0.590490	7500	-28.658463	-637.210661
19	0.572433	7500	-28.144671	-665.355332
20	0.554712	7500	-27.613722	-692.969054
21	0.537324	7500	-27.091069	-720.060123
22	0.520268	7500	-26.591211	-746.651334
23	0.503540	7500	-26.092417	-772.743751
24	0.487139	7500	-25.568148	-798.311899
25	0.471063	7500	-25.055267	-823.367166
26	0.455310	7500	-24.549969	-847.917135
27	0.439877	7500	-24.057038	-871.974173
28	0.424762	7500	-23.560868	-895.535041
29	0.409963	7500	-23.085939	-918.620980
30	0.395478	7500	-22.611884	-941.232865
31	0.381305	7500	-22.119629	-963.352494
32	0.367440	7500	-21.653495	-985.005989
33	0.353883	7500	-21.167898	-1006.173887
34	0.340630	7500	-20.714777	-1026.888663
35	0.327680	7500	-20.243694	-1047.132357
36	0.315030	7500	-19.787940	-1066.920297
37	0.302677	7500	-19.309790	-1086.230087
38	0.290619	7500	-18.858344	-1105.088431
39	0.278855	7500	-18.412529	-1123.500960
40	0.267381	7500	-17.976938	-1141.477898
41	0.256195	7500	-17.531258	-1159.009156
42	0.245294	7500	-17.067747	-1176.076903
43	0.234677	7500	-16.627633	-1192.704536
44	0.224340	7500	-16.217374	-1208.921910
45	0.214281	7500	-15.790314	-1224.712224
46	0.204498	7500	-15.373039	-1240.085263
47	0.194988	7500	-14.959807	-1255.045070
48	0.185749	7500	-14.542159	-1269.587229
49	0.176777	7500	-14.152842	-1283.740071
50	0.168070	7500	-13.729616	-1297.469687
51	0.159626	7500	-13.319893	-1310.789580
52	0.151441	7500	-12.930113	-1323.719694
53	0.143514	7500	-12.581665	-1336.301359
54	0.135841	7500	-12.243216	-1348.544575
55	0.128420	7500	-11.973811	-1360.518386
56	0.121247	7500	-11.602455	-1372.120841
57	0.114320	7500	-11.193550	-1383.314390
58	0.107637	7500	-10.824115	-1394.138506
59	0.101193	7500	-10.412898	-1404.551403
60	0.094986	7500	-10.078600	-1414.630003
61	0.089014	7500	-9.687163	-1424.317166
62	0.083273	7500	-9.328109	-1433.645275
63	0.077760	7500	-8.955550	-1442.600825
64	0.072472	7500	-8.645903	-1451.246729
65	0.067406	7500	-8.311839	-1459.558568
66	0.062558	7500	-8.071863	-1467.630431
67	0.057926	7500	-7.740686	-1475.371117
68	0.053506	7500	-7.307698	-1482.678815
69	0.049295	7500	-6.991909	-1489.670723
70	0.045289	7500	-6.902256	-1496.572979
71	0.041485	7500	-6.376666	-1502.949644
72	0.037880	7500	-6.480456	-1509.430100
73	0.034469	7500	-6.126460	-1515.556560
74	0.031250	7500	-5.838569	-1521.395129
75	0.028218	7500	-6.069620	-1527.464748
76	0.025370	7500	-5.692056	-1533.156804
77	0.022702	7500	-5.618683	-1538.775487
78	0.020209	7500	-5.258853	-1544.034340
79	0.017889	7500	-4.920777	-1548.955117
80	0.015736	7500	-4.574027	-1553.529144
81	0.013746	7500	-4.240448	-1557.769592
82	0.011916	7500	-3.951570	-1561.721162
83	0.010240	7500	-3.649257	-1565.370419
84	0.008714	7500	-3.327291	-1568.697710
85	0.007334	7500	-3.102647	-1571.800358
86	0.006093	7500	-2.785273	-1574.585631
87	0.004988	7500	-2.478188	-1577.063819
88	0.004013	7500	-2.238301	-1579.302120
89	0.003162	7500	-2.046100	-1581.348220
90	0.002430	7500	-1.732150	-1583.080370
91	0.001810	7500	-1.502810	-1584.583180
92	0.001296	7500	-1.382464	-1585.965644
93	0.000882	7500	-1.137915	-1587.103559
94	0.000559	7500	-0.976155	-1588.079715
95	0.000320	7500	-0.791729	-1588.871444
96	0.000156	7500	-0.488824	-1589.360267
97	0.000057	7500	-0.334759	-1589.695026
98	0.000010	7500	-0.204665	-1589.899690
99	0.000000	7500	-0.033428	-1589.933118
Log marginal likelihood:	-1589.933118
0	0.975187	7500	-39.269184	-39.269184
1	0.950747	7500	-38.684802	-77.953986
2	0.926679	7500	-38.090277	-116.044263
3	0.902980	7500	-37.512240	-153.556503
4	0.879648	7500	-36.944894	-190.501397
5	0.856682	7500	-36.360124	-226.861521
6	0.834079	7500	-35.786328	-262.647849
7	0.811838	7500	-35.217098	-297.864946
8	0.789957	7500	-34.643999	-332.508945
9	0.768433	7500	-34.094126	-366.603070
10	0.747266	7500	-33.524305	-400.127376
11	0.726452	7500	-32.964797	-433.092173
12	0.705989	7500	-32.425640	-465.517813
13	0.685877	7500	-31.861865	-497.379678
14	0.666112	7500	-31.316091	-528.695769
15	0.646693	7500	-30.775977	-559.471746
16	0.627618	7500	-30.227649	-589.699395
17	0.608884	7500	-29.687932	-619.387327
18	0.590490	7500	-29.166116	-648.553443
19	0.572433	7500	-28.624939	-677.178382
20	0.554712	7500	-28.112460	-705.290842
21	0.537324	7500	-27.587581	-732.878423
22	0.520268	7500	-27.052904	-759.931327
23	0.503540	7500	-26.542190	-786.473517
24	0.487139	7500	-26.009235	-812.482753
25	0.471063	7500	-25.498912	-837.981665
26	0.455310	7500	-25.004157	-862.985822
27	0.439877	7500	-24.503271	-887.489093
28	0.424762	7500	-24.014893	-911.503986
29	0.409963	7500	-23.534378	-935.038364
30	0.395478	7500	-23.047590	-958.085954
31	0.381305	7500	-22.546375	-980.632329
32	0.367440	7500	-22.049469	-1002.681797
33	0.353883	7500	-21.556792	-1024.238589
34	0.340630	7500	-21.083336	-1045.321925
35	0.327680	7500	-20.591376	-1065.913301
36	0.315030	7500	-20.123962	-1086.037264
37	0.302677	7500	-19.676323	-1105.713586
38	0.290619	7500	-19.244676	-1124.958262
39	0.278855	7500	-18.807830	-1143.766092
40	0.267381	7500	-18.299278	-1162.065370
41	0.256195	7500	-17.851946	-1179.917316
42	0.245294	7500	-17.390580	-1197.307896
43	0.234677	7500	-16.961243	-1214.269139
44	0.224340	7500	-16.502345	-1230.771484
45	0.214281	7500	-16.151058	-1246.922542
46	0.204498	7500	-15.713655	-1262.636197
47	0.194988	7500	-15.291248	-1277.927444
48	0.185749	7500	-14.863459	-1292.790903
49	0.176777	7500	-14.432051	-1307.222954
50	0.168070	7500	-14.096304	-1321.319258
51	0.159626	7500	-13.699740	-1335.018998
52	0.151441	7500	-13.288465	-1348.307463
53	0.143514	7500	-12.867536	-1361.174999
54	0.135841	7500	-12.496165	-1373.671165
55	0.128420	7500	-12.170208	-1385.841373
56	0.121247	7500	-11.794788	-1397.636161
57	0.114320	7500	-11.417951	-1409.054112
58	0.107637	7500	-10.967200	-1420.021311
59	0.101193	7500	-10.586644	-1430.607956
60	0.094986	7500	-10.279185	-1440.887141
61	0.089014	7500	-9.803791	-1450.690932
62	0.083273	7500	-9.480003	-1460.170935
63	0.077760	7500	-9.082659	-1469.253594
64	0.072472	7500	-8.780259	-1478.033852
65	0.067406	7500	-8.400724	-1486.434576
66	0.062558	7500	-8.077763	-1494.512339
67	0.057926	7500	-7.791870	-1502.304209
68	0.053506	7500	-7.815425	-1510.119634
69	0.049295	7500	-7.425001	-1517.544635
70	0.045289	7500	-6.824062	-1524.368696
71	0.041485	7500	-6.759870	-1531.128566
72	0.037880	7500	-7.375731	-1538.504297
73	0.034469	7500	-7.106028	-1545.610324
74	0.031250	7500	-6.707567	-1552.317892
75	0.028218	7500	-6.335874	-1558.653766
76	0.025370	7500	-5.955075	-1564.608842
77	0.022702	7500	-5.618354	-1570.227196
78	0.020209	7500	-5.239710	-1575.466906
79	0.017889	7500	-4.904110	-1580.371016
80	0.015736	7500	-4.562955	-1584.933972
81	0.013746	7500	-4.294854	-1589.228825
82	0.011916	7500	-3.920792	-1593.149617
83	0.010240	7500	-3.592592	-1596.742210
84	0.008714	7500	-3.383807	-1600.126017
85	0.007334	7500	-3.058227	-1603.184244
86	0.006093	7500	-2.740967	-1605.925211
87	0.004988	7500	-2.460641	-1608.385852
88	0.004013	7500	-2.325374	-1610.711226
89	0.003162	7500	-2.014471	-1612.725697
90	0.002430	7500	-1.784012	-1614.509709
91	0.001810	7500	-1.599755	-1616.109463
92	0.001296	7500	-1.388625	-1617.498088
93	0.000882	7500	-1.050092	-1618.548180
94	0.000559	7500	-1.073177	-1619.621357
95	0.000320	7500	-0.787026	-1620.408383
96	0.000156	7500	-0.470321	-1620.878704
97	0.000057	7500	-0.510604	-1621.389308
98	0.000010	7500	-0.141119	-1621.530427
99	0.000000	7500	-0.037942	-1621.568369
Log marginal likelihood:	-1621.568369
0	0.975187	7500	-39.363612	-39.363612
1	0.950747	7500	-38.764209	-78.127821
2	0.926679	7500	-38.178144	-116.305965
3	0.902980	7500	-37.587953	-153.893918
4	0.879648	7500	-37.024580	-190.918498
5	0.856682	7500	-36.443874	-227.362372
6	0.834079	7500	-35.859274	-263.221646
7	0.811838	7500	-35.290798	-298.512444
8	0.789957	7500	-34.728965	-333.241409
9	0.768433	7500	-34.170430	-367.411840
10	0.747266	7500	-33.598769	-401.010609
11	0.726452	7500	-33.045818	-434.056427
12	0.705989	7500	-32.478340	-466.534766
13	0.685877	7500	-31.937286	-498.472052
14	0.666112	7500	-31.389010	-529.861062
15	0.646693	7500	-30.844775	-560.705837
16	0.627618	7500	-30.292506	-590.998343
17	0.608884	7500	-29.783470	-620.781813
18	0.590490	7500	-29.219342	-650.001155
19	0.572433	7500	-28.691004	-678.692159
20	0.554712	7500	-28.165919	-706.858078
21	0.537324	7500	-27.638613	-734.496691
22	0.520268	7500	-27.121595	-761.618286
23	0.503540	7500	-26.588588	-788.206874
24	0.487139	7500	-26.094864	-814.301737
25	0.471063	7500	-25.564596	-839.866334
26	0.455310	7500	-25.062480	-864.928814
27	0.439877	7500	-24.539195	-889.468009
28	0.424762	7500	-24.049213	-913.517221
29	0.409963	7500	-23.540036	-937.057257
30	0.395478	7500	-23.056625	-960.113882
31	0.381305	7500	-22.580960	-982.694842
32	0.367440	7500	-22.080583	-1004.775425
33	0.353883	7500	-21.619338	-1026.394764
34	0.340630	7500	-21.120551	-1047.515315
35	0.327680	7500	-20.636318	-1068.151633
36	0.315030	7500	-20.180448	-1088.332080
37	0.302677	7500	-19.699292	-1108.031373
38	0.290619	7500	-19.234074	-1127.265447
39	0.278855	7500	-18.789329	-1146.054776
40	0.267381	7500	-18.328909	-1164.383685
41	0.256195	7500	-17.895611	-1182.279297
42	0.245294	7500	-17.420895	-1199.700192
43	0.234677	7500	-16.968726	-1216.668918
44	0.224340	7500	-16.535076	-1233.203994
45	0.214281	7500	-16.100843	-1249.304837
46	0.204498	7500	-15.697365	-1265.002202
47	0.194988	7500	-15.264569	-1280.266771
48	0.185749	7500	-14.834109	-1295.100880
49	0.176777	7500	-14.389829	-1309.490709
50	0.168070	7500	-14.209046	-1323.699755
51	0.159626	7500	-13.815287	-1337.515042
52	0.151441	7500	-13.393800	-1350.908842
53	0.143514	7500	-12.970657	-1363.879499
54	0.135841	7500	-12.568108	-1376.447607
55	0.128420	7500	-12.165115	-1388.612722
56	0.121247	7500	-11.768885	-1400.381607
57	0.114320	7500	-11.429535	-1411.811142
58	0.107637	7500	-10.973407	-1422.784550
59	0.101193	7500	-10.590834	-1433.375384
60	0.094986	7500	-10.223457	-1443.598841
61	0.089014	7500	-9.882219	-1453.481060
62	0.083273	7500	-9.400103	-1462.881163
63	0.077760	7500	-9.180140	-1472.061303
64	0.072472	7500	-9.008214	-1481.069518
65	0.067406	7500	-8.983279	-1490.052797
66	0.062558	7500	-8.593960	-1498.646757
67	0.057926	7500	-7.888438	-1506.535195
68	0.053506	7500	-7.678490	-1514.213684
69	0.049295	7500	-7.524166	-1521.737851
70	0.045289	7500	-7.231901	-1528.969752
71	0.041485	7500	-6.818603	-1535.788355
72	0.037880	7500	-6.480467	-1542.268822
73	0.034469	7500	-6.194688	-1548.463509
74	0.031250	7500	-5.946900	-1554.410410
75	0.028218	7500	-5.601542	-1560.011951
76	0.025370	7500	-5.994636	-1566.006587
77	0.022702	7500	-5.617202	-1571.623789
78	0.020209	7500	-5.274578	-1576.898367
79	0.017889	7500	-4.916579	-1581.814947
80	0.015736	7500	-4.597442	-1586.412389
81	0.013746	7500	-4.246989	-1590.659378
82	0.011916	7500	-3.956231	-1594.615609
83	0.010240	7500	-3.665049	-1598.280657
84	0.008714	7500	-3.360212	-1601.640869
85	0.007334	7500	-3.068523	-1604.709392
86	0.006093	7500	-2.735532	-1607.444924
87	0.004988	7500	-2.499733	-1609.944657
88	0.004013	7500	-2.288708	-1612.233365
89	0.003162	7500	-2.054006	-1614.287371
90	0.002430	7500	-1.764847	-1616.052219
91	0.001810	7500	-1.562564	-1617.614783
92	0.001296	7500	-1.312792	-1618.927575
93	0.000882	7500	-1.100247	-1620.027822
94	0.000559	7500	-0.967084	-1620.994906
95	0.000320	7500	-0.654981	-1621.649887
96	0.000156	7500	-0.539962	-1622.189849
97	0.000057	7500	-0.322483	-1622.512332
98	0.000010	7500	-0.150762	-1622.663094
99	0.000000	7500	-0.033121	-1622.696215
Log marginal likelihood:	-1622.696215
0	0.975187	7500	-39.368657	-39.368657
1	0.950747	7500	-38.765406	-78.134064
2	0.926679	7500	-38.180082	-116.314145
3	0.902980	7500	-37.591618	-153.905763
4	0.879648	7500	-37.017940	-190.923703
5	0.856682	7500	-36.440821	-227.364524
6	0.834079	7500	-35.863909	-263.228433
