Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-5.147339	-884.211764
65	0.067406	7500	-5.046515	-889.258279
66	0.062558	7500	-4.789360	-894.047640
67	0.057926	7500	-4.536993	-898.584633
68	0.053506	7500	-4.336143	-902.920775
69	0.049295	7500	-4.149804	-907.070579
70	0.045289	7500	-3.970330	-911.040910
71	0.041485	7500	-3.775276	-914.816185
72	0.037880	7500	-4.428024	-919.244209
73	0.034469	7500	-3.570178	-922.814387
74	0.031250	7500	-3.572085	-926.386471
75	0.028218	7500	-3.401585	-929.788056
76	0.025370	7500	-3.052533	-932.840589
77	0.022702	7500	-3.347168	-936.187756
78	0.020209	7500	-3.186095	-939.373852
79	0.017889	7500	-2.983198	-942.357049
80	0.015736	7500	-2.754891	-945.111940
81	0.013746	7500	-2.562468	-947.674408
82	0.011916	7500	-2.405323	-950.079731
83	0.010240	7500	-2.257188	-952.336919
84	0.008714	7500	-2.102071	-954.438990
85	0.007334	7500	-1.899325	-956.338315
86	0.006093	7500	-1.896480	-958.234795
87	0.004988	7500	-1.676146	-959.910941
88	0.004013	7500	-1.549281	-961.460222
89	0.003162	7500	-1.491933	-962.952155
90	0.002430	7500	-1.220218	-964.172373
91	0.001810	7500	-1.080242	-965.252615
92	0.001296	7500	-1.134256	-966.386872
93	0.000882	7500	-0.758568	-967.145440
94	0.000559	7500	-0.769429	-967.914869
95	0.000320	7500	-0.862158	-968.777027
96	0.000156	7500	-0.448370	-969.225397
97	0.000057	7500	-0.417377	-969.642774
98	0.000010	7500	-0.217475	-969.860248
99	0.000000	7500	-0.033610	-969.893858
Log marginal likelihood:	-969.893858
0	0.975187	7500	-23.334377	-23.334377
1	0.950747	7500	-23.003255	-46.337632
2	0.926679	7500	-22.642557	-68.980189
3	0.902980	7500	-22.312582	-91.292771
4	0.879648	7500	-21.951207	-113.243978
5	0.856682	7500	-21.619911	-134.863889
6	0.834079	7500	-21.326748	-156.190637
7	0.811838	7500	-20.953085	-177.143722
8	0.789957	7500	-20.597859	-197.741581
9	0.768433	7500	-20.268312	-218.009894
10	0.747266	7500	-19.925383	-237.935276
11	0.726452	7500	-19.580439	-257.515716
12	0.705989	7500	-19.246523	-276.762239
13	0.685877	7500	-18.948611	-295.710849
14	0.666112	7500	-18.612620	-314.323470
15	0.646693	7500	-18.303792	-332.627262
16	0.627618	7500	-17.961379	-350.588640
17	0.608884	7500	-17.636029	-368.224670
18	0.590490	7500	-17.327634	-385.552303
19	0.572433	7500	-17.021289	-402.573592
20	0.554712	7500	-16.702248	-419.275840
21	0.537324	7500	-16.399283	-435.675123
22	0.520268	7500	-16.086905	-451.762028
23	0.503540	7500	-15.783827	-467.545855
24	0.487139	7500	-15.464930	-483.010784
25	0.471063	7500	-15.159348	-498.170133
26	0.455310	7500	-14.868450	-513.038582
27	0.439877	7500	-14.575683	-527.614266
28	0.424762	7500	-14.278265	-541.892530
29	0.409963	7500	-14.003024	-555.895554
30	0.395478	7500	-13.678993	-569.574548
31	0.381305	7500	-13.384597	-582.959145
32	0.367440	7500	-13.093179	-596.052324
33	0.353883	7500	-12.862114	-608.914437
34	0.340630	7500	-12.527662	-621.442099
35	0.327680	7500	-12.239256	-633.681356
36	0.315030	7500	-11.977253	-645.658609
37	0.302677	7500	-11.699548	-657.358157
38	0.290619	7500	-11.400250	-668.758407
39	0.278855	7500	-11.149065	-679.907472
40	0.267381	7500	-10.857545	-690.765017
41	0.256195	7500	-10.608142	-701.373159
42	0.245294	7500	-10.349017	-711.722177
43	0.234677	7500	-10.046297	-721.768473
44	0.224340	7500	-9.808264	-731.576737
45	0.214281	7500	-9.539041	-741.115779
46	0.204498	7500	-9.292884	-750.408663
47	0.194988	7500	-9.001712	-759.410375
48	0.185749	7500	-8.759268	-768.169643
49	0.176777	7500	-8.527480	-776.697123
50	0.168070	7500	-8.281379	-784.978502
51	0.159626	7500	-8.035457	-793.013959
52	0.151441	7500	-7.804736	-800.818695
53	0.143514	7500	-7.531665	-808.350360
54	0.135841	7500	-7.309848	-815.660207
55	0.128420	7500	-7.085066	-822.745274
56	0.121247	7500	-6.850803	-829.596077
57	0.114320	7500	-6.615080	-836.211157
58	0.107637	7500	-6.442574	-842.653731
59	0.101193	7500	-6.174065	-848.827797
60	0.094986	7500	-5.939291	-854.767088
61	0.089014	7500	-5.796503	-860.563591
62	0.083273	7500	-5.530220	-866.093811
63	0.077760	7500	-5.298329	-871.392140
64	0.072472	7500	-5.102170	-876.494310
65	0.067406	7500	-4.934121	-881.428430
66	0.062558	7500	-4.743458	-886.171888
67	0.057926	7500	-4.521935	-890.693823
68	0.053506	7500	-4.329562	-895.023385
69	0.049295	7500	-4.099783	-899.123168
70	0.045289	7500	-3.931932	-903.055100
71	0.041485	7500	-3.793465	-906.848565
72	0.037880	7500	-3.593954	-910.442519
73	0.034469	7500	-3.400492	-913.843011
74	0.031250	7500	-3.191269	-917.034280
75	0.028218	7500	-3.782355	-920.816636
76	0.025370	7500	-3.548275	-924.364911
77	0.022702	7500	-3.156873	-927.521784
78	0.020209	7500	-3.121293	-930.643077
79	0.017889	7500	-2.949182	-933.592259
80	0.015736	7500	-2.728077	-936.320337
81	0.013746	7500	-2.599222	-938.919559
82	0.011916	7500	-2.286669	-941.206228
83	0.010240	7500	-2.181203	-943.387431
84	0.008714	7500	-2.110039	-945.497470
85	0.007334	7500	-1.947534	-947.445004
86	0.006093	7500	-1.789588	-949.234593
87	0.004988	7500	-1.589640	-950.824232
88	0.004013	7500	-1.439656	-952.263888
89	0.003162	7500	-1.272468	-953.536356
90	0.002430	7500	-1.263666	-954.800021
91	0.001810	7500	-0.998293	-955.798315
92	0.001296	7500	-0.957152	-956.755467
93	0.000882	7500	-0.911889	-957.667356
94	0.000559	7500	-0.782373	-958.449729
95	0.000320	7500	-0.459773	-958.909502
96	0.000156	7500	-0.383977	-959.293479
97	0.000057	7500	-0.306497	-959.599976
98	0.000010	7500	-0.140042	-959.740018
99	0.000000	7500	-0.035133	-959.775151
Log marginal likelihood:	-959.775151
0	0.975187	7500	-23.507235	-23.507235
1	0.950747	7500	-23.163487	-46.670722
2	0.926679	7500	-22.787087	-69.457809
3	0.902980	7500	-22.441007	-91.898816
4	0.879648	7500	-22.123304	-114.022120
5	0.856682	7500	-21.778162	-135.800281
6	0.834079	7500	-21.421068	-157.221349
7	0.811838	7500	-21.071760	-178.293110
8	0.789957	7500	-20.741594	-199.034704
9	0.768433	7500	-20.412989	-219.447693
10	0.747266	7500	-20.076124	-239.523817
11	0.726452	7500	-19.747035	-259.270852
12	0.705989	7500	-19.414623	-278.685475
13	0.685877	7500	-19.073868	-297.759343
14	0.666112	7500	-18.773931	-316.533274
15	0.646693	7500	-18.454743	-334.988017
16	0.627618	7500	-18.132585	-353.120602
17	0.608884	7500	-17.786006	-370.906608
18	0.590490	7500	-17.455683	-388.362292
19	0.572433	7500	-17.136533	-405.498825
20	0.554712	7500	-16.838521	-422.337346
21	0.537324	7500	-16.529034	-438.866380
22	0.520268	7500	-16.219662	-455.086042
23	0.503540	7500	-15.912182	-470.998224
24	0.487139	7500	-15.585478	-486.583702
25	0.471063	7500	-15.281587	-501.865288
26	0.455310	7500	-14.980208	-516.845497
27	0.439877	7500	-14.710744	-531.556240
28	0.424762	7500	-14.400419	-545.956659
29	0.409963	7500	-14.085885	-560.042544
30	0.395478	7500	-13.788215	-573.830759
31	0.381305	7500	-13.495305	-587.326064
32	0.367440	7500	-13.192943	-600.519007
33	0.353883	7500	-12.907648	-613.426655
34	0.340630	7500	-12.612851	-626.039506
35	0.327680	7500	-12.361237	-638.400742
36	0.315030	7500	-12.033842	-650.434585
37	0.302677	7500	-11.764810	-662.199395
38	0.290619	7500	-11.492695	-673.692090
39	0.278855	7500	-11.221449	-684.913540
40	0.267381	7500	-10.955180	-695.868719
41	0.256195	7500	-10.658641	-706.527360
42	0.245294	7500	-10.409890	-716.937250
43	0.234677	7500	-10.176569	-727.113818
44	0.224340	7500	-9.874913	-736.988732
45	0.214281	7500	-9.595400	-746.584132
46	0.204498	7500	-9.354447	-755.938579
47	0.194988	7500	-9.085663	-765.024242
48	0.185749	7500	-8.847562	-773.871804
49	0.176777	7500	-8.575080	-782.446884
50	0.168070	7500	-8.344875	-790.791759
51	0.159626	7500	-8.087843	-798.879602
52	0.151441	7500	-7.853102	-806.732704
53	0.143514	7500	-7.607744	-814.340448
54	0.135841	7500	-7.365372	-821.705820
55	0.128420	7500	-7.145498	-828.851318
56	0.121247	7500	-6.906718	-835.758036
57	0.114320	7500	-6.669725	-842.427761
58	0.107637	7500	-6.509133	-848.936894
59	0.101193	7500	-6.212328	-855.149222
60	0.094986	7500	-5.977562	-861.126784
61	0.089014	7500	-5.775289	-866.902073
62	0.083273	7500	-5.563786	-872.465859
63	0.077760	7500	-5.353712	-877.819572
64	0.072472	7500	-5.166985	-882.986557
65	0.067406	7500	-4.965554	-887.952111
66	0.062558	7500	-4.695177	-892.647288
67	0.057926	7500	-4.553935	-897.201224
68	0.053506	7500	-4.331388	-901.532612
69	0.049295	7500	-4.156681	-905.689293
70	0.045289	7500	-3.965600	-909.654892
71	0.041485	7500	-3.760562	-913.415455
72	0.037880	7500	-3.619381	-917.034835
73	0.034469	7500	-4.215143	-921.249978
74	0.031250	7500	-4.020175	-925.270153
75	0.028218	7500	-3.767404	-929.037557
76	0.025370	7500	-3.605404	-932.642961
77	0.022702	7500	-3.406216	-936.049177
78	0.020209	7500	-3.174890	-939.224067
79	0.017889	7500	-2.917900	-942.141967
80	0.015736	7500	-2.834647	-944.976614
81	0.013746	7500	-2.618573	-947.595187
82	0.011916	7500	-2.370945	-949.966132
83	0.010240	7500	-2.300483	-952.266615
84	0.008714	7500	-2.192745	-954.459360
85	0.007334	7500	-1.867547	-956.326906
86	0.006093	7500	-1.852487	-958.179393
87	0.004988	7500	-1.615284	-959.794678
88	0.004013	7500	-1.583141	-961.377818
89	0.003162	7500	-1.363659	-962.741478
90	0.002430	7500	-1.267753	-964.009231
91	0.001810	7500	-1.186358	-965.195589
92	0.001296	7500	-0.872702	-966.068291
93	0.000882	7500	-0.888566	-966.956857
94	0.000559	7500	-0.730611	-967.687468
95	0.000320	7500	-0.635131	-968.322599
96	0.000156	7500	-0.647505	-968.970104
97	0.000057	7500	-0.312923	-969.283027
98	0.000010	7500	-0.147557	-969.430584
99	0.000000	7500	-0.028703	-969.459288
Log marginal likelihood:	-969.459288
0	0.975187	7500	-23.752850	-23.752850
1	0.950747	7500	-23.490945	-47.243795
2	0.926679	7500	-23.133931	-70.377726
3	0.902980	7500	-22.861505	-93.239231
4	0.879648	7500	-22.455378	-115.694609
5	0.856682	7500	-22.092676	-137.787286
6	0.834079	7500	-21.767937	-159.555222
7	0.811838	7500	-21.463838	-181.019060
8	0.789957	7500	-21.064682	-202.083742
9	0.768433	7500	-20.698096	-222.781838
10	0.747266	7500	-20.405836	-243.187674
11	0.726452	7500	-20.060523	-263.248197
12	0.705989	7500	-19.699071	-282.947268
13	0.685877	7500	-19.351363	-302.298631
14	0.666112	7500	-19.016137	-321.314768
15	0.646693	7500	-18.721816	-340.036584
16	0.627618	7500	-18.345033	-358.381618
17	0.608884	7500	-18.040965	-376.422583
18	0.590490	7500	-17.730516	-394.153099
19	0.572433	7500	-17.379322	-411.532422
20	0.554712	7500	-17.091243	-428.623664
21	0.537324	7500	-16.780549	-445.404213
22	0.520268	7500	-16.471262	-461.875475
23	0.503540	7500	-16.143124	-478.018599
24	0.487139	7500	-15.809833	-493.828432
25	0.471063	7500	-15.496477	-509.324910
26	0.455310	7500	-15.172282	-524.497191
27	0.439877	7500	-14.883615	-539.380806
28	0.424762	7500	-14.581187	-553.961993
29	0.409963	7500	-14.282459	-568.244452
30	0.395478	7500	-13.973202	-582.217654
31	0.381305	7500	-13.688141	-595.905795
32	0.367440	7500	-13.373583	-609.279378
33	0.353883	7500	-13.104944	-622.384322
34	0.340630	7500	-12.798964	-635.183286
35	0.327680	7500	-12.529462	-647.712749
36	0.315030	7500	-12.222696	-659.935445
37	0.302677	7500	-11.934443	-671.869888
38	0.290619	7500	-11.699140	-683.569028
39	0.278855	7500	-11.452898	-695.021926
40	0.267381	7500	-11.098388	-706.120314
41	0.256195	7500	-10.829862	-716.950176
42	0.245294	7500	-10.549609	-727.499785
43	0.234677	7500	-10.263354	-737.763139
44	0.224340	7500	-10.005739	-747.768878
45	0.214281	7500	-9.756661	-757.525539
46	0.204498	7500	-9.508985	-767.034524
47	0.194988	7500	-9.236838	-776.271362
48	0.185749	7500	-8.977648	-785.249010
49	0.176777	7500	-8.695044	-793.944054
50	0.168070	7500	-8.466948	-802.411002
51	0.159626	7500	-8.233411	-810.644413
52	0.151441	7500	-7.989495	-818.633908
53	0.143514	7500	-7.739894	-826.373801
54	0.135841	7500	-7.456330	-833.830131
55	0.128420	7500	-7.230603	-841.060735
56	0.121247	7500	-7.009658	-848.070393
57	0.114320	7500	-6.760734	-854.831127
58	0.107637	7500	-6.611171	-861.442298
59	0.101193	7500	-6.311895	-867.754193
60	0.094986	7500	-6.132596	-873.886789
61	0.089014	7500	-5.862929	-879.749718
62	0.083273	7500	-5.692594	-885.442312
63	0.077760	7500	-5.422778	-890.865090
64	0.072472	7500	-5.218430	-896.083520
65	0.067406	7500	-5.030312	-901.113832
66	0.062558	7500	-4.797999	-905.911831
67	0.057926	7500	-4.588375	-910.500206
68	0.053506	7500	-4.434944	-914.935150
69	0.049295	7500	-4.239005	-919.174155
70	0.045289	7500	-4.030902	-923.205057
71	0.041485	7500	-3.856808	-927.061865
72	0.037880	7500	-3.679190	-930.741056
73	0.034469	7500	-3.516271	-934.257327
74	0.031250	7500	-3.287934	-937.545260
75	0.028218	7500	-3.266443	-940.811703
76	0.025370	7500	-3.572263	-944.383967
77	0.022702	7500	-2.933983	-947.317950
78	0.020209	7500	-3.171084	-950.489034
79	0.017889	7500	-2.859314	-953.348348
80	0.015736	7500	-2.780282	-956.128630
81	0.013746	7500	-2.681392	-958.810022
82	0.011916	7500	-2.427424	-961.237446
83	0.010240	7500	-2.278694	-963.516140
84	0.008714	7500	-2.000923	-965.517062
85	0.007334	7500	-2.018834	-967.535897
86	0.006093	7500	-1.809368	-969.345265
87	0.004988	7500	-1.636574	-970.981839
88	0.004013	7500	-1.576529	-972.558368
89	0.003162	7500	-1.305578	-973.863946
90	0.002430	7500	-1.212053	-975.075999
91	0.001810	7500	-1.083749	-976.159748
92	0.001296	7500	-1.039481	-977.199229
93	0.000882	7500	-0.921072	-978.120300
94	0.000559	7500	-0.863985	-978.984285
95	0.000320	7500	-0.620723	-979.605008
96	0.000156	7500	-0.539689	-980.144697
97	0.000057	7500	-0.300483	-980.445180
98	0.000010	7500	-0.178009	-980.623189
99	0.000000	7500	-0.031392	-980.654581
Log marginal likelihood:	-980.654581
0	0.975187	7500	-23.997583	-23.997583
1	0.950747	7500	-23.655456	-47.653038
2	0.926679	7500	-23.298054	-70.951092
3	0.902980	7500	-22.923576	-93.874668
4	0.879648	7500	-22.572448	-116.447116
5	0.856682	7500	-22.178735	-138.625851
6	0.834079	7500	-21.854804	-160.480655
7	0.811838	7500	-21.508448	-181.989103
8	0.789957	7500	-21.193483	-203.182585
9	0.768433	7500	-20.890070	-224.072655
10	0.747266	7500	-20.471579	-244.544234
11	0.726452	7500	-20.118598	-264.662832
12	0.705989	7500	-19.828696	-284.491528
13	0.685877	7500	-19.490595	-303.982124
14	0.666112	7500	-19.142356	-323.124480
15	0.646693	7500	-18.780724	-341.905204
16	0.627618	7500	-18.469354	-360.374558
17	0.608884	7500	-18.130088	-378.504645
18	0.590490	7500	-17.804067	-396.308713
19	0.572433	7500	-17.485470	-413.794183
20	0.554712	7500	-17.162079	-430.956262
21	0.537324	7500	-16.843864	-447.800126
22	0.520268	7500	-16.510900	-464.311027
23	0.503540	7500	-16.209603	-480.520630
24	0.487139	7500	-15.879499	-496.400128
25	0.471063	7500	-15.565269	-511.965397
26	0.455310	7500	-15.274583	-527.239980
27	0.439877	7500	-14.971100	-542.211081
28	0.424762	7500	-14.677611	-556.888691
29	0.409963	7500	-14.356709	-571.245401
30	0.395478	7500	-14.063696	-585.309097
31	0.381305	7500	-13.767770	-599.076867
32	0.367440	7500	-13.501792	-612.578659
33	0.353883	7500	-13.165914	-625.744573
34	0.340630	7500	-12.868957	-638.613529
35	0.327680	7500	-12.595337	-651.208866
36	0.315030	7500	-12.285273	-663.494139
37	0.302677	7500	-12.007858	-675.501996
38	0.290619	7500	-11.728065	-687.230061
39	0.278855	7500	-11.452474	-698.682535
40	0.267381	7500	-11.172087	-709.854622
41	0.256195	7500	-10.899626	-720.754248
42	0.245294	7500	-10.620624	-731.374872
43	0.234677	7500	-10.347175	-741.722047
44	0.224340	7500	-10.085439	-751.807486
45	0.214281	7500	-9.815630	-761.623116
46	0.204498	7500	-9.534462	-771.157578
47	0.194988	7500	-9.288588	-780.446166
48	0.185749	7500	-9.041121	-789.487287
49	0.176777	7500	-8.770765	-798.258052
50	0.168070	7500	-8.489962	-806.748015
51	0.159626	7500	-8.243598	-814.991613
52	0.151441	7500	-8.028194	-823.019807
53	0.143514	7500	-7.757144	-830.776951
54	0.135841	7500	-7.512571	-838.289521
55	0.128420	7500	-7.279425	-845.568946
56	0.121247	7500	-7.048194	-852.617140
57	0.114320	7500	-6.812716	-859.429855
58	0.107637	7500	-6.589336	-866.019191
59	0.101193	7500	-6.358180	-872.377372
60	0.094986	7500	-6.114970	-878.492342
61	0.089014	7500	-5.970977	-884.463319
62	0.083273	7500	-5.661747	-890.125066
63	0.077760	7500	-5.453698	-895.578764
64	0.072472	7500	-5.232009	-900.810773
65	0.067406	7500	-5.029379	-905.840152
66	0.062558	7500	-4.856407	-910.696559
67	0.057926	7500	-4.616054	-915.312613
68	0.053506	7500	-4.424585	-919.737198
69	0.049295	7500	-4.239127	-923.976325
70	0.045289	7500	-4.048197	-928.024522
71	0.041485	7500	-3.891170	-931.915691
72	0.037880	7500	-3.659745	-935.575437
73	0.034469	7500	-3.481197	-939.056634
74	0.031250	7500	-3.312498	-942.369132
75	0.028218	7500	-3.137061	-945.506193
76	0.025370	7500	-3.316587	-948.822780
77	0.022702	7500	-3.208443	-952.031224
78	0.020209	7500	-3.048028	-955.079251
79	0.017889	7500	-3.046611	-958.125863
80	0.015736	7500	-2.719269	-960.845132
81	0.013746	7500	-2.595847	-963.440979
82	0.011916	7500	-2.435752	-965.876731
83	0.010240	7500	-2.276969	-968.153700
84	0.008714	7500	-2.130261	-970.283961
85	0.007334	7500	-1.908356	-972.192317
86	0.006093	7500	-1.821239	-974.013556
87	0.004988	7500	-1.555747	-975.569303
88	0.004013	7500	-1.450151	-977.019454
89	0.003162	7500	-1.369186	-978.388640
90	0.002430	7500	-1.437722	-979.826362
91	0.001810	7500	-1.191478	-981.017840
92	0.001296	7500	-1.177341	-982.195181
93	0.000882	7500	-1.096210	-983.291391
94	0.000559	7500	-0.710305	-984.001696
95	0.000320	7500	-0.845831	-984.847527
96	0.000156	7500	-0.455852	-985.303379
97	0.000057	7500	-0.286852	-985.590231
98	0.000010	7500	-0.160812	-985.751043
99	0.000000	7500	-0.037834	-985.788877
Log marginal likelihood:	-985.788877
0	0.975187	7500	-23.533308	-23.533308
1	0.950747	7500	-23.207060	-46.740368
2	0.926679	7500	-22.860258	-69.600626
3	0.902980	7500	-22.485332	-92.085958
4	0.879648	7500	-22.153290	-114.239249
5	0.856682	7500	-21.777614	-136.016863
6	0.834079	7500	-21.452380	-157.469242
7	0.811838	7500	-21.102048	-178.571290
8	0.789957	7500	-20.791076	-199.362366
9	0.768433	7500	-20.420048	-219.782414
10	0.747266	7500	-20.115219	-239.897633
11	0.726452	7500	-19.751542	-259.649176
12	0.705989	7500	-19.425515	-279.074690
13	0.685877	7500	-19.100661	-298.175351
14	0.666112	7500	-18.747328	-316.922679
15	0.646693	7500	-18.435777	-335.358456
16	0.627618	7500	-18.125505	-353.483961
17	0.608884	7500	-17.773842	-371.257803
18	0.590490	7500	-17.460113	-388.717916
19	0.572433	7500	-17.145274	-405.863190
20	0.554712	7500	-16.857794	-422.720984
21	0.537324	7500	-16.545557	-439.266541
22	0.520268	7500	-16.210828	-455.477369
23	0.503540	7500	-15.911028	-471.388397
24	0.487139	7500	-15.577002	-486.965399
25	0.471063	7500	-15.295321	-502.260720
26	0.455310	7500	-14.977898	-517.238618
27	0.439877	7500	-14.673286	-531.911904
28	0.424762	7500	-14.380727	-546.292631
29	0.409963	7500	-14.104480	-560.397111
30	0.395478	7500	-13.790963	-574.188074
31	0.381305	7500	-13.494032	-587.682106
32	0.367440	7500	-13.192746	-600.874852
33	0.353883	7500	-12.923587	-613.798438
34	0.340630	7500	-12.614213	-626.412652
35	0.327680	7500	-12.341978	-638.754630
36	0.315030	7500	-12.072369	-650.826999
37	0.302677	7500	-11.758225	-662.585224
38	0.290619	7500	-11.504613	-674.089837
39	0.278855	7500	-11.231962	-685.321799
40	0.267381	7500	-10.952026	-696.273824
41	0.256195	7500	-10.689069	-706.962893
42	0.245294	7500	-10.434177	-717.397070
43	0.234677	7500	-10.174313	-727.571383
44	0.224340	7500	-9.870062	-737.441446
45	0.214281	7500	-9.627200	-747.068645
46	0.204498	7500	-9.351635	-756.420280
47	0.194988	7500	-9.113351	-765.533631
48	0.185749	7500	-8.894527	-774.428158
49	0.176777	7500	-8.633743	-783.061901
50	0.168070	7500	-8.362847	-791.424748
51	0.159626	7500	-8.099165	-799.523912
52	0.151441	7500	-7.872488	-807.396401
53	0.143514	7500	-7.621521	-815.017922
54	0.135841	7500	-7.385206	-822.403128
55	0.128420	7500	-7.172551	-829.575679
56	0.121247	7500	-6.902101	-836.477781
57	0.114320	7500	-6.688631	-843.166411
58	0.107637	7500	-6.447729	-849.614140
59	0.101193	7500	-6.205628	-855.819768
60	0.094986	7500	-5.997253	-861.817022
61	0.089014	7500	-5.776832	-867.593854
62	0.083273	7500	-5.552853	-873.146707
63	0.077760	7500	-5.363473	-878.510179
64	0.072472	7500	-5.150850	-883.661030
65	0.067406	7500	-4.916344	-888.577374
66	0.062558	7500	-4.706079	-893.283452
67	0.057926	7500	-4.543877	-897.827329
68	0.053506	7500	-4.329329	-902.156658
69	0.049295	7500	-4.157606	-906.314264
70	0.045289	7500	-3.983299	-910.297562
71	0.041485	7500	-4.488317	-914.785879
72	0.037880	7500	-3.650784	-918.436663
73	0.034469	7500	-3.460412	-921.897075
74	0.031250	7500	-3.373795	-925.270870
75	0.028218	7500	-3.779350	-929.050219
76	0.025370	7500	-3.567412	-932.617632
77	0.022702	7500	-3.369114	-935.986746
78	0.020209	7500	-3.172579	-939.159325
79	0.017889	7500	-3.008568	-942.167894
80	0.015736	7500	-2.796738	-944.964632
81	0.013746	7500	-2.603285	-947.567917
82	0.011916	7500	-2.459418	-950.027335
83	0.010240	7500	-2.307408	-952.334743
84	0.008714	7500	-2.082974	-954.417717
85	0.007334	7500	-1.842719	-956.260436
86	0.006093	7500	-1.699164	-957.959600
87	0.004988	7500	-1.599058	-959.558658
88	0.004013	7500	-1.491751	-961.050408
89	0.003162	7500	-1.436531	-962.486940
90	0.002430	7500	-1.204534	-963.691474
91	0.001810	7500	-1.166119	-964.857593
92	0.001296	7500	-1.080633	-965.938226
93	0.000882	7500	-0.748697	-966.686922
94	0.000559	7500	-0.741243	-967.428166
95	0.000320	7500	-0.560353	-967.988518
96	0.000156	7500	-0.425653	-968.414171
97	0.000057	7500	-0.323551	-968.737722
98	0.000010	7500	-0.162839	-968.900560
99	0.000000	7500	-0.049731	-968.950292
Log marginal likelihood:	-968.950292
0	0.975187	7500	-23.458684	-23.458684
1	0.950747	7500	-23.112406	-46.571090
2	0.926679	7500	-22.759171	-69.330261
3	0.902980	7500	-22.409353	-91.739614
4	0.879648	7500	-22.063871	-113.803486
5	0.856682	7500	-21.717094	-135.520580
6	0.834079	7500	-21.381181	-156.901760
7	0.811838	7500	-21.033688	-177.935449
8	0.789957	7500	-20.698572	-198.634021
9	0.768433	7500	-20.362259	-218.996280
10	0.747266	7500	-20.049012	-239.045292
11	0.726452	7500	-19.699224	-258.744516
12	0.705989	7500	-19.392355	-278.136871
13	0.685877	7500	-19.049448	-297.186319
14	0.666112	7500	-18.720366	-315.906685
15	0.646693	7500	-18.391913	-334.298599
16	0.627618	7500	-18.065979	-352.364577
17	0.608884	7500	-17.772077	-370.136654
18	0.590490	7500	-17.432605	-387.569259
19	0.572433	7500	-17.134292	-404.703550
20	0.554712	7500	-16.824525	-421.528075
21	0.537324	7500	-16.496625	-438.024701
22	0.520268	7500	-16.179035	-454.203736
23	0.503540	7500	-15.928514	-470.132250
24	0.487139	7500	-15.566865	-485.699115
25	0.471063	7500	-15.278283	-500.977398
26	0.455310	7500	-14.944592	-515.921990
27	0.439877	7500	-14.650626	-530.572615
28	0.424762	7500	-14.335314	-544.907929
29	0.409963	7500	-14.046982	-558.954911
30	0.395478	7500	-13.763246	-572.718158
31	0.381305	7500	-13.446251	-586.164409
32	0.367440	7500	-13.165520	-599.329929
33	0.353883	7500	-12.875578	-612.205507
34	0.340630	7500	-12.586344	-624.791851
35	0.327680	7500	-12.298840	-637.090690
36	0.315030	7500	-12.022580	-649.113271
37	0.302677	7500	-11.738348	-660.851619
38	0.290619	7500	-11.456692	-672.308311
39	0.278855	7500	-11.201372	-683.509683
40	0.267381	7500	-10.944877	-694.454560
41	0.256195	7500	-10.639455	-705.094015
42	0.245294	7500	-10.410662	-715.504676
43	0.234677	7500	-10.124209	-725.628886
44	0.224340	7500	-9.862667	-735.491553
45	0.214281	7500	-9.589343	-745.080895
46	0.204498	7500	-9.330595	-754.411491
47	0.194988	7500	-9.086835	-763.498326
48	0.185749	7500	-8.817223	-772.315549
49	0.176777	7500	-8.575929	-780.891477
50	0.168070	7500	-8.311469	-789.202946
51	0.159626	7500	-8.076520	-797.279466
52	0.151441	7500	-7.865935	-805.145401
53	0.143514	7500	-7.585553	-812.730954
54	0.135841	7500	-7.358946	-820.089900
55	0.128420	7500	-7.149547	-827.239448
56	0.121247	7500	-6.901963	-834.141411
57	0.114320	7500	-6.633723	-840.775134
58	0.107637	7500	-6.419894	-847.195028
59	0.101193	7500	-6.195902	-853.390930
60	0.094986	7500	-5.995836	-859.386766
61	0.089014	7500	-5.773835	-865.160602
62	0.083273	7500	-5.561109	-870.721711
63	0.077760	7500	-5.360460	-876.082171
64	0.072472	7500	-5.116851	-881.199022
65	0.067406	7500	-4.918640	-886.117662
66	0.062558	7500	-4.707038	-890.824700
67	0.057926	7500	-4.524453	-895.349153
68	0.053506	7500	-4.364073	-899.713226
69	0.049295	7500	-4.143086	-903.856313
70	0.045289	7500	-3.950070	-907.806383
71	0.041485	7500	-3.794190	-911.600573
72	0.037880	7500	-3.594754	-915.195327
73	0.034469	7500	-3.407131	-918.602458
74	0.031250	7500	-3.547595	-922.150053
75	0.028218	7500	-3.084049	-925.234102
76	0.025370	7500	-3.318324	-928.552426
77	0.022702	7500	-3.361535	-931.913961
78	0.020209	7500	-3.177828	-935.091789
79	0.017889	7500	-2.995695	-938.087484
80	0.015736	7500	-2.795129	-940.882614
81	0.013746	7500	-2.590007	-943.472621
82	0.011916	7500	-2.397161	-945.869782
83	0.010240	7500	-2.167772	-948.037554
84	0.008714	7500	-2.041004	-950.078558
85	0.007334	7500	-1.925367	-952.003925
86	0.006093	7500	-1.790881	-953.794806
87	0.004988	7500	-1.544339	-955.339145
88	0.004013	7500	-1.563225	-956.902370
89	0.003162	7500	-1.361210	-958.263580
90	0.002430	7500	-1.329186	-959.592766
