Estimate	Est.Error	Q2.5	Q97.5
abad1241	8.16231998747141	4.8267619782728	-0.743035686136237	18.2890002383207
abar1238	1.99234167556884	5.12883210937874	-7.5653744663114	13.0633396277445
abee1242	1.63639842441768	5.07360274532767	-8.09576954476049	11.8157120765604
abkh1244	0.150886554850452	7.69162423491973	-16.185914344222	14.0074784803394
abua1245	-2.9347985576756	7.51627543854517	-18.0774979611053	10.9280418452293
abun1252	-2.58877935758261	7.70780769069767	-18.6735737838903	12.4878596606053
acha1249	-7.10242019436817	8.02668668304271	-24.8706244833878	7.00034263965451
acha1250	8.51504649127144	4.81081648956765	-0.347419274346291	18.3200509189264
ache1245	-3.99394000679986	9.72416198921625	-25.3238402929423	11.9808231236382
ache1246	3.74836785237648	5.31740435335184	-6.70779506614506	14.3393054148326
achi1256	10.7743582616691	5.12419579197649	1.38584282962139	21.6265046289314
achi1257	8.09652188814579	4.77757460980526	-0.722834983518328	17.9488737324672
achu1247	12.1829510301025	5.78276685717472	2.0505327110557	24.8773869256156
achu1248	5.40666282556011	5.41076040165652	-5.2028106805451	16.1753380938335
acol1236	8.66844780253493	4.62058166258077	0.237224153868497	18.4236059518567
adan1251	-1.40877651481922	7.68790850565417	-17.4222313558237	12.6707664175168
adon1237	7.68827620815389	4.73643030420233	-1.17531166463166	17.6847616903888
adze1240	7.75377447922205	4.75713843763181	-1.01597254915342	17.8831381158406
aeky1238	-1.25507566531608	7.36585788178848	-16.0207727744021	12.8181279628838
afad1236	8.0381100522413	4.68211184101837	-0.471529560708113	17.9053843817753
afar1241	5.39118136762228	4.73616826332213	-3.34865671599041	15.2061289560141
aghe1239	1.9694228415794	5.09505395275561	-7.7415384079177	12.4617947409625
aghu1255	-0.773570331095363	6.20562161264839	-13.7322620139003	10.7663489753665
agob1244	-2.07498740174665	7.18621514802938	-16.7285020972365	11.6549758065199
agua1253	5.4633884993868	5.38709775319488	-5.2217453213069	16.153921106463
agus1235	13.6845720003777	5.13481971389085	4.62672828334349	25.1281891531393
agut1237	12.1068280782167	5.09000076473784	3.13376424398966	23.2961154608151
aheu1239	6.02415677010946	4.87230403156441	-3.18089936756608	16.2612031719847
aika1237	6.8458323428949	5.66338625618256	-3.92236919118061	18.3291229509327
aime1238	-0.496964936169067	7.19551022687585	-14.931017120993	13.7461468073604
ainu1240	-3.69645466977912	9.28198443850043	-23.199948197669	12.8615407565696
ajab1235	1.69055796627905	5.05135203116343	-7.75674870593935	11.9286135712859
ajas1235	-3.72876314096908	9.68847954529139	-24.8929978547735	12.6840901648796
ajie1238	8.94250870166221	4.73102194452128	0.282089740961554	19.2251779619194
akei1237	8.74945149577459	4.80459223404297	-0.148320631285262	18.7890494584295
akha1245	-7.09364314191191	7.96060638469622	-24.7508674233445	6.86978801290981
akoo1248	1.21800536323025	5.00340564785276	-8.28582326211072	11.5229733100483
akun1241	3.94035623423032	5.38679959225524	-6.50350924501177	14.6593132009362
alab1237	5.05437366730702	5.4837760507653	-5.79529901250704	15.9590651784175
alab1254	5.38816977111415	4.75103227168272	-3.56705634810244	15.3163866740756
alac1244	15.6697097539518	5.79613000004404	5.43673451058868	28.5891583515039
alag1248	5.71978038420095	4.78329591369564	-3.38042158750361	15.8653122720154
alba1269	13.2759538327479	5.07476850470982	4.39325543924627	24.3912745983541
aleu1260	5.12034466264963	5.57053866233482	-5.80081937245499	16.3636548467979
alor1247	7.64539857157425	4.74317499705074	-1.42499912618045	17.5723001783041
aluk1238	-5.36553771139685	8.14014286592569	-23.0257315758668	8.78281994826234
alya1239	8.69060392599919	5.12100018707531	-0.324308784299976	20.0323767157072
amah1246	5.79965204832267	4.90281669643215	-3.3655431005162	16.2820843690669
amam1246	-3.89689941444832	8.58487622232665	-21.7988399136716	11.744100895717
amap1240	-1.93997290496922	7.46562400186253	-17.0991416582844	12.1440637258323
amar1272	7.63130050445666	4.77311966863912	-1.26574321500566	17.7039494366501
amas1236	-2.15207878901211	9.70677215561384	-23.2790549297163	14.2047823783744
amdo1237	-7.05708356746738	7.97470179909697	-24.5929710526248	6.76354792220697
amii1238	-0.596080243802935	7.27937932246233	-15.9664285843572	13.306350235706
amis1246	12.2362419813543	5.1854769611887	3.24892747362141	23.6664600697515
amri1238	-7.04055033896355	7.89243421880381	-24.9269567283093	6.57716997613546
anei1239	9.03705063766719	4.89677597918033	0.186066583486154	19.6177697888788
anfi1235	-7.08805646789992	9.49767596357489	-28.4407189989472	8.86797017319649
anga1288	-7.02214791856977	7.89422582367024	-24.979679790677	6.58351821040043
anga1290	-2.39232295270639	7.83455672871734	-18.1752545025326	12.3912150772215
ango1257	3.44559358147736	5.35199451371397	-7.07639295803586	14.1361008194257
anta1255	10.1279484494485	4.64076530128393	1.90596653532705	20.2575063028638
anuf1239	1.6431633179995	5.05340925085256	-7.94731812886188	12.05104735375
anut1237	11.3208207812204	4.78367642773895	2.87005438132546	21.5512122298494
anuu1241	-6.99578681721336	7.88458220209083	-24.6129891821405	6.80894708701862
aoua1234	-4.18145174798443	8.60988469837493	-22.451218165686	11.0862530116798
apat1240	-7.02360279566614	7.93378859447774	-24.8583044308713	6.62987510908886
apin1244	3.83033723490389	5.31420048283911	-6.24922389456676	14.4711264009595
apma1240	8.58554773755169	4.80599744955701	-0.441305984082834	18.5557141645791
apma1241	-1.30525819298154	7.78848907240932	-16.909735760121	13.9244658741605
arak1252	8.74541762476305	4.77363329238738	-0.169433131534281	18.7444421646232
arao1248	8.42600412318211	5.0244713823376	-0.77142314021771	19.2950956943482
arap1274	8.2786326743667	4.98470442395024	-0.897594163571394	18.8002582164683
araw1273	3.86537047943385	5.38960676425056	-6.72396263435539	14.5527586140003
araw1276	9.6838414114497	4.92227063881134	0.901920553789557	20.1916970668335
arbo1245	5.29313542671994	4.64050131470093	-3.4091922942168	15.0585351471152
arch1244	-5.57737497187428	8.44769643959311	-24.3219886596114	9.05393026087741
area1240	8.47781080518423	4.78337987029185	-0.271420878872894	18.4429221694235
aree1239	7.67656865178061	4.76695955960788	-1.11845489797913	17.7470420095893
argo1244	7.87969181842628	4.78135593047396	-1.0893324828678	17.896501616648
arhu1242	3.39439419811786	5.36199109764576	-7.05370762872797	13.9385890239788
arig1246	3.0886326919275	5.06687454403336	-6.42693353114391	13.4857990402886
arom1237	4.52324257464273	4.90403380038846	-4.62370727879992	14.8278109344782
arop1242	8.02177311359297	4.82645867977217	-0.829652914427542	18.2053337670896
arop1243	7.55107002762025	4.80781302578888	-1.75321594212097	17.9476890054788
aros1241	8.58095836752109	4.76114633487693	-0.0855159445347587	18.6572144860221
arta1239	12.8375850564551	5.1328426243029	3.9056703108057	24.2311272691104
ashe1272	11.2195475970619	5.12972983703475	2.14542274921715	22.3018820835033
asoa1238	-7.23205646604969	9.41588158311707	-28.2099560845056	8.43989244924343
assi1247	5.02117405700815	5.54984093436449	-5.83159003489715	16.1817099435878
asur1254	4.9380977059326	4.87472752460155	-4.02419797093098	15.1520084212271
asut1235	1.06855452441715	4.93126418759624	-8.38184887586796	11.2248097005394
atam1240	13.6529542937554	5.13546821136936	4.64418827545083	24.9945916658687
atay1247	10.9956659995313	5.11606455769708	1.8632767390256	22.1287693831425
athp1241	-7.06131497459291	7.89772614359216	-25.0079276363351	6.72481927551724
aton1241	-7.03606265874928	7.96709830965887	-24.8377350818861	6.83662251645187
aulu1238	8.65716431789272	4.82493560407327	-0.362462154115777	18.7991909275593
auuu1241	-2.91017914475014	7.52011297486618	-18.4481783055648	10.9843470215932
auye1238	-0.826241077337867	6.35374437016606	-13.918132922649	11.0268159626964
avac1239	3.8264051200795	5.37833599739303	-6.73691332962545	14.5588164736395
avat1244	1.65695400231572	5.1147488388475	-8.21563160928297	11.9681309749684
awac1239	5.09368185365005	5.57432650036046	-5.72048286747621	16.383574213298
awad1243	3.16242775679843	5.11818401172054	-6.65991823942012	13.5229769208403
awad1244	7.56877686587875	4.82896078277063	-1.65790174970864	17.8058372536737
awar1248	-0.777988645874449	6.39790919373511	-13.9205821324723	11.2362758260713
awar1249	-4.32440679999742	8.68554745584205	-22.344038009266	11.8039349800767
awet1244	3.86787896358532	5.44114567023361	-6.88628082357028	14.6235954575895
awji1241	12.7713685835909	4.87303728485387	4.35577794063407	23.3378300970096
awtu1239	-2.06843816012267	7.2428718182587	-16.8964114808662	11.1339905370923
axam1237	8.64843923752285	4.82336200997746	-0.341176550863116	18.8364766733041
axiy1235	-7.08269388833734	8.01996346839659	-25.1275821042371	6.85280972634578
ayac1239	3.83983890397443	5.28045309982786	-6.54778602395508	14.3878372966671
ayiw1239	8.84126202969905	4.87464667971995	-0.0405252685215973	19.347104932056
azha1235	-7.08244559649135	7.98606685395015	-25.0984641545889	7.02339939389348
baba1264	1.95045713012377	5.10914769774715	-7.90741876217922	12.3684003136001
baba1266	1.95729518334445	5.05183325622732	-7.74458799661635	12.1067267724993
baba1268	8.21317246907331	4.73911563690705	-0.372845747650472	18.2600436208595
babi1235	3.81943727115329	5.3741487212306	-6.66278973049577	14.4787510088583
bada1257	-5.36051437307021	8.10644795192507	-22.3858126151851	8.92972218232063
bafa1247	1.24177997681399	5.00403025830849	-7.99478889235137	11.5708714682384
bafi1243	1.28324422705765	5.07832783309551	-8.60044996559692	11.67574697553
bafu1246	1.96716667517215	5.10651967784661	-7.9246730787369	12.2781684402536
baga1272	4.03888078199279	4.97882601140098	-5.15716538427769	14.4503366147439
baga1273	4.02722648969454	5.01446879838207	-5.25171601044313	14.5984859446284
bagi1246	-7.22490188654949	9.37254016038384	-28.1688639082248	8.01186992701868
bagv1239	-5.58348431057442	8.44628702930227	-24.4165708884815	9.19304612035083
bahi1252	-7.07251725345544	7.98964904363072	-24.8866653956724	6.95920639317507
bahn1262	5.73564214077847	4.96467983079904	-3.57312179929174	16.3008915687367
baim1244	-7.07277607253324	7.97179983437372	-24.7624806247023	6.75986610655926
baka1272	1.36091397105818	4.95588437725796	-8.13811901012157	11.4579289153581
baka1274	-7.25260596747379	9.43380124441937	-28.1363484694118	8.04785758741248
baki1244	8.57353961328969	4.79572958398931	-0.319051873786939	18.8479501178357
bala1311	12.5320919454257	5.11601983825372	3.50100063168813	23.8529435548781
bala1315	9.13883407809487	4.82125657738959	0.387623499229834	19.4247340928322
bala1316	11.1593332313178	5.03150468134324	2.36810607430033	22.1993020935667
bali1278	8.00748266567657	4.77160319664256	-0.789976898263207	18.0788856633333
balo1261	1.20475849468253	4.9570121259258	-8.02231970559483	11.6155217001164
balu1257	7.9417255612202	4.78457733692597	-0.987120887902585	18.0813591239789
bamb1262	-5.12319716511111	9.89371234409817	-27.4142613029473	11.8872050586622
bamb1269	-4.15888317983029	8.2545616282422	-22.49031190548	10.0632193867983
bamb1270	8.9055950350446	4.82960685232255	0.133922218875986	19.1913902673085
bamu1253	1.95243218517909	5.10209806414201	-7.92915195839339	11.9961257476419
bamw1238	1.19356716523165	4.98227521261958	-8.38076997248412	11.4063261233919
band1344	1.34541896927735	5.02498635302421	-8.3580284124233	11.3711684037799
bang1354	1.1799915616481	4.95988201297465	-8.20228292037376	11.5475166366692
bang1363	-5.16452401206617	10.0702808825461	-26.840575396899	12.1888435770021
bang1369	-7.03898263671358	7.95768007202155	-24.8066325569828	6.99627972419264
bant1281	-7.04876047616422	8.02264575671678	-25.4517935148583	6.58410299920864
bant1288	13.3579595784582	5.06436172281853	4.46083400438313	24.4083487100248
bara1357	-7.09046393349579	8.00145022350248	-24.9440723151641	6.61485975354073
bara1361	1.33146401846292	4.9736985743163	-8.00737304928538	11.3869702883302
bara1369	10.5231626607589	4.69733167522563	2.40077054704467	20.7427113025445
bara1370	9.26859141233646	4.93473615155779	0.127337119610191	19.4479474514017
bare1276	8.7204511470376	4.86992003389711	-0.368717760511432	18.9880734371354
bare1279	7.95283313949182	4.80387068040677	-0.813371547263951	18.097099450202
barg1252	-0.580264802941722	6.49923931986633	-13.8154255698927	11.9903906870986
bari1286	7.67724056713146	4.77578920065545	-1.17853136632002	17.6278364066788
baro1253	8.04464563525366	4.82145842646958	-0.646860575883885	18.2209510432619
basa1282	3.46431881553413	5.07924139311131	-6.20142125146753	14.2205162255028
bash1264	-6.07916081881155	8.4503872517884	-24.3179908765422	8.55529563306336
basq1248	3.46459286005955	7.18273572920118	-11.2002985225565	16.8855581453479
bata1289	10.9061472125874	4.96616968664655	2.07428286179293	21.5991342426319
bats1242	-5.55844291711143	8.38941114507923	-24.0956726422783	9.48042520176923
baur1253	11.1064866396414	5.04655173363565	2.05976146363944	22.2270863901226
bawm1236	-7.04103641587959	7.91388022867201	-24.7568352112362	6.67415239801546
bayb1234	13.5848867314804	5.05783213220868	4.6958541438406	24.6200177816545
bebe1248	1.24138297437733	4.97810776437456	-8.27845191791662	11.3388479195549
beja1238	5.76212067970335	4.82518181217441	-3.18828704746881	15.6979545414714
beka1241	8.98978655426994	4.83899601233345	0.167889508480719	19.2520583258138
bekw1241	1.95325278573587	5.14646106722315	-7.74926880054759	12.7726191384976
bekw1242	1.21647958959018	5.0348674200069	-8.27546797358055	11.4000307832718
bela1254	3.75728154738595	4.96983306063331	-5.57417931650279	14.1193471198147
bela1256	8.76893077027514	4.62158147116224	0.215156296650001	18.601898620767
belh1239	-7.0735849030925	7.90951673668052	-24.6158348747802	6.689648717559
beli1257	-7.26286550830211	9.38165607426101	-28.4078744168315	7.961558185024
bell1243	13.1035081917847	5.4446811161118	3.39248230616914	24.6707556945353
belu1239	1.35844711958514	5.0535637628093	-8.14558707083171	11.7147846561739
bemb1257	1.15656070990332	4.88980992514559	-8.11294275259322	11.15344034577
bena1262	1.03926920191644	4.86827515714789	-8.23932259975089	10.9318644671562
benc1235	-7.0474256947084	9.52054599304766	-28.4741824590158	9.05945588592739
bent1238	-4.92485074610232	9.53764675953506	-25.6687968674411	11.0232305605385
bert1248	-4.64698319912309	10.3312556875594	-27.0736326902044	12.6578054406171
bezh1248	-5.59700281206384	8.48958977970991	-24.4639714784709	9.30857492420964
bhoj1244	3.09674305003081	5.00399213831904	-6.42338577361204	13.4246707618747
biaf1240	7.74842567038603	5.2013953960047	-1.40959175269313	18.9800739224181
bian1252	-3.93770562689545	8.55152839311372	-22.0109151003094	11.9441365579817
biao1253	-4.18256635725786	8.64204437947578	-22.9380616218259	10.9997733989818
biao1254	-4.43403858691475	8.41808125366021	-22.547583191593	10.2277629811754
biao1256	-4.44400251017012	8.40826761255358	-22.3741813379304	10.5457633879926
bidy1244	4.71104053623406	5.08238341348906	-4.84750398153219	15.5681943289464
bier1244	8.57978626851369	4.78450038239581	-0.199407027512801	18.7820743237774
bign1238	8.63899529672224	4.86877975003585	-0.492818082113056	18.8839459445274
biha1246	7.96574892798438	4.66998238946247	-0.770661972211412	17.7980941414585
bila1255	1.3454490483165	4.98575790781154	-8.05850633014138	11.6124971139319
bilb1241	7.56012959743703	4.78695494040467	-1.40457891947168	17.5868862325369
bili1260	5.60749757344556	4.82337339782254	-3.48492187610042	15.6250411761477
bimi1240	-0.738885303335272	6.2324726657521	-13.7336194417095	10.8557858866928
bina1277	-0.805101536563057	6.40154095958643	-14.004646181456	11.1743230236719
bini1246	7.08749685319515	5.16457366920512	-2.08315836388554	18.3678234087012
bira1253	-3.39793767640151	10.2351491408696	-25.4456753275009	14.2813448279356
birr1240	-7.18552536122986	9.5120015008347	-28.3128266866847	8.56833824345701
bisu1244	-7.10487305568582	7.94283645057006	-24.7280099987107	6.68232004966096
bitt1240	6.71875032013479	4.72876411240565	-1.99798732200543	16.8301508069698
biwa1243	3.79939289898543	6.93904757749919	-10.0367507130899	17.1356407680765
blab1237	8.32026363007177	4.73277894306157	-0.267751390586171	18.5622322555538
bodo1267	4.98128796075608	4.84332614794132	-4.18363501388199	15.1943473741127
bodo1269	-7.04474159638538	7.96485273287442	-24.8644531452651	6.92617964779433
bodo1272	1.30639330375683	5.00055320095159	-8.17184201880338	11.8088721213281
boka1249	-7.01950118114854	7.94677806743954	-24.8072712634039	6.64001931114372
bola1250	8.03571165527605	4.83247262243534	-0.927787234561752	18.0931916931688
bolg1251	1.6274614634364	5.13050408880971	-8.13092722321263	12.178175884829
boli1256	12.9617063336753	5.11640316943313	3.82011521105922	24.3759638391588
bolo1262	1.20050903618117	5.002514896892	-8.12445815955428	11.4831379017901
boly1239	6.01237633994502	4.89174207707687	-2.97504567569835	16.0269246580072
bomb1262	1.21040611106694	4.97749509597321	-8.32686363860575	11.4184286349597
bomk1234	4.03961928703568	4.97713839426893	-5.26173367697553	14.3495408181138
bona1250	-5.29050221162739	8.60687989867751	-24.3892029361398	9.53951802903722
bond1245	4.97976311200229	4.84699400731479	-4.07412431601585	15.2589330200345
bond1247	1.04376781829852	4.94242713727047	-8.45650425308516	11.2070779109975
bong1284	1.24339398809963	4.9894283331429	-8.29251061250293	11.3547015952948
bong1285	-7.23208703464537	9.37984745301851	-28.3652927637614	8.05663490584512
bong1289	9.32994966879227	4.86172512630141	0.469057574662195	19.4964763096299
bora1263	5.77558849996876	5.7461236803622	-5.44627812775589	17.4496188949029
bora1271	5.28024317395954	4.66543835425846	-3.41833934544383	15.0152576259399
bord1248	3.39533339498243	5.32524151755617	-7.05607193498822	14.0683299727559
bori1243	-7.01655182684237	7.9678956610812	-24.8840638014304	6.7662618621844
boro1277	-7.08376028318534	9.46991034768521	-28.227975188454	8.83738991572857
boro1282	5.1814004282361	5.70271726831457	-5.74719500282774	16.9009476736024
boto1242	12.8669640602788	5.13641292217449	3.83415707322605	24.2704354387406
boun1243	1.57333279755861	5.04428090579331	-8.13605803672651	11.8713815352345
boun1245	-0.82775931783319	6.33473865648154	-13.9221427647434	11.0474316484581
brah1256	-5.32086279612281	8.14777969928939	-23.1152391626287	8.72332387807331
bret1244	9.21049369140981	5.17507830343296	0.109605008484993	20.551095998686
brib1243	3.43332473448164	5.36797342050563	-7.0612964823935	14.2070466339844
budu1248	-5.58293112271237	8.40740371290673	-24.1565541176365	9.37871091315923
budu1265	8.10597696934115	4.69820061279442	-0.289030425213701	18.248110756287
budz1238	1.21595982391278	4.94692938191668	-8.24851760939891	11.3043122081204
buga1247	6.01045653655765	4.89548503168142	-2.97021514381878	16.1811216755901
buga1250	7.76818465218768	4.7322960082785	-1.07736674571007	17.6095338224308
bugh1239	11.0800773193848	4.96511781356998	2.43215577363205	21.8532899593576
bugi1244	8.97125580826521	4.90954215349752	0.204445844119407	19.2765599211491
bugl1243	3.37397894622145	5.329163036418	-7.15212959273344	13.7489773425791
buhu1237	7.79442771757251	4.79455450869818	-1.03516566411613	18.0698680834117
bujh1238	-7.06721411862938	8.00670653349278	-24.9743561840337	6.73021203745609
buku1249	1.07319644666314	4.92120593922057	-8.23543417166406	11.1670037896773
bull1247	4.03861040234127	4.98331807399871	-5.36175165029638	14.5086224257323
bulo1242	5.69919687466561	4.98081035133448	-3.6663337673101	15.862511375731
bumt1240	-7.05408534350281	7.91837683096185	-24.3796476596353	6.81860316804379
buna1276	7.61172962038191	4.72988428925515	-0.966988796737141	17.6797189914979
bund1253	3.17790365921541	5.11867356715727	-6.56420640672424	13.7293911229647
buol1237	11.4416526822657	4.89565874297173	2.54488024422169	21.9827193014364
bura1292	8.04574239870426	4.6352858384936	-0.246681474793546	17.9013305286815
bure1242	7.89790098586823	4.58009404247983	-0.324741832294093	17.732669058539
burj1242	5.39421031182717	4.75151860756577	-3.41491161031018	15.1749444727683
burm1264	-1.83627838565794	7.40420817924835	-17.0495354271418	12.4649851651115
buru1296	-3.48482370152638	9.25347545532684	-23.0183426757064	13.3403023419153
buru1320	5.74145685113654	4.84897641306421	-3.36133217689225	15.6993696487754
busa1253	-4.15242329238707	8.30819247746021	-22.8994667421988	10.0576298443777
bush1247	1.21063806618455	5.0188479059667	-8.50390941114205	11.7981348721139
buwa1243	8.44412501771132	4.66398218432506	-0.11115476474705	18.5136087482775
bwai1242	7.51988569865725	4.75207584862224	-1.20099659718954	17.5433569092211
bwat1240	11.2309474961831	4.99923221568525	2.47587661011251	22.4728993472518
byan1241	-7.05706571240341	7.88645751040426	-24.5351324639106	6.35667156708298
caac1237	11.2531324410354	5.0219425119321	2.34039163371566	22.4535004880385
