Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-8.455154	-654.989787
46	0.204498	7500	-8.228432	-663.218220
47	0.194988	7500	-7.987767	-671.205987
48	0.185749	7500	-7.775670	-678.981657
49	0.176777	7500	-7.554988	-686.536646
50	0.168070	7500	-7.328511	-693.865157
51	0.159626	7500	-7.127732	-700.992889
52	0.151441	7500	-6.917625	-707.910514
53	0.143514	7500	-6.702089	-714.612602
54	0.135841	7500	-6.491221	-721.103823
55	0.128420	7500	-6.267254	-727.371077
56	0.121247	7500	-6.079001	-733.450078
57	0.114320	7500	-5.881600	-739.331679
58	0.107637	7500	-5.692640	-745.024319
59	0.101193	7500	-5.508493	-750.532812
60	0.094986	7500	-5.297245	-755.830057
61	0.089014	7500	-5.094354	-760.924411
62	0.083273	7500	-4.909582	-765.833992
63	0.077760	7500	-4.732232	-770.566224
64	0.072472	7500	-4.560114	-775.126338
65	0.067406	7500	-4.394913	-779.521252
66	0.062558	7500	-4.187250	-783.708501
67	0.057926	7500	-4.023851	-787.732352
68	0.053506	7500	-3.823104	-791.555456
69	0.049295	7500	-3.620446	-795.175902
70	0.045289	7500	-3.459560	-798.635462
71	0.041485	7500	-3.358115	-801.993577
72	0.037880	7500	-3.640753	-805.634330
73	0.034469	7500	-3.021517	-808.655847
74	0.031250	7500	-2.863145	-811.518991
75	0.028218	7500	-2.879933	-814.398925
76	0.025370	7500	-2.935454	-817.334379
77	0.022702	7500	-3.488931	-820.823310
78	0.020209	7500	-3.238958	-824.062268
79	0.017889	7500	-3.027777	-827.090045
80	0.015736	7500	-2.845652	-829.935697
81	0.013746	7500	-2.641305	-832.577001
82	0.011916	7500	-2.509044	-835.086045
83	0.010240	7500	-2.263339	-837.349384
84	0.008714	7500	-2.186762	-839.536146
85	0.007334	7500	-1.934113	-841.470259
86	0.006093	7500	-1.779823	-843.250082
87	0.004988	7500	-1.613896	-844.863978
88	0.004013	7500	-1.540996	-846.404975
89	0.003162	7500	-1.293579	-847.698553
90	0.002430	7500	-1.113506	-848.812059
91	0.001810	7500	-1.005021	-849.817081
92	0.001296	7500	-0.853958	-850.671038
93	0.000882	7500	-0.748529	-851.419568
94	0.000559	7500	-0.555135	-851.974702
95	0.000320	7500	-0.558600	-852.533302
96	0.000156	7500	-0.332668	-852.865971
97	0.000057	7500	-0.223178	-853.089149
98	0.000010	7500	-0.111718	-853.200867
99	0.000000	7500	-0.023473	-853.224340
Log marginal likelihood:	-853.224340
0	0.975187	7500	-20.355220	-20.355220
1	0.950747	7500	-20.106512	-40.461732
2	0.926679	7500	-19.737451	-60.199184
3	0.902980	7500	-19.486144	-79.685328
4	0.879648	7500	-19.198394	-98.883723
5	0.856682	7500	-18.900000	-117.783722
6	0.834079	7500	-18.596202	-136.379924
7	0.811838	7500	-18.279240	-154.659164
8	0.789957	7500	-17.964333	-172.623497
9	0.768433	7500	-17.712502	-190.335999
10	0.747266	7500	-17.354857	-207.690857
11	0.726452	7500	-17.098972	-224.789829
12	0.705989	7500	-16.813423	-241.603252
13	0.685877	7500	-16.517741	-258.120993
14	0.666112	7500	-16.282447	-274.403439
15	0.646693	7500	-15.941904	-290.345343
16	0.627618	7500	-15.695071	-306.040414
17	0.608884	7500	-15.359482	-321.399896
18	0.590490	7500	-15.067631	-336.467527
19	0.572433	7500	-14.793447	-351.260974
20	0.554712	7500	-14.539403	-365.800377
21	0.537324	7500	-14.330297	-380.130674
22	0.520268	7500	-14.060297	-394.190971
23	0.503540	7500	-13.790914	-407.981885
24	0.487139	7500	-13.523469	-421.505355
25	0.471063	7500	-13.252966	-434.758320
26	0.455310	7500	-13.001796	-447.760116
27	0.439877	7500	-12.738065	-460.498181
28	0.424762	7500	-12.472299	-472.970481
29	0.409963	7500	-12.215325	-485.185806
30	0.395478	7500	-11.955253	-497.141059
31	0.381305	7500	-11.702920	-508.843980
32	0.367440	7500	-11.445829	-520.289809
33	0.353883	7500	-11.196904	-531.486713
34	0.340630	7500	-10.953390	-542.440103
35	0.327680	7500	-10.708631	-553.148734
36	0.315030	7500	-10.458528	-563.607263
37	0.302677	7500	-10.214593	-573.821856
38	0.290619	7500	-9.954429	-583.776285
39	0.278855	7500	-9.737726	-593.514012
40	0.267381	7500	-9.500452	-603.014464
41	0.256195	7500	-9.266033	-612.280497
42	0.245294	7500	-9.019335	-621.299832
43	0.234677	7500	-8.790576	-630.090408
44	0.224340	7500	-8.576197	-638.666605
45	0.214281	7500	-8.346625	-647.013230
46	0.204498	7500	-8.113638	-655.126868
47	0.194988	7500	-7.897478	-663.024347
48	0.185749	7500	-7.685249	-670.709595
49	0.176777	7500	-7.457109	-678.166705
50	0.168070	7500	-7.250377	-685.417082
51	0.159626	7500	-7.033982	-692.451064
52	0.151441	7500	-6.816321	-699.267385
53	0.143514	7500	-6.630807	-705.898192
54	0.135841	7500	-6.405797	-712.303989
55	0.128420	7500	-6.204943	-718.508933
56	0.121247	7500	-6.003654	-724.512587
57	0.114320	7500	-5.802342	-730.314928
58	0.107637	7500	-5.605564	-735.920492
59	0.101193	7500	-5.414452	-741.334944
60	0.094986	7500	-5.218325	-746.553270
61	0.089014	7500	-5.059827	-751.613096
62	0.083273	7500	-4.863978	-756.477074
63	0.077760	7500	-4.677932	-761.155005
64	0.072472	7500	-4.483896	-765.638901
65	0.067406	7500	-4.344041	-769.982942
66	0.062558	7500	-4.165838	-774.148780
67	0.057926	7500	-4.007925	-778.156705
68	0.053506	7500	-3.866939	-782.023644
69	0.049295	7500	-3.700477	-785.724121
70	0.045289	7500	-3.462979	-789.187099
71	0.041485	7500	-3.306534	-792.493633
72	0.037880	7500	-3.163929	-795.657561
73	0.034469	7500	-3.121274	-798.778835
74	0.031250	7500	-2.987766	-801.766601
75	0.028218	7500	-2.848291	-804.614892
76	0.025370	7500	-2.777458	-807.392349
77	0.022702	7500	-2.446796	-809.839145
78	0.020209	7500	-2.392495	-812.231641
79	0.017889	7500	-2.226105	-814.457745
80	0.015736	7500	-2.143632	-816.601377
81	0.013746	7500	-1.996900	-818.598278
82	0.011916	7500	-2.457338	-821.055616
83	0.010240	7500	-2.215155	-823.270771
84	0.008714	7500	-2.101822	-825.372593
85	0.007334	7500	-1.950797	-827.323390
86	0.006093	7500	-1.760920	-829.084310
87	0.004988	7500	-1.600069	-830.684379
88	0.004013	7500	-1.508130	-832.192509
89	0.003162	7500	-1.261292	-833.453801
90	0.002430	7500	-1.163458	-834.617259
91	0.001810	7500	-1.060640	-835.677899
92	0.001296	7500	-0.830250	-836.508149
93	0.000882	7500	-0.825802	-837.333951
94	0.000559	7500	-0.470777	-837.804728
95	0.000320	7500	-0.485505	-838.290233
96	0.000156	7500	-0.310560	-838.600793
97	0.000057	7500	-0.258570	-838.859363
98	0.000010	7500	-0.103273	-838.962636
99	0.000000	7500	-0.026569	-838.989205
Log marginal likelihood:	-838.989205
0	0.975187	7500	-20.223520	-20.223520
1	0.950747	7500	-19.926250	-40.149770
2	0.926679	7500	-19.607728	-59.757498
3	0.902980	7500	-19.305537	-79.063035
4	0.879648	7500	-19.027270	-98.090305
5	0.856682	7500	-18.731373	-116.821678
6	0.834079	7500	-18.407827	-135.229505
7	0.811838	7500	-18.097050	-153.326554
8	0.789957	7500	-17.794102	-171.120656
9	0.768433	7500	-17.557492	-188.678149
10	0.747266	7500	-17.283043	-205.961191
11	0.726452	7500	-16.983098	-222.944289
12	0.705989	7500	-16.698672	-239.642961
13	0.685877	7500	-16.414945	-256.057906
14	0.666112	7500	-16.135511	-272.193418
15	0.646693	7500	-15.854012	-288.047430
16	0.627618	7500	-15.533114	-303.580543
17	0.608884	7500	-15.232703	-318.813246
18	0.590490	7500	-14.988752	-333.801998
19	0.572433	7500	-14.742733	-348.544731
20	0.554712	7500	-14.476027	-363.020757
21	0.537324	7500	-14.205312	-377.226070
22	0.520268	7500	-13.936358	-391.162427
23	0.503540	7500	-13.667270	-404.829697
24	0.487139	7500	-13.402034	-418.231732
25	0.471063	7500	-13.137958	-431.369690
26	0.455310	7500	-12.875513	-444.245203
27	0.439877	7500	-12.625140	-456.870343
28	0.424762	7500	-12.363038	-469.233380
29	0.409963	7500	-12.101817	-481.335198
30	0.395478	7500	-11.856293	-493.191491
31	0.381305	7500	-11.604443	-504.795934
32	0.367440	7500	-11.348072	-516.144006
33	0.353883	7500	-11.090456	-527.234461
34	0.340630	7500	-10.849869	-538.084330
35	0.327680	7500	-10.600096	-548.684426
36	0.315030	7500	-10.366984	-559.051411
37	0.302677	7500	-10.124918	-569.176329
38	0.290619	7500	-9.891851	-579.068180
39	0.278855	7500	-9.651731	-588.719911
40	0.267381	7500	-9.446815	-598.166726
41	0.256195	7500	-9.185936	-607.352661
42	0.245294	7500	-8.958935	-616.311596
43	0.234677	7500	-8.727552	-625.039148
44	0.224340	7500	-8.500649	-633.539796
45	0.214281	7500	-8.283731	-641.823527
46	0.204498	7500	-8.052233	-649.875760
47	0.194988	7500	-7.840072	-657.715831
48	0.185749	7500	-7.608814	-665.324646
49	0.176777	7500	-7.406174	-672.730819
50	0.168070	7500	-7.190882	-679.921701
51	0.159626	7500	-6.972241	-686.893942
52	0.151441	7500	-6.769728	-693.663670
53	0.143514	7500	-6.561228	-700.224897
54	0.135841	7500	-6.358385	-706.583283
55	0.128420	7500	-6.170480	-712.753763
56	0.121247	7500	-5.953026	-718.706789
57	0.114320	7500	-5.767346	-724.474134
58	0.107637	7500	-5.554911	-730.029045
59	0.101193	7500	-5.381991	-735.411036
60	0.094986	7500	-5.184296	-740.595332
61	0.089014	7500	-4.992366	-745.587697
62	0.083273	7500	-4.821479	-750.409177
63	0.077760	7500	-4.632677	-755.041854
64	0.072472	7500	-4.453299	-759.495153
65	0.067406	7500	-4.326823	-763.821976
66	0.062558	7500	-4.126809	-767.948785
67	0.057926	7500	-3.968091	-771.916876
68	0.053506	7500	-3.758371	-775.675246
69	0.049295	7500	-3.635024	-779.310270
70	0.045289	7500	-3.437936	-782.748206
71	0.041485	7500	-3.346397	-786.094603
72	0.037880	7500	-3.134243	-789.228845
73	0.034469	7500	-3.023272	-792.252118
74	0.031250	7500	-2.952974	-795.205092
75	0.028218	7500	-2.868672	-798.073763
76	0.025370	7500	-3.668913	-801.742677
77	0.022702	7500	-3.452090	-805.194766
78	0.020209	7500	-3.270200	-808.464966
79	0.017889	7500	-3.063778	-811.528745
80	0.015736	7500	-2.792676	-814.321420
81	0.013746	7500	-2.631890	-816.953310
82	0.011916	7500	-2.444786	-819.398097
83	0.010240	7500	-2.311978	-821.710074
84	0.008714	7500	-2.114082	-823.824157
85	0.007334	7500	-1.899511	-825.723667
86	0.006093	7500	-1.699933	-827.423601
87	0.004988	7500	-1.543046	-828.966646
88	0.004013	7500	-1.443218	-830.409865
89	0.003162	7500	-1.263269	-831.673134
90	0.002430	7500	-1.190766	-832.863900
91	0.001810	7500	-0.966583	-833.830483
92	0.001296	7500	-0.894195	-834.724678
93	0.000882	7500	-0.766059	-835.490737
94	0.000559	7500	-0.613037	-836.103775
95	0.000320	7500	-0.469719	-836.573494
96	0.000156	7500	-0.369963	-836.943457
97	0.000057	7500	-0.213095	-837.156552
98	0.000010	7500	-0.100831	-837.257383
99	0.000000	7500	-0.021477	-837.278860
Log marginal likelihood:	-837.278860
0	0.975187	7500	-20.675655	-20.675655
1	0.950747	7500	-20.358277	-41.033931
2	0.926679	7500	-20.057847	-61.091779
3	0.902980	7500	-19.741242	-80.833021
4	0.879648	7500	-19.435515	-100.268536
5	0.856682	7500	-19.129155	-119.397691
6	0.834079	7500	-18.838840	-138.236531
7	0.811838	7500	-18.538336	-156.774868
8	0.789957	7500	-18.240930	-175.015797
9	0.768433	7500	-17.942717	-192.958514
10	0.747266	7500	-17.638186	-210.596700
11	0.726452	7500	-17.356437	-227.953137
12	0.705989	7500	-17.063431	-245.016568
13	0.685877	7500	-16.779354	-261.795922
14	0.666112	7500	-16.490922	-278.286844
15	0.646693	7500	-16.199827	-294.486670
16	0.627618	7500	-15.910041	-310.396711
17	0.608884	7500	-15.629648	-326.026359
18	0.590490	7500	-15.347150	-341.373508
19	0.572433	7500	-15.070462	-356.443970
20	0.554712	7500	-14.795265	-371.239235
21	0.537324	7500	-14.522746	-385.761981
22	0.520268	7500	-14.244812	-400.006792
23	0.503540	7500	-13.974638	-413.981431
24	0.487139	7500	-13.694952	-427.676383
25	0.471063	7500	-13.426327	-441.102710
26	0.455310	7500	-13.161340	-454.264049
27	0.439877	7500	-12.899682	-467.163732
28	0.424762	7500	-12.632031	-479.795763
29	0.409963	7500	-12.371002	-492.166765
30	0.395478	7500	-12.105069	-504.271833
31	0.381305	7500	-11.850923	-516.122757
32	0.367440	7500	-11.597039	-527.719796
33	0.353883	7500	-11.344891	-539.064687
34	0.340630	7500	-11.087494	-550.152181
35	0.327680	7500	-10.838047	-560.990228
36	0.315030	7500	-10.593241	-571.583469
37	0.302677	7500	-10.347942	-581.931410
38	0.290619	7500	-10.105675	-592.037086
39	0.278855	7500	-9.859120	-601.896206
40	0.267381	7500	-9.615477	-611.511683
41	0.256195	7500	-9.378375	-620.890058
42	0.245294	7500	-9.135771	-630.025829
43	0.234677	7500	-8.922409	-638.948237
44	0.224340	7500	-8.681193	-647.629430
45	0.214281	7500	-8.446651	-656.076081
46	0.204498	7500	-8.223361	-664.299442
47	0.194988	7500	-8.011732	-672.311174
48	0.185749	7500	-7.776374	-680.087549
49	0.176777	7500	-7.560601	-687.648150
50	0.168070	7500	-7.335442	-694.983593
51	0.159626	7500	-7.126433	-702.110026
52	0.151441	7500	-6.901551	-709.011577
53	0.143514	7500	-6.699169	-715.710746
54	0.135841	7500	-6.497654	-722.208400
55	0.128420	7500	-6.296184	-728.504584
56	0.121247	7500	-6.077127	-734.581711
57	0.114320	7500	-5.881549	-740.463260
58	0.107637	7500	-5.807687	-746.270947
59	0.101193	7500	-5.537144	-751.808091
60	0.094986	7500	-5.350865	-757.158956
61	0.089014	7500	-5.118998	-762.277954
62	0.083273	7500	-4.914265	-767.192219
63	0.077760	7500	-4.737132	-771.929351
64	0.072472	7500	-4.540678	-776.470029
65	0.067406	7500	-4.454628	-780.924657
66	0.062558	7500	-4.373315	-785.297972
67	0.057926	7500	-4.084956	-789.382928
68	0.053506	7500	-3.872562	-793.255490
69	0.049295	7500	-3.663165	-796.918655
70	0.045289	7500	-3.468223	-800.386878
71	0.041485	7500	-3.333309	-803.720187
72	0.037880	7500	-3.300986	-807.021173
73	0.034469	7500	-3.106564	-810.127737
74	0.031250	7500	-2.995074	-813.122811
75	0.028218	7500	-3.496504	-816.619315
76	0.025370	7500	-3.667184	-820.286499
77	0.022702	7500	-3.441333	-823.727833
78	0.020209	7500	-3.240352	-826.968184
79	0.017889	7500	-3.037001	-830.005186
80	0.015736	7500	-2.809099	-832.814285
81	0.013746	7500	-2.648391	-835.462675
82	0.011916	7500	-2.472362	-837.935038
83	0.010240	7500	-2.283280	-840.218318
84	0.008714	7500	-2.099439	-842.317756
85	0.007334	7500	-1.886480	-844.204237
86	0.006093	7500	-1.734131	-845.938367
87	0.004988	7500	-1.594289	-847.532656
88	0.004013	7500	-1.460002	-848.992659
89	0.003162	7500	-1.304476	-850.297135
90	0.002430	7500	-1.388133	-851.685268
91	0.001810	7500	-0.989446	-852.674713
92	0.001296	7500	-0.869259	-853.543972
93	0.000882	7500	-0.765921	-854.309893
94	0.000559	7500	-0.695699	-855.005592
95	0.000320	7500	-0.567881	-855.573472
96	0.000156	7500	-0.306902	-855.880374
97	0.000057	7500	-0.242880	-856.123254
98	0.000010	7500	-0.106412	-856.229667
99	0.000000	7500	-0.022748	-856.252415
Log marginal likelihood:	-856.252415
0	0.975187	7500	-20.616613	-20.616613
1	0.950747	7500	-20.315156	-40.931769
2	0.926679	7500	-20.009115	-60.940884
3	0.902980	7500	-19.703582	-80.644467
4	0.879648	7500	-19.395641	-100.040108
5	0.856682	7500	-19.095133	-119.135240
6	0.834079	7500	-18.793016	-137.928256
7	0.811838	7500	-18.487056	-156.415313
8	0.789957	7500	-18.194380	-174.609692
9	0.768433	7500	-17.895919	-192.505611
10	0.747266	7500	-17.614696	-210.120307
11	0.726452	7500	-17.317308	-227.437615
12	0.705989	7500	-17.020526	-244.458141
13	0.685877	7500	-16.718795	-261.176936
14	0.666112	7500	-16.442859	-277.619795
15	0.646693	7500	-16.160301	-293.780096
16	0.627618	7500	-15.868370	-309.648466
17	0.608884	7500	-15.595218	-325.243684
18	0.590490	7500	-15.303888	-340.547572
19	0.572433	7500	-15.033322	-355.580894
20	0.554712	7500	-14.751576	-370.332470
21	0.537324	7500	-14.473529	-384.805999
22	0.520268	7500	-14.208744	-399.014743
23	0.503540	7500	-13.928338	-412.943081
24	0.487139	7500	-13.656152	-426.599233
25	0.471063	7500	-13.392250	-439.991483
26	0.455310	7500	-13.136174	-453.127657
27	0.439877	7500	-12.862158	-465.989815
28	0.424762	7500	-12.597082	-478.586896
29	0.409963	7500	-12.343309	-490.930206
30	0.395478	7500	-12.082322	-503.012527
31	0.381305	7500	-11.821757	-514.834284
32	0.367440	7500	-11.567276	-526.401561
33	0.353883	7500	-11.311080	-537.712641
34	0.340630	7500	-11.069332	-548.781973
35	0.327680	7500	-10.822077	-559.604050
36	0.315030	7500	-10.570089	-570.174139
37	0.302677	7500	-10.324484	-580.498624
38	0.290619	7500	-10.079701	-590.578324
39	0.278855	7500	-9.844630	-600.422955
40	0.267381	7500	-9.589898	-610.012852
41	0.256195	7500	-9.361947	-619.374799
42	0.245294	7500	-9.125392	-628.500191
43	0.234677	7500	-8.901492	-637.401683
44	0.224340	7500	-8.655119	-646.056802
45	0.214281	7500	-8.434396	-654.491199
46	0.204498	7500	-8.210597	-662.701796
47	0.194988	7500	-7.997047	-670.698842
48	0.185749	7500	-7.762647	-678.461489
49	0.176777	7500	-7.543403	-686.004892
50	0.168070	7500	-7.319272	-693.324164
51	0.159626	7500	-7.100776	-700.424941
52	0.151441	7500	-6.888040	-707.312981
53	0.143514	7500	-6.687640	-714.000620
54	0.135841	7500	-6.478759	-720.479379
55	0.128420	7500	-6.277237	-726.756616
56	0.121247	7500	-6.077594	-732.834210
57	0.114320	7500	-5.882465	-738.716676
58	0.107637	7500	-5.686308	-744.402984
59	0.101193	7500	-5.459133	-749.862117
60	0.094986	7500	-5.273772	-755.135889
61	0.089014	7500	-5.095876	-760.231765
62	0.083273	7500	-4.903925	-765.135690
63	0.077760	7500	-4.700956	-769.836646
64	0.072472	7500	-4.616370	-774.453016
65	0.067406	7500	-4.380570	-778.833586
66	0.062558	7500	-4.187488	-783.021074
67	0.057926	7500	-3.994860	-787.015934
68	0.053506	7500	-3.868369	-790.884304
69	0.049295	7500	-3.703883	-794.588186
70	0.045289	7500	-3.555886	-798.144072
71	0.041485	7500	-3.405536	-801.549608
72	0.037880	7500	-3.521061	-805.070669
73	0.034469	7500	-3.157383	-808.228051
74	0.031250	7500	-2.934061	-811.162113
75	0.028218	7500	-2.815303	-813.977415
76	0.025370	7500	-3.425418	-817.402833
77	0.022702	7500	-3.469118	-820.871951
78	0.020209	7500	-3.237128	-824.109079
79	0.017889	7500	-3.050095	-827.159174
80	0.015736	7500	-2.874281	-830.033455
81	0.013746	7500	-2.644610	-832.678065
82	0.011916	7500	-2.415400	-835.093465
83	0.010240	7500	-2.223677	-837.317143
84	0.008714	7500	-2.026655	-839.343797
85	0.007334	7500	-1.964579	-841.308376
86	0.006093	7500	-1.783623	-843.091999
87	0.004988	7500	-1.561621	-844.653620
88	0.004013	7500	-1.378180	-846.031800
89	0.003162	7500	-1.369849	-847.401649
90	0.002430	7500	-1.166050	-848.567699
91	0.001810	7500	-1.023619	-849.591318
92	0.001296	7500	-0.896579	-850.487897
93	0.000882	7500	-0.769152	-851.257049
94	0.000559	7500	-0.593259	-851.850308
95	0.000320	7500	-0.528294	-852.378601
96	0.000156	7500	-0.432817	-852.811419
97	0.000057	7500	-0.181285	-852.992704
98	0.000010	7500	-0.094094	-853.086798
99	0.000000	7500	-0.022023	-853.108822
Log marginal likelihood:	-853.108822
0	0.975187	7500	-20.513332	-20.513332
1	0.950747	7500	-20.215982	-40.729314
2	0.926679	7500	-19.892344	-60.621657
3	0.902980	7500	-19.582556	-80.204213
4	0.879648	7500	-19.300164	-99.504377
5	0.856682	7500	-18.988168	-118.492545
6	0.834079	7500	-18.705633	-137.198178
7	0.811838	7500	-18.389534	-155.587712
8	0.789957	7500	-18.094431	-173.682143
9	0.768433	7500	-17.792484	-191.474627
10	0.747266	7500	-17.497850	-208.972477
11	0.726452	7500	-17.227271	-226.199748
12	0.705989	7500	-16.924550	-243.124298
13	0.685877	7500	-16.647549	-259.771848
14	0.666112	7500	-16.355781	-276.127629
15	0.646693	7500	-16.067210	-292.194839
16	0.627618	7500	-15.789944	-307.984784
17	0.608884	7500	-15.506963	-323.491746
18	0.590490	7500	-15.226354	-338.718100
19	0.572433	7500	-14.940172	-353.658272
20	0.554712	7500	-14.673595	-368.331866
21	0.537324	7500	-14.406620	-382.738486
22	0.520268	7500	-14.138637	-396.877123
23	0.503540	7500	-13.851789	-410.728912
24	0.487139	7500	-13.602594	-424.331506
25	0.471063	7500	-13.336137	-437.667642
26	0.455310	7500	-13.061434	-450.729076
27	0.439877	7500	-12.799201	-463.528278
28	0.424762	7500	-12.548329	-476.076607
29	0.409963	7500	-12.280911	-488.357518
30	0.395478	7500	-12.021844	-500.379362
31	0.381305	7500	-11.768091	-512.147453
32	0.367440	7500	-11.523256	-523.670709
33	0.353883	7500	-11.268629	-534.939338
34	0.340630	7500	-11.027725	-545.967063
35	0.327680	7500	-10.751208	-556.718271
36	0.315030	7500	-10.535544	-567.253815
37	0.302677	7500	-10.274738	-577.528553
38	0.290619	7500	-10.051019	-587.579572
39	0.278855	7500	-9.790548	-597.370120
40	0.267381	7500	-9.552575	-606.922695
41	0.256195	7500	-9.317695	-616.240390
42	0.245294	7500	-9.078971	-625.319361
43	0.234677	7500	-8.852030	-634.171391
44	0.224340	7500	-8.629844	-642.801235
45	0.214281	7500	-8.387438	-651.188673
46	0.204498	7500	-8.170656	-659.359328
47	0.194988	7500	-7.952296	-667.311625
48	0.185749	7500	-7.737550	-675.049175
49	0.176777	7500	-7.506762	-682.555937
50	0.168070	7500	-7.299444	-689.855381
51	0.159626	7500	-7.080242	-696.935623
52	0.151441	7500	-6.898480	-703.834103
53	0.143514	7500	-6.645818	-710.479921
54	0.135841	7500	-6.438956	-716.918877
55	0.128420	7500	-6.245280	-723.164156
56	0.121247	7500	-6.039684	-729.203841
57	0.114320	7500	-5.848361	-735.052202
58	0.107637	7500	-5.684121	-740.736323
59	0.101193	7500	-5.483044	-746.219367
60	0.094986	7500	-5.271735	-751.491102
61	0.089014	7500	-5.087740	-756.578842
62	0.083273	7500	-4.896382	-761.475224
63	0.077760	7500	-4.719118	-766.194342
64	0.072472	7500	-4.522503	-770.716845
65	0.067406	7500	-4.355238	-775.072083
66	0.062558	7500	-4.194633	-779.266716
67	0.057926	7500	-4.018218	-783.284934
68	0.053506	7500	-3.847669	-787.132604
69	0.049295	7500	-3.690611	-790.823214
70	0.045289	7500	-3.581724	-794.404939
71	0.041485	7500	-3.522836	-797.927775
72	0.037880	7500	-3.295653	-801.223428
73	0.034469	7500	-3.027410	-804.250838
74	0.031250	7500	-2.963038	-807.213876
75	0.028218	7500	-2.827051	-810.040926
76	0.025370	7500	-3.678987	-813.719913
77	0.022702	7500	-3.449853	-817.169766
78	0.020209	7500	-3.267895	-820.437661
79	0.017889	7500	-3.033425	-823.471086
80	0.015736	7500	-2.857048	-826.328135
81	0.013746	7500	-2.615981	-828.944116
82	0.011916	7500	-2.476153	-831.420269
83	0.010240	7500	-2.022632	-833.442901
84	0.008714	7500	-2.069898	-835.512800
85	0.007334	7500	-1.934224	-837.447023
86	0.006093	7500	-1.764903	-839.211927
87	0.004988	7500	-1.597475	-840.809402
88	0.004013	7500	-1.431599	-842.241001
89	0.003162	7500	-1.317891	-843.558892
90	0.002430	7500	-1.152788	-844.711680
91	0.001810	7500	-0.997298	-845.708978
92	0.001296	7500	-0.836014	-846.544992
93	0.000882	7500	-0.707316	-847.252308
94	0.000559	7500	-0.584416	-847.836724
95	0.000320	7500	-0.426709	-848.263432
96	0.000156	7500	-0.341965	-848.605397
97	0.000057	7500	-0.185422	-848.790819
98	0.000010	7500	-0.112813	-848.903632
99	0.000000	7500	-0.024221	-848.927853
Log marginal likelihood:	-848.927853
0	0.975187	7500	-20.428489	-20.428489
1	0.950747	7500	-20.116691	-40.545180
2	0.926679	7500	-19.820876	-60.366057
3	0.902980	7500	-19.511610	-79.877667
4	0.879648	7500	-19.226416	-99.104083
5	0.856682	7500	-18.915371	-118.019454
6	0.834079	7500	-18.618593	-136.638047
7	0.811838	7500	-18.325605	-154.963652
8	0.789957	7500	-18.032286	-172.995938
9	0.768433	7500	-17.731102	-190.727040
10	0.747266	7500	-17.438991	-208.166031
11	0.726452	7500	-17.158422	-225.324453
12	0.705989	7500	-16.861598	-242.186051
13	0.685877	7500	-16.573316	-258.759367
14	0.666112	7500	-16.292455	-275.051822
15	0.646693	7500	-16.017336	-291.069159
16	0.627618	7500	-15.735042	-306.804201
17	0.608884	7500	-15.452730	-322.256931
18	0.590490	7500	-15.167326	-337.424257
19	0.572433	7500	-14.894496	-352.318753
20	0.554712	7500	-14.623440	-366.942193
21	0.537324	7500	-14.348208	-381.290401
22	0.520268	7500	-14.074730	-395.365131
23	0.503540	7500	-13.802698	-409.167829
24	0.487139	7500	-13.545865	-422.713693
25	0.471063	7500	-13.280142	-435.993835
26	0.455310	7500	-13.014271	-449.008106
27	0.439877	7500	-12.745876	-461.753982
28	0.424762	7500	-12.483861	-474.237843
29	0.409963	7500	-12.234623	-486.472467
30	0.395478	7500	-11.974945	-498.447412
31	0.381305	7500	-11.711653	-510.159064
32	0.367440	7500	-11.463780	-521.622845
33	0.353883	7500	-11.207110	-532.829954
34	0.340630	7500	-10.963430	-543.793384
35	0.327680	7500	-10.712161	-554.505544
36	0.315030	7500	-10.472341	-564.977885
37	0.302677	7500	-10.238518	-575.216403
38	0.290619	7500	-9.989337	-585.205740
39	0.278855	7500	-9.749798	-594.955538
40	0.267381	7500	-9.506091	-604.461628
41	0.256195	7500	-9.278293	-613.739921
42	0.245294	7500	-9.042406	-622.782327
43	0.234677	7500	-8.814020	-631.596347
44	0.224340	7500	-8.585897	-640.182244
45	0.214281	7500	-8.350997	-648.533242
46	0.204498	7500	-8.126176	-656.659418
47	0.194988	7500	-7.908784	-664.568202
48	0.185749	7500	-7.682472	-672.250673
49	0.176777	7500	-7.474912	-679.725586
50	0.168070	7500	-7.247241	-686.972827
51	0.159626	7500	-7.054564	-694.027391
52	0.151441	7500	-6.850315	-700.877706
53	0.143514	7500	-6.636635	-707.514340
54	0.135841	7500	-6.451097	-713.965438
55	0.128420	7500	-6.228153	-720.193590
56	0.121247	7500	-6.029922	-726.223513
57	0.114320	7500	-5.812798	-732.036310
58	0.107637	7500	-5.595114	-737.631424
59	0.101193	7500	-5.418149	-743.049573
60	0.094986	7500	-5.223992	-748.273565
61	0.089014	7500	-5.040867	-753.314432
62	0.083273	7500	-4.834823	-758.149255
63	0.077760	7500	-4.666445	-762.815700
64	0.072472	7500	-4.484141	-767.299841
65	0.067406	7500	-4.307330	-771.607171
66	0.062558	7500	-4.108337	-775.715508
67	0.057926	7500	-3.925231	-779.640739
68	0.053506	7500	-3.775952	-783.416692
69	0.049295	7500	-3.616096	-787.032787
70	0.045289	7500	-3.477851	-790.510638
71	0.041485	7500	-3.324404	-793.835042
