Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.170032582104845	1.71240822047953	-3.17377073774908	3.67945156875425
abau1245	1.27516669501615	1.96614753733579	-2.70135523681076	5.24332305808193
abkh1244	2.59947206132302	2.38500582325839	-1.88573496652231	7.60449654007659
abua1245	0.328932720387765	2.18687025143091	-4.00662781395186	4.44329048979421
abui1241	0.584354286056679	2.34983623172921	-4.23963787078028	5.00002451617521
abun1252	2.23414948504971	2.43155553004308	-2.60963120073091	6.99995054654801
acha1249	0.0843303674877618	1.73993594577507	-3.21836169294879	3.66337695642151
acha1250	2.39281800367917	1.82321534979785	-1.17532844216418	6.0884483017501
achi1256	2.53482698592971	1.93113682996046	-1.23800835054213	6.45145421088502
achi1257	0.332348311605032	1.75526821155309	-3.09470505784571	3.73851024120671
achu1248	4.15343710740655	2.05714291456059	0.205151005651599	8.49755336884468
acol1236	2.1669034500067	2.06918803397974	-1.85892864539089	6.2172275768494
adan1251	0.566586363903252	2.35650718255759	-4.23624533939173	4.99349204086715
adon1237	0.282547647391734	1.76920123745122	-3.22264775222576	3.78793615007988
adze1240	0.12368547993031	1.74900346142606	-3.40169417556428	3.58509999963672
aeky1238	3.44595482926516	2.37447545098044	-0.962015807053229	8.39159165844358
afar1241	0.688352144651818	1.57164854538864	-2.39612002362059	3.86615068350816
aghe1239	0.919107396005484	1.76236789749722	-2.26635364151212	4.70642686301847
aghu1255	4.63020256920773	1.94231407497264	0.915898825706426	8.60602130969038
agob1244	1.5853687010209	2.33996248798048	-3.25983121945885	6.12641398632203
agua1253	4.13909724847992	2.06264419056653	0.196349937433988	8.4609388782189
agut1237	0.295889583356262	1.75480003976278	-3.17260491823625	3.84327054996641
aheu1239	0.694088859140509	1.94457908183425	-3.10830590016966	4.55062479440067
aime1238	3.54398943381815	2.27933404384638	-0.701628423665621	8.3585938721566
ainu1240	-0.240669169335796	2.95747981007531	-6.64964652260023	5.29088894583906
aito1238	-1.07212474727722	2.77314417040596	-7.07156404458788	3.86693044879275
ajab1235	0.248500077252555	1.71220834570332	-2.94576370338433	3.85411268289206
ajie1238	0.415423995553834	1.76426851013195	-3.10186158305507	3.97002415345176
akha1245	0.359341210506609	1.76383183793816	-2.96520448280679	4.07538999905332
akoo1248	0.314286821353027	1.65444745501149	-2.79958666388614	3.77281313776642
akun1241	3.92350273440862	1.94501418361979	0.211696338752073	7.86379665523417
alab1237	4.74543025324165	2.06474868368895	0.986838356926594	9.13895696778794
alab1254	1.16157611645923	1.55658628186807	-1.70583443670331	4.4401492144317
alac1244	2.65918159190499	1.9673062161967	-1.2224922064478	6.50303987005803
alag1248	0.584697587172935	1.6005566739399	-2.61488225433302	3.84752151289645
alam1246	1.96431022715764	2.02498605308975	-1.96495181409969	6.01162187921895
aleu1260	4.53714674536146	2.08792353294416	0.630475536245368	8.8940636562678
aluk1238	-2.40637390767682	2.53410449561221	-7.95815215043481	2.12408308682712
alya1239	4.01280417731894	1.91127973899762	0.239630519277312	7.93785690467656
amah1246	5.97280517682236	2.06403315861039	2.04008060641781	10.3098470308413
amam1246	4.38462544084145	2.33768682150025	0.123566913736853	9.27809018471289
amar1272	0.111575041899694	1.75035322426879	-3.44776255384922	3.53505911424186
amas1236	-0.269580663150754	3.40754214916454	-7.44124593538283	6.00546355842943
ambu1247	4.73464770698131	2.27304977718467	0.486088538685573	9.47039886629483
amdo1237	0.499882399647087	1.72668489395733	-2.70343352798667	4.11542109703331
amha1245	0.251043968672462	1.66086460976256	-3.03785106060354	3.48272673026203
amii1238	0.970597755238286	2.40904278277256	-3.93467714497999	5.55402424017857
amis1246	0.261038819122747	1.8214387777748	-3.29493229881528	3.91064928161728
amri1238	0.221408431557826	1.78159999746063	-3.07763011360096	3.89536652750554
anei1239	0.678795603289653	1.78647666069154	-2.92528567078215	4.2998298740561
anem1249	1.67311003724334	2.35713388931512	-3.01263825180451	6.26296378147301
anga1288	0.203439557543404	1.78487423492302	-3.18680222285256	3.8179131012375
anga1290	4.65070445835653	2.36077696736858	0.358092423779008	9.48572071226879
anut1237	0.371965831451075	1.73132881717917	-3.0710352411163	3.79255252564656
anuu1241	0.11735856928894	1.82552410980966	-3.339151812082	3.81180558116567
aona1235	0.211336066128042	1.76659523806204	-3.04094758675525	3.8049993747152
aoua1234	-1.06479836034019	2.76220116221546	-7.00144685881551	3.946594694896
apin1244	3.43033621440132	1.98327913562218	-0.364901602752268	7.52586199974253
apma1240	0.729210598385342	1.77317628337698	-2.79101569552852	4.3028910226713
apma1241	2.92096943886645	2.39992872102889	-1.4662165527331	7.91550499017694
apur1254	2.0010589464894	1.83096447203632	-1.52072889370684	5.60709752240865
arak1252	0.379960679085368	1.76877552170476	-3.06685363890382	3.87569306592335
aram1253	0.740468663938562	2.34688425808377	-4.11127204024464	5.34255765094832
arao1248	5.5930706990573	2.02268313985408	1.65758254340696	9.82761733916298
arap1274	1.97554304492312	1.95624321309635	-1.90515331154103	5.78345326225083
araw1273	4.29466756350835	1.95660016234174	0.584927757471723	8.33408965390818
araw1276	2.43393509098158	1.83770563338631	-1.2237191302595	6.08992639752867
arbo1245	0.644743920978742	1.5528634181656	-2.3643404854743	3.78110849953054
arch1244	0.282140012935247	2.11938517938715	-3.79517624092998	4.60462120280806
area1240	0.252419886352061	1.75163574801343	-3.24892261589752	3.78128491751333
aree1239	0.2498598448843	1.73476196610898	-3.22920859525097	3.67783721176563
argo1244	0.251290888579039	1.65919444347439	-3.02761286636016	3.55953205126848
arhu1242	2.68274516636814	1.82864273774876	-0.833731983847332	6.42335856178888
arom1237	0.47235848970868	1.88027471530084	-3.10923212822269	4.27323059016515
arop1242	0.206669456716238	1.74214482432994	-3.30447965196092	3.67013632112714
aros1241	0.264540049943925	1.75175598636547	-3.21180495423094	3.75191968703386
arta1239	0.225801621961157	1.73590589252905	-3.24680555835956	3.62672685422556
asha1243	1.99686395214452	1.81791173326071	-1.60683308382564	5.58085130405348
ashe1272	1.99286159172828	1.82572867578089	-1.64511563637029	5.60919029590634
assi1247	2.35622231719587	1.93827744225222	-1.48600223107753	6.22355508227944
asut1235	0.195894666644893	1.64116607201572	-2.98444944271369	3.4883761044231
atam1240	0.320676829066533	1.75798769476618	-3.28119983826553	3.71532101293978
athp1241	-0.0242317000577886	1.77663654590974	-3.43067724119573	3.59582392278292
aton1241	-0.000505292571238027	1.79773509486791	-3.4618637758656	3.59897383806988
aulu1238	0.50372526279589	1.76110737076469	-2.99798276803041	4.02498474563443
auuu1241	0.35348677164501	2.21338564761479	-4.11999631672296	4.55749029042194
auye1238	4.11228597665749	1.91432697067772	0.483559115095063	8.06211026618843
avat1244	0.267891070786517	1.70678476329621	-2.89210527723781	3.84906368294443
awac1239	3.21846447300493	1.97341461902723	-0.539504488256457	7.27318661115246
awad1243	0.397962036483345	1.82076106417683	-3.20236200530335	4.04260156034888
