Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.44719532079889	1.52574626911945	-1.50272842846851	4.60839368086076
abau1245	0.974669376943267	1.13650738828848	-1.1838887401506	3.34283072073301
abkh1244	-0.0449312083433736	1.68670918035665	-3.39845893769686	3.28292312815319
abua1245	0.862486262965692	1.24887352506832	-1.49672600231818	3.44794710800802
abui1241	-0.807490917384827	1.56279393693825	-4.1048016085643	2.13744560408468
abun1252	-0.99746277608221	1.61136136045031	-4.38027640481702	2.00426445182701
acha1249	-0.622940789424869	1.60785272103619	-3.85894562675718	2.3872008805145
acha1250	-0.140020973609207	1.6278880592398	-3.58656566879044	2.95691086390183
achi1256	-0.553559644986046	1.57624842877172	-3.82786269833914	2.449223880835
achi1257	-0.194294804909018	1.7146262400375	-3.71596510293394	3.15375800354057
achu1248	1.10066155209956	1.53119484276417	-1.67130269795997	4.41142448409396
acol1236	0.335735099955545	1.6727149672452	-2.96856387121317	3.67772077913269
adan1251	-0.815097185646292	1.56661568235711	-4.16211702682189	2.06281025935459
adon1237	-0.616518999130508	1.63035384878589	-4.02576550380732	2.5210107852314
adze1240	1.67040165301327	1.27736561578359	-0.652577771761847	4.33963952107335
aeky1238	2.20163693821283	1.44627531186928	-0.392100621068165	5.26713367585455
afar1241	-0.402978114651733	1.63087832362331	-3.77109646573992	2.67674758755847
aghe1239	1.61378664980432	1.54402141865883	-1.28257637324801	4.83672683306873
aghu1255	1.34003264464275	1.54575988687979	-1.42473096782546	4.66986372571354
agob1244	-1.83048419227513	1.54290605741128	-5.16153629650974	0.924248474543848
agua1253	1.15431524537295	1.57490904244116	-1.72697695897896	4.46441027627369
agut1237	0.046570797696979	1.65951087644168	-3.28510603003411	3.19943433199803
aheu1239	-0.168606273771309	1.69759053866491	-3.58651128529844	3.16472890595766
aime1238	1.96054865302101	1.42575890067247	-0.6968558260187	4.9781336542999
ainu1240	-0.231669895850392	1.66848912122178	-3.59381558505959	3.02420669148218
aito1238	-0.372055734226391	1.57093620251831	-3.54320783564815	2.66733007111423
ajab1235	-0.279102785225645	1.67383053752702	-3.8045823215301	2.88014817167763
ajie1238	-0.410419605975216	1.6135227732579	-3.79456021897243	2.63352040354984
akha1245	1.1873886617818	1.43955609116247	-1.58168883712672	4.13207533254586
akoo1248	0.393392066311174	1.66044890490188	-2.94644664870842	3.63978529115949
akun1241	0.178181624988462	1.37355997563789	-2.47243012812634	3.02621210448593
alab1237	0.699004687791134	1.60800806683659	-2.35021730826141	4.15761034993994
alab1254	2.72582147502933	1.44268512560703	0.109779068164591	5.74483751980821
alac1244	-0.579460992755462	1.49112697489453	-3.62885897018695	2.29203922330529
alag1248	-0.669038103042838	1.58576057407547	-3.96295500820938	2.25607489388839
alam1246	2.08146070117981	1.2780800833875	-0.305922534441281	4.76155054494168
aleu1260	0.774185325672484	1.60250061676991	-2.21979543943715	4.13630929529088
aluk1238	-0.230203850406594	1.75722609016767	-3.81866623219857	3.19772848408201
alya1239	0.321462713558226	1.46185287790299	-2.57849857527389	3.25864000843288
amah1246	0.531183869422968	1.60632465146878	-2.4656552332888	3.90651731152773
amam1246	1.58849608133039	1.30258361060241	-0.851790830824891	4.33363593887967
amar1272	0.962492092218659	1.3337586111006	-1.6264433515567	3.60809458542764
amas1236	-0.271631438891357	1.70329942272096	-3.74192521460468	3.09549060372038
ambu1247	1.27317149069743	1.2060824544626	-1.03375271821898	3.7798380441052
amdo1237	-0.0109174461870111	1.72886275755742	-3.49926984571376	3.47695874703456
amha1245	-0.555461364061104	1.62388455651347	-3.9727427681017	2.4614873723864
amii1238	-1.29697968124365	1.57149136647231	-4.69129138495541	1.60422938235909
amis1246	-0.495260882118062	1.67684277585297	-3.97950839759816	2.67555505516753
amri1238	-0.0482089986186089	1.6236774816584	-3.29755592210221	3.1187502489989
anei1239	2.39529603727303	1.40758228434896	-0.267393541241574	5.31175636558353
anem1249	0.897121743743643	1.34618787003918	-1.79579533957758	3.54757029388548
