Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.14562958072178	2.20574087326443	-6.00657794596273	2.9447387015887
abee1242	-0.21031304186723	2.40698222939143	-5.28071683730727	4.3782378435943
acha1249	1.69174246485934	1.82814983636241	-1.57987108405738	5.73410895163647
acha1250	-1.25413010493857	2.11119299985016	-5.80045664209192	2.54300556726038
achi1256	-1.50295620040096	2.35380437180638	-6.45228702528221	2.90813565540913
achi1257	-0.177974337059485	2.4492963328235	-5.12106626641617	4.51364034732962
acol1236	1.07794493923594	2.04241730580249	-2.89795716926533	5.076423855043
adny1235	3.08977187256771	2.11836985500492	-0.681198253557003	7.64810907007977
adon1237	-0.338877116993784	2.43218072384915	-5.44418146956983	4.13916948377556
adze1240	0.685057452759775	1.73031167600974	-2.67922985453156	4.13729587411681
afar1241	3.08786525021957	2.04092406696393	-0.543765306277819	7.55102056837974
aghe1239	-1.14095015248555	2.20695899414023	-5.89283792329387	2.87874334400767
aghu1255	-0.876242857493149	2.05473687901652	-5.206139647747	2.89346078945915
agut1237	-0.211315823946739	2.40053681313426	-5.13563834058226	4.40985372334268
aheu1239	-0.603096298432052	2.38720842024224	-5.70500602346047	3.93664731526994
ajab1235	-0.378565358181159	2.32551746541448	-5.19248753426394	3.98756930615691
ajie1238	-0.568544481615728	2.27467360697799	-5.32517676127412	3.7391468297404
akha1245	0.587193795332435	1.65345910441447	-2.45135000573397	4.12368539170192
akoo1248	-1.09297992313458	2.22135600212157	-5.81688839280407	2.96119273814588
alab1254	2.99097052781813	1.74961340530289	-0.126968450225953	6.81482057537737
alag1248	-0.794333193471657	2.26695528483584	-5.51370549425313	3.38578512768365
alor1247	-0.294464051219517	2.44217495191076	-5.26407125019682	4.28997877169468
aluk1238	0.846275086368893	2.17584519306991	-3.27123094936731	5.35038455980352
amah1246	-2.65422732393105	2.13042480349493	-7.46572294599131	0.986864590829243
amdo1237	1.69696856157972	2.06647058449568	-1.92633402253628	6.17165051175515
amis1246	-0.621522193417232	2.3482443043727	-5.50707546107212	3.72342541473197
anei1239	-0.372793325172591	2.32576066113941	-5.12164400197456	4.14874477210308
anfi1235	1.47046813804249	2.08276171369291	-2.47326037174806	5.82613861393376
anga1288	0.868748241279265	1.43180322617461	-1.76372041419911	3.86946146647128
anta1255	-0.0870533914337979	2.42868838986899	-5.01431880006073	4.55285153547003
anut1237	-0.20340947170585	2.37929211426434	-5.04181014009206	4.41709625173638
