Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
48	0.185749	7500	-12.380945	-1076.161930
49	0.176777	7500	-11.988057	-1088.149987
50	0.168070	7500	-11.695896	-1099.845882
51	0.159626	7500	-11.289089	-1111.134971
52	0.151441	7500	-10.984715	-1122.119686
53	0.143514	7500	-10.674053	-1132.793739
54	0.135841	7500	-10.397851	-1143.191590
55	0.128420	7500	-10.006328	-1153.197918
56	0.121247	7500	-9.742325	-1162.940243
57	0.114320	7500	-9.358817	-1172.299060
58	0.107637	7500	-9.289816	-1181.588876
59	0.101193	7500	-8.876712	-1190.465588
60	0.094986	7500	-8.545936	-1199.011524
61	0.089014	7500	-8.264894	-1207.276418
62	0.083273	7500	-8.233971	-1215.510388
63	0.077760	7500	-8.063875	-1223.574264
64	0.072472	7500	-7.736754	-1231.311018
65	0.067406	7500	-7.446205	-1238.757222
66	0.062558	7500	-7.122684	-1245.879907
67	0.057926	7500	-6.868806	-1252.748712
68	0.053506	7500	-6.509985	-1259.258697
69	0.049295	7500	-6.228372	-1265.487069
70	0.045289	7500	-5.956561	-1271.443631
71	0.041485	7500	-5.650526	-1277.094157
72	0.037880	7500	-5.423885	-1282.518042
73	0.034469	7500	-5.105484	-1287.623526
74	0.031250	7500	-4.866811	-1292.490337
75	0.028218	7500	-4.634364	-1297.124701
76	0.025370	7500	-5.028994	-1302.153694
77	0.022702	7500	-4.851479	-1307.005174
78	0.020209	7500	-4.547052	-1311.552225
79	0.017889	7500	-4.284223	-1315.836448
80	0.015736	7500	-3.942334	-1319.778783
81	0.013746	7500	-3.673388	-1323.452171
82	0.011916	7500	-3.410494	-1326.862665
83	0.010240	7500	-3.165549	-1330.028214
84	0.008714	7500	-2.863217	-1332.891430
85	0.007334	7500	-2.658907	-1335.550337
86	0.006093	7500	-2.396192	-1337.946529
87	0.004988	7500	-2.177574	-1340.124103
88	0.004013	7500	-1.912501	-1342.036604
89	0.003162	7500	-1.787954	-1343.824559
90	0.002430	7500	-1.515407	-1345.339966
91	0.001810	7500	-1.259599	-1346.599565
92	0.001296	7500	-1.112833	-1347.712398
93	0.000882	7500	-0.980894	-1348.693291
94	0.000559	7500	-0.723747	-1349.417038
95	0.000320	7500	-0.553446	-1349.970484
96	0.000156	7500	-0.435766	-1350.406251
97	0.000057	7500	-0.286550	-1350.692801
98	0.000010	7500	-0.146287	-1350.839087
99	0.000000	7500	-0.023190	-1350.862277
Log marginal likelihood:	-1350.862277
0	0.975187	7500	-32.807810	-32.807810
1	0.950747	7500	-32.311996	-65.119806
2	0.926679	7500	-31.820073	-96.939879
3	0.902980	7500	-31.335003	-128.274882
4	0.879648	7500	-30.855672	-159.130553
5	0.856682	7500	-30.371920	-189.502473
6	0.834079	7500	-29.891805	-219.394278
7	0.811838	7500	-29.419292	-248.813571
8	0.789957	7500	-28.949357	-277.762927
9	0.768433	7500	-28.480211	-306.243139
10	0.747266	7500	-28.011772	-334.254911
11	0.726452	7500	-27.554748	-361.809659
12	0.705989	7500	-27.119742	-388.929401
13	0.685877	7500	-26.626904	-415.556304
14	0.666112	7500	-26.161526	-441.717830
15	0.646693	7500	-25.713768	-467.431598
16	0.627618	7500	-25.255042	-492.686640
17	0.608884	7500	-24.807176	-517.493816
18	0.590490	7500	-24.358257	-541.852072
19	0.572433	7500	-23.919185	-565.771257
20	0.554712	7500	-23.475041	-589.246299
21	0.537324	7500	-23.032754	-612.279052
22	0.520268	7500	-22.606313	-634.885365
23	0.503540	7500	-22.181592	-657.066958
24	0.487139	7500	-21.746853	-678.813811
25	0.471063	7500	-21.317541	-700.131351
26	0.455310	7500	-20.894489	-721.025840
27	0.439877	7500	-20.473447	-741.499288
28	0.424762	7500	-20.054377	-761.553664
29	0.409963	7500	-19.663435	-781.217099
30	0.395478	7500	-19.239702	-800.456802
31	0.381305	7500	-18.825202	-819.282004
32	0.367440	7500	-18.410376	-837.692379
33	0.353883	7500	-18.017302	-855.709681
34	0.340630	7500	-17.616450	-873.326131
35	0.327680	7500	-17.244370	-890.570501
36	0.315030	7500	-16.851397	-907.421899
37	0.302677	7500	-16.455615	-923.877514
38	0.290619	7500	-16.060376	-939.937889
39	0.278855	7500	-15.671270	-955.609159
40	0.267381	7500	-15.294659	-970.903819
41	0.256195	7500	-14.929296	-985.833115
42	0.245294	7500	-14.529967	-1000.363081
43	0.234677	7500	-14.177642	-1014.540723
44	0.224340	7500	-13.815060	-1028.355783
45	0.214281	7500	-13.493700	-1041.849483
46	0.204498	7500	-13.141445	-1054.990927
47	0.194988	7500	-12.737367	-1067.728295
48	0.185749	7500	-12.365876	-1080.094170
49	0.176777	7500	-12.034702	-1092.128872
50	0.168070	7500	-11.662779	-1103.791651
51	0.159626	7500	-11.374807	-1115.166458
52	0.151441	7500	-11.048789	-1126.215247
53	0.143514	7500	-10.667978	-1136.883225
54	0.135841	7500	-10.420120	-1147.303344
55	0.128420	7500	-10.125943	-1157.429288
56	0.121247	7500	-9.898566	-1167.327854
57	0.114320	7500	-9.652082	-1176.979936
58	0.107637	7500	-9.520227	-1186.500163
59	0.101193	7500	-9.277480	-1195.777643
60	0.094986	7500	-8.955731	-1204.733374
61	0.089014	7500	-8.662717	-1213.396091
62	0.083273	7500	-8.298716	-1221.694807
63	0.077760	7500	-8.109116	-1229.803923
64	0.072472	7500	-7.766360	-1237.570283
65	0.067406	7500	-7.441773	-1245.012057
66	0.062558	7500	-7.134702	-1252.146758
67	0.057926	7500	-6.755635	-1258.902393
68	0.053506	7500	-6.557665	-1265.460059
69	0.049295	7500	-6.258997	-1271.719056
70	0.045289	7500	-6.007649	-1277.726705
71	0.041485	7500	-5.667855	-1283.394561
72	0.037880	7500	-5.418069	-1288.812629
73	0.034469	7500	-5.116449	-1293.929078
74	0.031250	7500	-4.890866	-1298.819944
75	0.028218	7500	-4.840554	-1303.660498
76	0.025370	7500	-5.141892	-1308.802390
77	0.022702	7500	-4.827842	-1313.630232
78	0.020209	7500	-4.526502	-1318.156735
79	0.017889	7500	-4.249097	-1322.405831
80	0.015736	7500	-3.943067	-1326.348898
81	0.013746	7500	-3.672089	-1330.020987
82	0.011916	7500	-3.418571	-1333.439558
83	0.010240	7500	-3.147716	-1336.587274
84	0.008714	7500	-2.852869	-1339.440143
85	0.007334	7500	-2.597935	-1342.038078
86	0.006093	7500	-2.438745	-1344.476823
87	0.004988	7500	-2.105385	-1346.582209
88	0.004013	7500	-1.908720	-1348.490928
89	0.003162	7500	-1.708366	-1350.199294
90	0.002430	7500	-1.562735	-1351.762029
91	0.001810	7500	-1.333243	-1353.095272
92	0.001296	7500	-1.145728	-1354.241000
93	0.000882	7500	-0.978271	-1355.219271
94	0.000559	7500	-0.792269	-1356.011540
95	0.000320	7500	-0.542005	-1356.553545
96	0.000156	7500	-0.458071	-1357.011616
97	0.000057	7500	-0.226933	-1357.238549
98	0.000010	7500	-0.144895	-1357.383444
99	0.000000	7500	-0.026041	-1357.409485
Log marginal likelihood:	-1357.409485
0	0.975187	7500	-33.011956	-33.011956
1	0.950747	7500	-32.520888	-65.532844
2	0.926679	7500	-32.023836	-97.556680
3	0.902980	7500	-31.544572	-129.101252
4	0.879648	7500	-31.056572	-160.157823
5	0.856682	7500	-30.579784	-190.737607
6	0.834079	7500	-30.093104	-220.830711
7	0.811838	7500	-29.613451	-250.444163
8	0.789957	7500	-29.143547	-279.587709
9	0.768433	7500	-28.659039	-308.246748
10	0.747266	7500	-28.189830	-336.436578
11	0.726452	7500	-27.726810	-364.163388
12	0.705989	7500	-27.257684	-391.421072
13	0.685877	7500	-26.800090	-418.221163
14	0.666112	7500	-26.337119	-444.558281
15	0.646693	7500	-25.884262	-470.442543
16	0.627618	7500	-25.458215	-495.900758
17	0.608884	7500	-24.993809	-520.894567
18	0.590490	7500	-24.526033	-545.420600
19	0.572433	7500	-24.107647	-569.528247
20	0.554712	7500	-23.647254	-593.175501
21	0.537324	7500	-23.207014	-616.382514
22	0.520268	7500	-22.755473	-639.137987
23	0.503540	7500	-22.325541	-661.463528
24	0.487139	7500	-21.901641	-683.365169
25	0.471063	7500	-21.452516	-704.817685
26	0.455310	7500	-21.028186	-725.845871
27	0.439877	7500	-20.610852	-746.456722
28	0.424762	7500	-20.183612	-766.640335
29	0.409963	7500	-19.772437	-786.412772
30	0.395478	7500	-19.369754	-805.782526
31	0.381305	7500	-18.960291	-824.742817
32	0.367440	7500	-18.545964	-843.288780
33	0.353883	7500	-18.138799	-861.427580
34	0.340630	7500	-17.750485	-879.178065
35	0.327680	7500	-17.348860	-896.526925
36	0.315030	7500	-16.939378	-913.466303
37	0.302677	7500	-16.560576	-930.026879
38	0.290619	7500	-16.157329	-946.184208
39	0.278855	7500	-15.796291	-961.980499
40	0.267381	7500	-15.381784	-977.362282
41	0.256195	7500	-15.060466	-992.422748
42	0.245294	7500	-14.622345	-1007.045093
43	0.234677	7500	-14.269082	-1021.314175
44	0.224340	7500	-13.918985	-1035.233159
45	0.214281	7500	-13.540473	-1048.773632
46	0.204498	7500	-13.180299	-1061.953931
47	0.194988	7500	-12.826512	-1074.780442
48	0.185749	7500	-12.459255	-1087.239697
49	0.176777	7500	-12.130900	-1099.370598
50	0.168070	7500	-11.771379	-1111.141976
51	0.159626	7500	-11.456269	-1122.598246
52	0.151441	7500	-11.117861	-1133.716107
53	0.143514	7500	-10.777666	-1144.493772
54	0.135841	7500	-10.453291	-1154.947064
55	0.128420	7500	-10.157074	-1165.104138
56	0.121247	7500	-9.857964	-1174.962102
57	0.114320	7500	-9.541827	-1184.503929
58	0.107637	7500	-9.148679	-1193.652608
59	0.101193	7500	-8.852879	-1202.505487
60	0.094986	7500	-8.541827	-1211.047314
61	0.089014	7500	-8.261077	-1219.308391
62	0.083273	7500	-7.944021	-1227.252413
63	0.077760	7500	-7.638665	-1234.891078
64	0.072472	7500	-7.423649	-1242.314727
65	0.067406	7500	-7.149440	-1249.464167
66	0.062558	7500	-6.848103	-1256.312269
67	0.057926	7500	-6.564209	-1262.876478
68	0.053506	7500	-6.266635	-1269.143113
69	0.049295	7500	-6.098241	-1275.241354
70	0.045289	7500	-5.955346	-1281.196700
71	0.041485	7500	-5.677410	-1286.874110
72	0.037880	7500	-5.646061	-1292.520171
73	0.034469	7500	-6.145929	-1298.666100
74	0.031250	7500	-5.800618	-1304.466718
75	0.028218	7500	-5.459751	-1309.926469
76	0.025370	7500	-5.153985	-1315.080454
77	0.022702	7500	-4.841989	-1319.922443
78	0.020209	7500	-4.568810	-1324.491253
79	0.017889	7500	-4.247564	-1328.738816
80	0.015736	7500	-3.945665	-1332.684481
81	0.013746	7500	-3.676377	-1336.360858
82	0.011916	7500	-3.433201	-1339.794059
83	0.010240	7500	-3.181235	-1342.975294
84	0.008714	7500	-2.918613	-1345.893908
85	0.007334	7500	-2.667251	-1348.561158
86	0.006093	7500	-2.370203	-1350.931361
87	0.004988	7500	-2.180150	-1353.111512
88	0.004013	7500	-1.921794	-1355.033305
89	0.003162	7500	-1.722394	-1356.755699
90	0.002430	7500	-1.515183	-1358.270882
91	0.001810	7500	-1.307182	-1359.578064
92	0.001296	7500	-1.124052	-1360.702116
93	0.000882	7500	-0.878798	-1361.580913
94	0.000559	7500	-0.779306	-1362.360220
95	0.000320	7500	-0.552545	-1362.912765
96	0.000156	7500	-0.410149	-1363.322913
97	0.000057	7500	-0.231327	-1363.554240
98	0.000010	7500	-0.115332	-1363.669572
99	0.000000	7500	-0.022488	-1363.692060
Log marginal likelihood:	-1363.692060
0	0.975187	7500	-33.303838	-33.303838
1	0.950747	7500	-32.809806	-66.113644
2	0.926679	7500	-32.312309	-98.425954
3	0.902980	7500	-31.816580	-130.242534
4	0.879648	7500	-31.329525	-161.572059
5	0.856682	7500	-30.844545	-192.416603
6	0.834079	7500	-30.359652	-222.776256
7	0.811838	7500	-29.868560	-252.644816
8	0.789957	7500	-29.387660	-282.032476
9	0.768433	7500	-28.904612	-310.937088
10	0.747266	7500	-28.435560	-339.372648
11	0.726452	7500	-27.957427	-367.330075
12	0.705989	7500	-27.481152	-394.811227
13	0.685877	7500	-27.022909	-421.834136
14	0.666112	7500	-26.557409	-448.391545
15	0.646693	7500	-26.095034	-474.486579
16	0.627618	7500	-25.631978	-500.118557
17	0.608884	7500	-25.176402	-525.294959
18	0.590490	7500	-24.724241	-550.019200
19	0.572433	7500	-24.272597	-574.291796
20	0.554712	7500	-23.828944	-598.120740
21	0.537324	7500	-23.388152	-621.508892
22	0.520268	7500	-22.973454	-644.482346
23	0.503540	7500	-22.543580	-667.025926
24	0.487139	7500	-22.088196	-689.114122
25	0.471063	7500	-21.653549	-710.767671
26	0.455310	7500	-21.232310	-731.999981
27	0.439877	7500	-20.794305	-752.794285
28	0.424762	7500	-20.362537	-773.156822
29	0.409963	7500	-19.951904	-793.108727
30	0.395478	7500	-19.538681	-812.647407
31	0.381305	7500	-19.143665	-831.791072
32	0.367440	7500	-18.718195	-850.509267
33	0.353883	7500	-18.308358	-868.817625
34	0.340630	7500	-17.890873	-886.708498
35	0.327680	7500	-17.486312	-904.194810
36	0.315030	7500	-17.083518	-921.278329
37	0.302677	7500	-16.704153	-937.982481
38	0.290619	7500	-16.339328	-954.321809
39	0.278855	7500	-15.976658	-970.298467
40	0.267381	7500	-15.601123	-985.899590
41	0.256195	7500	-15.186627	-1001.086218
42	0.245294	7500	-14.758441	-1015.844659
43	0.234677	7500	-14.493682	-1030.338340
44	0.224340	7500	-14.126068	-1044.464409
45	0.214281	7500	-13.748717	-1058.213125
46	0.204498	7500	-13.341649	-1071.554774
47	0.194988	7500	-12.895685	-1084.450458
48	0.185749	7500	-12.533578	-1096.984037
49	0.176777	7500	-12.179596	-1109.163633
50	0.168070	7500	-11.841714	-1121.005347
51	0.159626	7500	-11.485298	-1132.490644
52	0.151441	7500	-11.117820	-1143.608465
53	0.143514	7500	-10.789478	-1154.397943
54	0.135841	7500	-10.440967	-1164.838910
55	0.128420	7500	-10.147092	-1174.986002
56	0.121247	7500	-9.934040	-1184.920042
57	0.114320	7500	-9.627041	-1194.547083
58	0.107637	7500	-9.258538	-1203.805621
59	0.101193	7500	-8.839456	-1212.645078
60	0.094986	7500	-8.912844	-1221.557921
61	0.089014	7500	-8.786610	-1230.344531
62	0.083273	7500	-8.373600	-1238.718131
63	0.077760	7500	-8.164152	-1246.882284
64	0.072472	7500	-7.839849	-1254.722133
65	0.067406	7500	-7.480705	-1262.202838
66	0.062558	7500	-7.151060	-1269.353898
67	0.057926	7500	-6.893968	-1276.247867
68	0.053506	7500	-6.526998	-1282.774865
69	0.049295	7500	-6.208262	-1288.983126
70	0.045289	7500	-5.945769	-1294.928895
71	0.041485	7500	-5.708369	-1300.637264
72	0.037880	7500	-5.455102	-1306.092366
73	0.034469	7500	-5.697301	-1311.789667
74	0.031250	7500	-5.068288	-1316.857954
75	0.028218	7500	-4.635366	-1321.493320
76	0.025370	7500	-4.292573	-1325.785893
77	0.022702	7500	-4.845360	-1330.631253
78	0.020209	7500	-4.538131	-1335.169383
79	0.017889	7500	-4.014818	-1339.184201
80	0.015736	7500	-3.975844	-1343.160045
81	0.013746	7500	-3.719564	-1346.879609
82	0.011916	7500	-3.440612	-1350.320221
83	0.010240	7500	-3.121873	-1353.442094
84	0.008714	7500	-2.877148	-1356.319242
85	0.007334	7500	-2.617399	-1358.936641
86	0.006093	7500	-2.390649	-1361.327290
87	0.004988	7500	-2.184327	-1363.511617
88	0.004013	7500	-1.939141	-1365.450758
89	0.003162	7500	-1.787167	-1367.237926
90	0.002430	7500	-1.480930	-1368.718855
91	0.001810	7500	-1.320886	-1370.039741
92	0.001296	7500	-1.163730	-1371.203472
93	0.000882	7500	-0.884699	-1372.088170
94	0.000559	7500	-0.761847	-1372.850018
95	0.000320	7500	-0.620342	-1373.470359
96	0.000156	7500	-0.419192	-1373.889551
97	0.000057	7500	-0.237790	-1374.127342
98	0.000010	7500	-0.114502	-1374.241844
99	0.000000	7500	-0.030376	-1374.272220
Log marginal likelihood:	-1374.272220
0	0.975187	7500	-33.262797	-33.262797
1	0.950747	7500	-32.768134	-66.030931
2	0.926679	7500	-32.257701	-98.288632
3	0.902980	7500	-31.780541	-130.069172
4	0.879648	7500	-31.286574	-161.355746
5	0.856682	7500	-30.788645	-192.144392
6	0.834079	7500	-30.308811	-222.453203
7	0.811838	7500	-29.830772	-252.283975
8	0.789957	7500	-29.345794	-281.629769
9	0.768433	7500	-28.873233	-310.503002
10	0.747266	7500	-28.396055	-338.899057
11	0.726452	7500	-27.927886	-366.826943
12	0.705989	7500	-27.490573	-394.317516
13	0.685877	7500	-27.003785	-421.321301
14	0.666112	7500	-26.541018	-447.862319
15	0.646693	7500	-26.079512	-473.941831
16	0.627618	7500	-25.615605	-499.557437
17	0.608884	7500	-25.153276	-524.710712
18	0.590490	7500	-24.703815	-549.414527
19	0.572433	7500	-24.241744	-573.656271
20	0.554712	7500	-23.803171	-597.459442
21	0.537324	7500	-23.364656	-620.824098
22	0.520268	7500	-22.924112	-643.748210
23	0.503540	7500	-22.479223	-666.227433
24	0.487139	7500	-22.050710	-688.278143
25	0.471063	7500	-21.629767	-709.907910
26	0.455310	7500	-21.193071	-731.100982
27	0.439877	7500	-20.758842	-751.859823
28	0.424762	7500	-20.336716	-772.196539
29	0.409963	7500	-19.917251	-792.113790
30	0.395478	7500	-19.505428	-811.619219
31	0.381305	7500	-19.094329	-830.713548
32	0.367440	7500	-18.692846	-849.406393
33	0.353883	7500	-18.278080	-867.684474
34	0.340630	7500	-17.868776	-885.553250
35	0.327680	7500	-17.465337	-903.018587
36	0.315030	7500	-17.089431	-920.108018
37	0.302677	7500	-16.668363	-936.776381
38	0.290619	7500	-16.272740	-953.049121
39	0.278855	7500	-15.887295	-968.936416
40	0.267381	7500	-15.508725	-984.445141
41	0.256195	7500	-15.128261	-999.573402
42	0.245294	7500	-14.733540	-1014.306943
43	0.234677	7500	-14.392321	-1028.699263
44	0.224340	7500	-13.990640	-1042.689903
45	0.214281	7500	-13.636015	-1056.325918
46	0.204498	7500	-13.343077	-1069.668995
47	0.194988	7500	-13.397064	-1083.066059
48	0.185749	7500	-13.012113	-1096.078172
49	0.176777	7500	-12.653399	-1108.731571
50	0.168070	7500	-12.251920	-1120.983490
51	0.159626	7500	-11.888357	-1132.871847
52	0.151441	7500	-11.766858	-1144.638706
53	0.143514	7500	-11.200305	-1155.839011
54	0.135841	7500	-10.844829	-1166.683840
55	0.128420	7500	-10.590418	-1177.274257
56	0.121247	7500	-10.296233	-1187.570490
57	0.114320	7500	-10.085696	-1197.656186
58	0.107637	7500	-9.565115	-1207.221301
59	0.101193	7500	-9.352298	-1216.573599
60	0.094986	7500	-8.858297	-1225.431896
61	0.089014	7500	-8.663474	-1234.095370
62	0.083273	7500	-8.339171	-1242.434541
63	0.077760	7500	-8.067858	-1250.502399
64	0.072472	7500	-7.785242	-1258.287642
65	0.067406	7500	-7.428822	-1265.716463
66	0.062558	7500	-7.144261	-1272.860724
67	0.057926	7500	-6.787546	-1279.648271
68	0.053506	7500	-6.587789	-1286.236060
69	0.049295	7500	-6.204908	-1292.440968
70	0.045289	7500	-5.891384	-1298.332352
71	0.041485	7500	-5.603000	-1303.935352
72	0.037880	7500	-5.326025	-1309.261377
73	0.034469	7500	-5.080537	-1314.341914
74	0.031250	7500	-4.853122	-1319.195036
75	0.028218	7500	-4.640028	-1323.835064
76	0.025370	7500	-4.340354	-1328.175419
77	0.022702	7500	-4.814072	-1332.989491
78	0.020209	7500	-4.533160	-1337.522651
79	0.017889	7500	-4.243359	-1341.766010
80	0.015736	7500	-3.966823	-1345.732833
81	0.013746	7500	-3.668161	-1349.400994
82	0.011916	7500	-3.430550	-1352.831544
83	0.010240	7500	-3.100464	-1355.932009
84	0.008714	7500	-2.864522	-1358.796531
85	0.007334	7500	-2.634793	-1361.431324
86	0.006093	7500	-2.345021	-1363.776345
87	0.004988	7500	-2.195496	-1365.971841
88	0.004013	7500	-1.996236	-1367.968077
89	0.003162	7500	-1.721461	-1369.689538
90	0.002430	7500	-1.598940	-1371.288478
91	0.001810	7500	-1.262212	-1372.550690
92	0.001296	7500	-1.078351	-1373.629041
93	0.000882	7500	-0.860873	-1374.489913
94	0.000559	7500	-0.724751	-1375.214665
95	0.000320	7500	-0.593001	-1375.807666
96	0.000156	7500	-0.446324	-1376.253990
97	0.000057	7500	-0.259294	-1376.513285
98	0.000010	7500	-0.115989	-1376.629274
99	0.000000	7500	-0.030462	-1376.659736
Log marginal likelihood:	-1376.659736
0	0.975187	7500	-32.985662	-32.985662
1	0.950747	7500	-32.488874	-65.474536
2	0.926679	7500	-31.992767	-97.467303
3	0.902980	7500	-31.514744	-128.982047
4	0.879648	7500	-31.025216	-160.007263
5	0.856682	7500	-30.546534	-190.553797
6	0.834079	7500	-30.055703	-220.609499
7	0.811838	7500	-29.577429	-250.186928
8	0.789957	7500	-29.095496	-279.282424
9	0.768433	7500	-28.628675	-307.911099
10	0.747266	7500	-28.162962	-336.074061
11	0.726452	7500	-27.689326	-363.763387
12	0.705989	7500	-27.245541	-391.008928
13	0.685877	7500	-26.761838	-417.770766
14	0.666112	7500	-26.297157	-444.067923
15	0.646693	7500	-25.846293	-469.914216
16	0.627618	7500	-25.389515	-495.303731
17	0.608884	7500	-24.940692	-520.244424
18	0.590490	7500	-24.497327	-544.741751
19	0.572433	7500	-24.064467	-568.806218
20	0.554712	7500	-23.616513	-592.422731
21	0.537324	7500	-23.173127	-615.595858
22	0.520268	7500	-22.736483	-638.332341
23	0.503540	7500	-22.295290	-660.627631
24	0.487139	7500	-21.876348	-682.503979
25	0.471063	7500	-21.451655	-703.955634
26	0.455310	7500	-21.016747	-724.972381
27	0.439877	7500	-20.582712	-745.555094
28	0.424762	7500	-20.175615	-765.730708
29	0.409963	7500	-19.753652	-785.484360
30	0.395478	7500	-19.340329	-804.824689
31	0.381305	7500	-18.935757	-823.760446
32	0.367440	7500	-18.523745	-842.284191
33	0.353883	7500	-18.131695	-860.415887
34	0.340630	7500	-17.719663	-878.135550
35	0.327680	7500	-17.323763	-895.459313
36	0.315030	7500	-16.950993	-912.410306
37	0.302677	7500	-16.545515	-928.955822
38	0.290619	7500	-16.155656	-945.111477
39	0.278855	7500	-15.792953	-960.904430
40	0.267381	7500	-15.371216	-976.275646
41	0.256195	7500	-14.984306	-991.259952
42	0.245294	7500	-14.634842	-1005.894794
43	0.234677	7500	-14.261343	-1020.156137
44	0.224340	7500	-13.898641	-1034.054778
45	0.214281	7500	-13.506878	-1047.561656
46	0.204498	7500	-13.174783	-1060.736439
47	0.194988	7500	-12.819895	-1073.556334
48	0.185749	7500	-12.463222	-1086.019555
49	0.176777	7500	-12.084252	-1098.103807
50	0.168070	7500	-11.912705	-1110.016512
51	0.159626	7500	-11.435969	-1121.452481
52	0.151441	7500	-11.184768	-1132.637249
53	0.143514	7500	-10.814004	-1143.451252
54	0.135841	7500	-10.823126	-1154.274378
55	0.128420	7500	-10.162225	-1164.436604
56	0.121247	7500	-10.078154	-1174.514758
57	0.114320	7500	-9.885787	-1184.400545
58	0.107637	7500	-9.786241	-1194.186786
59	0.101193	7500	-9.420442	-1203.607229
60	0.094986	7500	-9.019170	-1212.626399
61	0.089014	7500	-8.519893	-1221.146292
62	0.083273	7500	-8.144897	-1229.291189
63	0.077760	7500	-8.065103	-1237.356292
64	0.072472	7500	-7.769438	-1245.125730
65	0.067406	7500	-7.416741	-1252.542471
66	0.062558	7500	-7.127548	-1259.670018
67	0.057926	7500	-6.812172	-1266.482191
68	0.053506	7500	-6.461925	-1272.944116
69	0.049295	7500	-6.178236	-1279.122352
70	0.045289	7500	-6.050775	-1285.173127
71	0.041485	7500	-5.606529	-1290.779657
72	0.037880	7500	-5.341968	-1296.121624
73	0.034469	7500	-5.094901	-1301.216525
74	0.031250	7500	-4.972474	-1306.188999
75	0.028218	7500	-4.719010	-1310.908010
76	0.025370	7500	-4.939189	-1315.847198
77	0.022702	7500	-4.827871	-1320.675069
78	0.020209	7500	-4.551681	-1325.226750
79	0.017889	7500	-4.246938	-1329.473687
80	0.015736	7500	-3.949664	-1333.423351
81	0.013746	7500	-3.660902	-1337.084253
82	0.011916	7500	-3.390149	-1340.474402
83	0.010240	7500	-3.105045	-1343.579447
84	0.008714	7500	-2.881401	-1346.460848
85	0.007334	7500	-2.657955	-1349.118804
86	0.006093	7500	-2.397129	-1351.515933
87	0.004988	7500	-2.150791	-1353.666724
88	0.004013	7500	-1.940991	-1355.607714
89	0.003162	7500	-1.667023	-1357.274737
90	0.002430	7500	-1.692642	-1358.967379
91	0.001810	7500	-1.350835	-1360.318214
92	0.001296	7500	-1.107415	-1361.425629
93	0.000882	7500	-0.924788	-1362.350417
94	0.000559	7500	-0.827842	-1363.178258
95	0.000320	7500	-0.617262	-1363.795520
96	0.000156	7500	-0.388135	-1364.183655
97	0.000057	7500	-0.267382	-1364.451037
98	0.000010	7500	-0.112256	-1364.563293
99	0.000000	7500	-0.027731	-1364.591024
Log marginal likelihood:	-1364.591024
0	0.975187	7500	-32.973249	-32.973249
1	0.950747	7500	-32.481979	-65.455228
2	0.926679	7500	-31.993804	-97.449032
3	0.902980	7500	-31.506883	-128.955915
4	0.879648	7500	-31.028256	-159.984172
5	0.856682	7500	-30.539535	-190.523706
6	0.834079	7500	-30.049563	-220.573269
7	0.811838	7500	-29.586820	-250.160089
8	0.789957	7500	-29.098650	-279.258739
9	0.768433	7500	-28.625360	-307.884099
10	0.747266	7500	-28.170636	-336.054734
11	0.726452	7500	-27.692036	-363.746770
12	0.705989	7500	-27.225008	-390.971778
13	0.685877	7500	-26.780228	-417.752007
14	0.666112	7500	-26.327953	-444.079959
15	0.646693	7500	-25.846353	-469.926313
16	0.627618	7500	-25.392917	-495.319230
17	0.608884	7500	-24.941867	-520.261097
18	0.590490	7500	-24.501690	-544.762787
19	0.572433	7500	-24.058024	-568.820811
20	0.554712	7500	-23.606935	-592.427745
21	0.537324	7500	-23.188874	-615.616620
22	0.520268	7500	-22.739564	-638.356183
23	0.503540	7500	-22.307765	-660.663948
24	0.487139	7500	-21.871485	-682.535434
25	0.471063	7500	-21.436944	-703.972378
26	0.455310	7500	-21.013439	-724.985817
27	0.439877	7500	-20.591367	-745.577184
28	0.424762	7500	-20.164389	-765.741573
29	0.409963	7500	-19.758964	-785.500537
30	0.395478	7500	-19.344939	-804.845476
31	0.381305	7500	-18.931864	-823.777340
32	0.367440	7500	-18.523128	-842.300467
33	0.353883	7500	-18.118153	-860.418620
34	0.340630	7500	-17.745110	-878.163730
35	0.327680	7500	-17.307819	-895.471549
36	0.315030	7500	-16.921817	-912.393366
37	0.302677	7500	-16.574709	-928.968074
38	0.290619	7500	-16.181778	-945.149853
39	0.278855	7500	-15.806091	-960.955944
40	0.267381	7500	-15.439332	-976.395275
41	0.256195	7500	-15.036011	-991.431286
42	0.245294	7500	-14.695238	-1006.126524
43	0.234677	7500	-14.304659	-1020.431184
44	0.224340	7500	-13.899868	-1034.331052
45	0.214281	7500	-13.537415	-1047.868467
46	0.204498	7500	-13.196268	-1061.064735
47	0.194988	7500	-12.820130	-1073.884865
48	0.185749	7500	-12.471064	-1086.355929
49	0.176777	7500	-12.121244	-1098.477173
50	0.168070	7500	-11.770826	-1110.247999
51	0.159626	7500	-11.406395	-1121.654394
52	0.151441	7500	-11.087923	-1132.742317
53	0.143514	7500	-10.755900	-1143.498217
54	0.135841	7500	-10.422125	-1153.920342
55	0.128420	7500	-10.088879	-1164.009221
56	0.121247	7500	-9.760056	-1173.769277
57	0.114320	7500	-9.432155	-1183.201433
