Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5791010425734	3.59455661128991	-9.99374476777519	4.112976673649
abar1238	1.46947711029207	4.00455587447509	-6.41830531099208	9.49573755455958
abkh1244	1.42961892308394	6.40451574061003	-9.96288385250312	15.1393895538577
abua1245	7.13095142851065	6.61362140463821	-4.96626328242197	21.0883440692694
abun1252	3.26572219910915	6.27724041790991	-8.11453802671577	16.5646487475138
acha1249	2.89009473518943	4.37693743475767	-5.66620366217735	11.6043755533848
acha1250	-4.15833889727208	4.14736363576882	-12.3995069011515	3.61598895716372
ache1245	4.85882985931278	7.62205450099223	-7.77262401715563	22.3808888585187
achi1256	-3.14721665864268	4.48032636204635	-11.8104201719155	5.60899464190601
achi1257	-3.00197282233576	3.58375181964588	-10.6254031251459	3.58070382542122
achu1247	-4.85220168420165	5.01268323052755	-14.9641312912808	4.82787252868158
achu1248	-0.11922349918525	4.80598866582688	-9.17419547518341	9.86812097751079
adan1251	3.6940429194163	6.10712132291326	-7.58500523437258	16.7256993752349
adon1237	-2.80442260389396	3.67551824010437	-10.4789942352698	4.04192668770908
adze1240	-2.82838767477265	3.64865572186842	-10.4024182506251	3.91764658121947
aeky1238	1.50673866670998	5.75873051791656	-9.00212820469181	13.711493079256
afar1241	-2.28190708520492	3.38655080632905	-9.18293083386885	4.33826140453013
aghe1239	1.66503004048123	3.96520542428599	-5.91452366196159	9.62941029900976
aghu1255	8.10693968353581	6.33680420227894	-3.22851803271645	21.775344099813
agob1244	7.78625673651455	6.48265655168912	-4.04861374010548	21.6315713038207
agua1253	-0.155307617590315	4.84095968406413	-9.15475679290741	9.93216630304323
agut1237	-6.14860827818737	3.87161355617436	-14.4312572860087	0.842178271283889
aheu1239	-3.28638420181189	3.79112581286462	-11.1964822717321	4.04419128598622
ahin1234	-6.85491396054342	3.8637890049781	-15.1290548759312	0.0584954455916966
aika1237	-1.46244665087787	4.94824820392267	-10.9494705374741	8.92499848415531
aime1238	2.96434679289885	5.98484653418811	-7.90071972404307	15.6598565868069
ainu1240	4.42780940058124	7.66617202824605	-9.22521485841727	20.7700805156505
ajab1235	2.27992422768882	3.91871830969011	-5.246899871029	10.1598395110771
ajas1235	4.11963420305908	7.5077194404462	-8.14313627445136	21.1542623698951
ajie1238	-3.22867053777213	3.61958017143268	-10.768611762693	3.56011918539532
akei1237	-3.43736279511362	3.67585952523339	-11.2811750336748	3.35925551342273
akha1245	2.88940035867436	4.34252372136921	-5.5096663246125	11.7197054614361
akoo1248	1.54870789442879	3.59615491965062	-5.68623234836939	8.71295717781024
akun1241	-0.24063290563953	4.4630015674223	-8.91454764506311	8.85287007846172
alab1237	1.65392549678663	4.66513827900905	-7.17943816879414	11.1614868369877
alab1254	-2.30427198350327	3.40224558014491	-9.00803841207515	4.38974291952586
alac1244	-6.85103711971806	4.78970498218091	-16.7516397841829	2.16503241673646
alag1248	-2.98549135930756	3.38451203926524	-9.78480476282819	3.53466575798489
alba1269	-7.36389487841292	3.88746122045663	-15.8582845890966	-0.474846882285852
aleu1260	0.413995052844149	4.83696279527906	-9.09332136269379	10.0030361735187
alor1247	-2.76237837250538	3.67326302629428	-10.4818449128057	4.33494634727582
aluk1238	6.07680594043338	6.86460127286383	-5.31026895769609	21.4678953402686
alya1239	-0.127600685570381	4.69802261400099	-9.45522368480781	9.04472567756532
amah1246	-0.660603531995901	4.28449818513108	-9.10590291636997	7.71773311045658
amam1246	2.23783206979647	5.43705765395292	-7.7313911730999	14.0094669450465
amar1272	-2.48855764464241	3.6381429926957	-10.0473419353992	4.357907576143
amas1236	3.94743388131856	7.72730737747927	-8.72803985265283	21.9716091599065
amdo1237	2.78613387485932	4.36442367162273	-5.61425389237146	11.6199870527536
amha1245	-4.38812701865072	3.5331322803199	-11.6795419540507	2.46133439567323
amri1238	2.06555965974213	4.30440419746244	-6.25790327304353	10.6778395395829
anei1239	-4.57941734591322	3.64920672548481	-12.2444986942304	2.05285311742001
anga1288	2.05986365269075	4.22885140693034	-6.21562281420412	10.2948381515931
anga1290	6.49498317376564	6.61867819260178	-5.3108584474045	20.3889744149688
ango1257	2.75024093107261	4.72580141789733	-6.02305818770539	12.4944588855228
anta1255	-5.43929794109529	3.55548102078899	-13.0781662971156	0.986234076089964
anuu1241	2.64506242926443	4.50026448024985	-6.22380610943645	11.4788794938273
aona1235	2.03164744429555	4.26026401149176	-6.51077143176506	10.3810351668754
aoua1234	5.62534059698303	7.26665330501071	-6.90838625641162	21.8151990498356
apat1240	2.71555455888279	4.44525246771934	-5.94000363859947	11.8323533888
apin1244	1.76773209762217	4.76113146136748	-7.16100401013165	11.7233856975825
apma1240	-3.52107834028134	3.70234139602876	-11.2370804120063	3.28786730151973
apur1254	-4.14663457978089	4.23444706787545	-12.7681291228117	3.96557298736916
arak1252	-3.47137983652657	3.68026088423343	-11.2183758733904	3.30517871369697
arao1248	-1.68118744712802	4.38613610142914	-10.3536500647444	7.04649317688411
arap1274	-5.91679785741635	4.48558120336393	-15.0111252315725	2.78681183944106
araw1273	-0.802527958934006	4.36827484132059	-9.48437221238771	7.90664504918181
araw1276	-5.78573467497006	4.26605365488114	-14.3644194058255	2.19858423824636
arbo1245	-1.98864387037943	3.32542448351756	-8.65374376934009	4.52035345007522
arch1244	-1.69612757391385	4.4381827782006	-10.7272413080768	7.10578881661515
area1240	-2.47069225928865	3.65550258741722	-10.0926242558814	4.36911459768653
aree1239	-2.29204800306744	3.65561827337854	-9.98926051374688	4.52442078979732
argo1244	-4.36267167273105	3.48882158042885	-11.4534396863264	2.17772301498247
arhu1242	2.79397918652525	4.72262782633301	-6.08990872566605	12.2018212238961
arig1246	1.29341022509298	3.7746072848578	-6.3454597291005	8.52115795104971
arop1242	-2.71481869242566	3.7001003238128	-10.3976340733557	4.12275043485966
arop1243	-2.49876158260976	3.70146252438995	-10.2141937621717	4.25757707092313
aros1241	-2.50754367686212	3.5949260719275	-10.0351718264791	4.25686336781133
arta1239	-6.85228964091073	3.84955322460899	-15.1048562170821	0.167941606229251
ashe1272	-5.04443732356428	4.2978122420694	-13.6810122528306	3.16366391282475
assi1247	0.562081468537655	4.77964243176461	-8.71330026475731	10.4504341063525
atam1240	-7.10714995315982	3.82392294024483	-15.5601401023099	-0.416154546191506
atay1247	-5.4303111261294	3.95014842674637	-13.6700109850547	1.7774604704721
athp1241	2.53757969566392	4.39291835635473	-5.98240483802502	11.2835650455276
aton1241	2.78995715549313	4.47155565369782	-6.09175987610563	11.7208309726846
aulu1238	-3.45475659144076	3.71634207973207	-11.348151186925	3.56904280182554
