Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1761640554706	2.51686543803681	-2.37033594466942	7.67465997159592
abar1238	1.13358984909224	2.6804600686987	-3.9041396117254	6.76230826576527
abkh1244	0.422423640551087	2.90541786709964	-5.27375114275283	6.39497200833087
abua1245	2.18924186287798	2.93276460636694	-3.03199896696798	8.63385274559234
abun1252	1.69194569003405	2.89048066557625	-3.67516786019681	7.78677672657369
acha1249	-0.122915421393617	2.74681836267789	-5.37214429375815	5.41496564357496
acha1250	1.80047817545557	2.51633155445247	-2.74725937558516	7.38992047796124
ache1245	0.505880521886561	2.86415883667226	-5.07604499661083	6.35367500721947
achi1256	-0.00644066923960513	2.31963389691917	-4.63503128768792	4.62910962228669
achi1257	0.33623648492601	2.23723895185337	-3.87931098959079	5.07280274042137
achu1247	-1.23926994574185	2.68843470143101	-6.76157431422867	3.76337985789626
achu1248	0.979443560340283	2.73369193075427	-3.97987864634172	6.74949289282705
adan1251	2.25651006928637	2.59253834902428	-2.38600351357613	7.91429214870182
adon1237	1.97347876978641	2.50347769280979	-2.539782330135	7.36750848035294
adze1240	1.62667850266846	2.05582012750116	-2.110426075331	6.11078117471209
aeky1238	1.6550312504116	2.89412919160299	-3.68526848032635	7.73268906623687
afar1241	0.876241306433741	2.69684841999401	-4.19687892369744	6.54458357012458
aghe1239	1.06430031967882	2.67164711100562	-3.8860585025403	6.78657757160071
aghu1255	0.860140832934288	2.89603624596223	-4.68149749945967	6.91224050454115
agob1244	0.89071038010578	2.96666711830279	-4.70067450097488	7.25755286250999
agua1253	0.863290253036167	2.82027629204657	-4.38382906023468	6.8907885216691
agut1237	-2.21559763557202	2.49275156382067	-7.84399329107235	2.06767055098097
aheu1239	0.993188231731259	2.74147306121606	-4.1498250291605	6.74607760886735
ahin1234	-2.49488377154893	2.26786651242227	-7.48422833492909	1.54960833295379
aika1237	1.77267404938421	2.60826978564693	-2.97243885788204	7.35181369552356
aime1238	1.77240496065526	2.96693820614461	-3.80309100677501	8.05829963515971
ainu1240	0.163059449980423	3.07274216098795	-6.01289546010946	6.38439166820424
ajab1235	0.15481731137814	2.92405257573487	-5.4647572935197	6.23213213315932
ajas1235	0.589676593455797	2.97917552679724	-5.08872921068416	6.68154847901465
ajie1238	-1.9345650472122	1.79974137445952	-5.65907928502587	1.54225080777003
akei1237	4.13922450021067	2.46682347794267	-0.0511961328504792	9.62810185837962
akha1245	0.86214586753995	2.75022802233378	-4.28366254730072	6.52479297760983
akoo1248	-0.250339344304623	2.68277297674924	-5.56868321456582	5.10121521951276
akun1241	1.55842904951902	2.58391710158992	-3.22808744315648	7.04473664520951
alab1237	0.690920891057179	2.73360978820349	-4.37686984823166	6.45003253390546
alab1254	2.27140440242863	2.70259547629937	-2.49306489864685	8.13459554866709
alac1244	-2.25542886321184	2.63189170327752	-7.89147880674098	2.47370191426115
alag1248	1.0865937561125	2.50136157035815	-3.56597363520206	6.35579080598076
alba1269	-2.5411956475235	2.6255280521592	-8.40962112023041	2.05776523790751
aleu1260	0.808611173808994	2.74578711471846	-4.38849168388765	6.54635302329757
alor1247	2.26220805270972	2.55903101022202	-2.2577070329517	7.92757490214865
aluk1238	0.110248282356072	3.00032269892211	-5.90900900373468	6.14072652882848
alya1239	-3.61028810407079	2.61385386613682	-9.2868324733056	0.944218639385272
amah1246	0.896270915846925	2.73026179195875	-4.17092558491894	6.71539330115876
amam1246	0.667054552685676	2.25821715639371	-3.698446905411	5.36444225230981
amar1272	3.06395572331509	2.47831282933619	-1.24038859721456	8.56861567992632
amas1236	0.525563228509475	2.98042491372032	-5.22291746399192	6.61390329244344
amdo1237	0.0900125750049952	3.10511133189843	-6.05401709042925	6.4333643887402
amha1245	2.03188619012135	2.67519442716361	-2.87390476302993	7.84737877425534
amri1238	-0.492177183198695	2.65821278482544	-5.87131478553785	4.80341342363299
anei1239	-2.09419441767911	2.0932170076797	-6.53808621553984	1.67802066399772
anga1288	-1.20851138817987	2.73548766589975	-6.72406024012014	4.02743928033161
anga1290	0.545391513654372	1.96186551946797	-3.24839574627874	4.52719734390697
ango1257	0.710384784579199	2.89171874124681	-4.65273987425297	6.906704782193
anta1255	-2.55842876081668	2.67144756335309	-8.525178365161	2.15157431471278
anuu1241	-0.717132699516967	2.91702259719098	-6.71580246287514	5.05413496306137
aona1235	-0.345037197641393	2.8563885939416	-6.03263424973209	5.31973779025623
aoua1234	0.258511886369557	2.99314529448545	-5.7993122344504	6.39464836923138
apat1240	-0.0706142268957911	2.91378039320324	-5.74138074899447	5.68910529414148
apin1244	0.387983883178902	2.86161506592943	-5.02788774280328	6.38004082626639
apma1240	4.5861700933693	2.47818599550645	0.30067092688509	10.1683980945009
apur1254	1.97166157758754	2.53932746528388	-2.64037162416256	7.49401975964143
arak1252	4.42370318287227	2.40104496882951	0.464767987563107	9.7657972071078
arao1248	0.360478446071299	2.54267249939604	-4.49921157387703	5.53355497137996
arap1274	-0.923275127565914	2.53468331395555	-6.28345452521703	3.83088916484759
araw1273	0.675487242928131	2.65497105060477	-4.25761236163369	6.36467861491217
araw1276	-1.14413066350851	2.19604617725277	-5.83426119711011	2.92865788353739
arbo1245	2.06102344909641	2.52144843610149	-2.50817796910708	7.40100821734188
arch1244	-0.97234043506218	2.82012624240824	-6.7992289114218	4.47637544812022
area1240	0.263298186604658	2.04240980018072	-3.56073272409309	4.50386483588475
aree1239	2.50759014755013	2.34546014192786	-1.65627154985162	7.47014106017951
argo1244	1.9362610572427	2.77136238786594	-3.01352571815659	7.92674314064911
arhu1242	-0.507281712423422	2.86376069669531	-6.17590453186833	5.44492556140913
arig1246	-0.982535105869322	2.54394512954079	-5.93691515574451	3.97374792305935
arop1242	2.37557447388266	2.68914672347812	-2.36733200937275	8.23310659269651
arop1243	2.55048654286966	2.64072196417247	-2.15985401529014	8.28464669036031
aros1241	0.23332449317338	2.26618603562834	-3.98793040186042	4.89648313290755
arta1239	-2.82149645360406	2.37787212263972	-7.94487171806615	1.41591958342626
ashe1272	-2.15417021599776	2.44645347286232	-7.48288308623037	2.19623465754993
assi1247	0.779689293646637	2.76121217740045	-4.49636289714126	6.7287224662907
atam1240	-2.77571700561638	2.60772695706294	-8.65569475471866	1.73552906110722
atay1247	-2.24825902363641	2.05239851378217	-6.50621359122447	1.66620784397635
athp1241	0.564272355573266	2.91732971485832	-5.03834640549881	6.60936567672481
aton1241	-0.285367342907738	2.79186890486701	-5.77318520324914	5.23078792161057
aulu1238	4.91298137027596	2.32057755180898	1.02588153893756	10.0744082921611
auye1238	1.68333567351405	2.81848660075695	-3.44279932982919	7.63776116432619
avat1244	0.40337096788727	2.86615817534689	-4.99786233103616	6.24206475240931
awac1239	1.40129584471855	2.8651113672801	-3.79314712893378	7.57285252646768
awad1244	2.5327607542332	2.42427747501619	-1.79468085492141	7.73075440102373
awar1249	2.569631574443	2.66473762626505	-2.15906549534449	8.40076022236182
awji1241	-1.49219180680378	2.59515024063709	-7.08799535544709	3.19868136119304
awtu1239	2.26634503180637	2.7697054021026	-2.66601493726172	8.32679135781798
axam1237	4.82695408948194	2.34235348466349	0.871800527023231	10.0726722845778
axiy1235	0.51032223442568	2.99324838537852	-5.23062652466812	6.70982963573261
ayac1239	-0.370085305870712	2.75529379995948	-5.67347381295381	5.22165606166809
ayiw1239	3.3385101727831	2.31130108223159	-0.577154049538991	8.48321422794146
azha1235	0.746049404124127	2.95019165401541	-5.03651442535867	6.9322674835716
baba1266	0.946911078489717	2.69567764483037	-4.15132019935068	6.66634614938576
baba1268	-0.87962959524326	2.26820530205229	-5.22403005420196	3.73323002948317
babi1235	0.138903070025727	2.75067293813985	-5.09283503185387	5.82128155963513
bafa1247	-0.942297519069601	2.63382456558649	-6.13014815159158	4.23631792310548
bafi1243	0.496264949124014	2.68840819340972	-4.6420430285424	6.06749174097088
bafu1246	0.982320817308814	2.68899958567412	-4.0786431916218	6.60725931267975
baga1272	-1.99648825479915	2.82161764113809	-7.66802424417537	3.34837194324824
bagi1246	1.85302098282778	2.4849777384435	-2.7231725578658	7.14907845235002
bagv1239	0.377770395674149	2.76550744441987	-5.11386844020557	5.84997018555649
baha1259	-2.04330447572984	2.50322572466727	-7.59168052194951	2.40571660070289
bahi1252	0.612572569377423	2.89493084116746	-4.92681384965374	6.54178357537177
baim1244	0.131868690020733	3.07341129398866	-6.01973174350741	6.42531153799075
baka1272	0.329435919740787	2.93549423820801	-5.39908821450826	6.32133376454689
baka1274	0.0475751012713988	2.99798392463477	-5.94572540254438	5.93539161967156
baki1244	4.62220636072031	2.33853178399971	0.684559705779158	9.90273786721574
bala1311	-2.66435655431692	2.50936517976871	-8.0666152026018	1.83183886251433
bala1315	1.51938051478062	2.5175154192753	-3.1013452991873	6.98900486719863
bala1316	-3.45878753626996	2.35342510703205	-8.67015377096328	0.622277689413416
bali1278	-1.98851019910652	2.36836219298955	-7.07124640859233	2.26965148748504
balu1257	2.54906269850854	2.50009137271694	-1.84817671103347	8.08801201044649
bamb1262	0.557170860149049	2.88108786157685	-5.01381920773886	6.38635644399717
bamb1266	1.00074718921683	2.69417649689246	-4.10429693924696	6.6799715320044
bamb1269	0.12093250429415	2.9665860074371	-5.74676949209675	6.04950406250468
bamb1270	1.34534330422582	2.41216581784224	-3.05281212595123	6.44876758703355
bamu1253	0.755885735460774	2.7192289261081	-4.39240483382827	6.39120351860229
band1344	0.192817214410058	3.01191189947564	-5.74243549002684	6.16446509278503
bang1354	0.258665174877886	2.87451954766121	-5.39403085638153	6.27986339259291
bang1363	-1.28130530298333	2.81786899377302	-7.2038843089727	3.95071197940655
bang1369	0.0967130687005205	2.94194881480082	-5.81061801228002	5.94454220520495
bara1357	0.616714054697639	2.92466890011461	-4.876690973632	6.76383864452392
bara1370	1.41293725696393	2.40554331422552	-3.00983436330948	6.39166788090734
bare1276	0.336040191619371	2.16776573150965	-3.77724124454915	4.69272958809177
bare1279	1.58652792181891	2.71978754873327	-3.3105839335713	7.41641820862137
barg1252	2.85932072564352	2.51458754126024	-1.5518030666534	8.34220405091099
bari1286	3.07316057139444	2.47973057123702	-1.22614503165464	8.52320887197756
basa1282	0.19908767988121	2.84939925392232	-5.26590169999066	6.04436567153711
bash1264	0.0280771231071032	3.14867976567759	-6.25612998824208	6.32349376436677
basq1248	0.530976697700012	2.91840545461335	-5.0870910150746	6.60261895098302
bata1289	-1.88875046677697	2.49295868630722	-7.30237090973375	2.5894821923679
bats1242	0.83360530545331	2.85701609911223	-4.67107845354695	6.67061572873646
baur1253	-2.70327467849788	2.41634155952589	-7.77877931669759	1.50535767871488
bawm1236	-1.83672018158539	2.88062311725907	-7.80120504617048	3.68785686846275
bayb1234	-2.08121625030441	2.71581286979422	-8.00329460757374	2.68115036161458
bayo1255	-0.795524049072022	2.74976064608816	-6.35031728788194	4.72464517677494
bebe1248	0.522183564635209	2.82346326099515	-4.8899425426408	6.34463327515592
beka1241	2.15248020129729	2.62117117592123	-2.45321239307112	7.99293522803139
bekw1241	0.618879664836058	2.75369512033548	-4.72471789355808	6.30745300951478
bekw1242	0.339512438141089	2.97993250395648	-5.53857140428529	6.67191526518818
bela1254	0.341045118147693	2.90326131894395	-5.18854474579593	6.2217073532091
belh1239	0.54925985465589	2.90446324007462	-5.02744142024323	6.64403176441395
beli1257	0.152473872081515	3.01916964449816	-5.78528412497462	6.41998854546189
bell1243	-1.63600849814184	2.61457277521949	-7.2554819009078	3.07641395157918
bemb1257	0.162763580236954	2.89561571451076	-5.4152265721562	5.99279570820159
bena1262	0.397643591865195	2.9350453671621	-5.30547905368672	6.54226987530612
bent1238	-0.935052282376102	2.65501882194777	-6.33798885906571	4.12643303750644
bezh1248	0.391803772263901	2.79139263406496	-5.1243576348645	6.09959624311282
bhoj1244	0.596182192237121	2.83317824936512	-4.81025599293595	6.30995517532203
biaf1240	-4.38050211067378	2.76782590131737	-10.4302136354534	0.475066556203945
bian1252	-0.286184312710422	1.88230075561797	-4.03819035778206	3.47233780581432
biao1253	0.190535966724432	2.99490011955257	-5.6849787394617	6.32119002557879
biao1254	0.180184804807217	3.03268065437908	-5.85174199041742	6.23438847958857
biao1256	0.175386531231246	3.02109603547921	-5.68400718369039	6.18872830600588
biat1246	2.65352014152597	2.48154415863356	-1.66895553392818	8.13191693700757
bidy1244	-1.96373494439462	2.68162057451176	-7.3541123245845	3.17925565064584
bier1244	4.65198659947319	2.34583988352204	0.677181162702465	9.95840357381086
bign1238	4.72854557430399	2.33694823850177	0.82694213244564	10.0810993454617
biha1246	1.53182126545265	2.73560065448832	-3.45820702763138	7.40475416257975
bilb1241	2.87096727924888	2.42471553772896	-1.27352398304863	8.22001946479133
bili1260	-2.83886108558356	2.39028091832102	-8.02740844423285	1.52100884069111
bimi1240	1.84112587599106	2.94001301181486	-3.51617691694882	8.10416850185319
bina1277	1.50290009828808	2.72435618748073	-3.56998024506212	7.21563607977487
bini1246	-4.18281027058671	2.70992915789229	-10.1353443032441	0.581626815823565
bira1253	2.50170568886171	2.60530325893589	-2.31542008679411	8.19325967256872
bisu1244	0.554491558373308	2.78254030691024	-4.92508815755129	6.19668245911691
bitt1240	1.18178512771954	2.70148668389449	-3.65889607354403	7.02398104360457
blab1237	-2.49377954909721	1.83456651013834	-6.23827225591498	0.876887785730939
blan1242	-1.01244160339875	2.43417701131009	-5.64462873569057	3.90370570572872
bodo1267	0.820528222035489	2.83337416681796	-4.5156740830883	7.02665851851272
bodo1269	-0.788457273415298	2.69360397629347	-6.20788076057992	4.51146968547214
boka1249	0.210861038690247	2.99385384902858	-5.59611827657102	6.07400483279337
bola1250	3.13338326294771	2.47105874133756	-1.14655445669863	8.76555622922973
boly1239	0.732779867206401	2.87657037518334	-4.64021506334369	6.83754750350869
bomk1234	0.264163498502643	2.86669370172355	-5.24016814484076	6.16967215423312
bona1250	0.141261434469627	3.02667014139199	-5.82940423521911	6.18954118904703
bond1245	0.901137016829669	2.69130356253432	-4.1938942784885	6.68468900411496
bong1285	0.235971502677332	2.95875719723998	-5.56259670419931	6.20926202010053
bong1289	0.0715727698209349	2.38504296551069	-4.57632998127242	5.05945825678837
bora1263	-2.32232142553071	2.64618198366117	-7.97533656224736	2.45419699100937
bord1248	0.679414181521405	2.84380143940132	-4.81405388796014	6.67212666450651
bori1243	0.0920436995812747	2.93971778973317	-5.59374854731692	6.03841990263779
boro1277	0.956373168152227	2.95131429104022	-4.58688601704204	7.05100716894739
boro1282	0.443925493708563	2.77794582290028	-4.97249316717107	6.13514513739064
boto1242	-2.47809810739736	2.52592676226947	-7.95314825641292	2.00052200822093
boun1243	0.305460681458814	2.92241976691715	-5.39490757201131	6.34737147160266
brah1256	0.0948799916991891	3.06278439851904	-6.00729455743462	6.28584095099857
bret1244	-3.40800386133687	2.66601461346668	-9.10813957852119	1.23765789162729
brib1243	0.963811328532032	2.79373373023518	-4.27364466083785	6.96785937708258
bube1242	-4.13956090178218	2.72405136858261	-10.0451558137807	0.648912640100089
budu1265	1.49649233949704	2.57692075139048	-3.25317035232527	6.97188693402743
budz1238	0.391956786373612	2.86072975804336	-5.0951662703025	6.41804334574277
buga1247	0.836813223155687	2.7748159703663	-4.24524344263168	6.7887602651484
buga1250	0.643150100832816	1.93981517558966	-3.0553172839053	4.63830927906582
bugl1243	0.718047576586745	2.7758139517898	-4.54006098328234	6.48511520526424
bugu1246	-0.132247110011107	2.90236843940616	-5.83579963550463	5.71874006587546
buhu1237	2.40879142595784	2.58821274357117	-2.18278532370868	8.08463414783335
bujh1238	0.682665777403473	2.8579660720829	-4.85977686400222	6.72535797433099
bull1247	0.0318535202900448	2.82735255568819	-5.18789895682337	5.9562878630159
bulo1242	1.27552250356877	2.8474162288443	-3.96265576690976	7.27831764824974
bulu1251	0.177727340492409	2.93347920594871	-5.6112883477973	6.33473887911936
bumt1240	0.120022529314744	2.98507937587051	-5.68652522649902	6.14809272969926
buna1276	1.77227583146419	2.40037491948783	-2.48406093896086	7.00669176642546
bund1253	0.385602455883954	2.88081933569387	-5.1044695842479	6.32051475526853
bure1242	1.92847003920203	2.51959668172678	-2.6185719594342	7.50042346020462
burj1242	1.18831637827084	2.79877617774713	-3.94811171686173	7.14751406954001
