Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.88536777336416	1.56042182742436	-2.07212379329323	4.04907473696075
abau1245	-0.732256857904891	1.84422099665947	-4.41428904932837	2.88739588471843
abee1242	1.54920726091504	1.46526418206204	-1.25218035075998	4.57656631361829
aben1249	0.225882195393288	1.41728572544598	-2.5190816615249	3.02173228473481
abkh1244	0.916278134277612	2.08563166708124	-3.20092672852106	5.0598074843644
abua1245	0.246155774471775	1.87169461169334	-3.38583520951964	3.99959886035216
abui1241	2.03711216228263	2.15963686731999	-1.9283913109464	6.52831665756443
abun1252	0.529753001587449	2.19150748016648	-3.59288084936432	5.05405520809774
acha1249	-1.34938279722654	1.52363487602072	-4.32641679706612	1.62145298136525
achi1256	2.01093145829357	1.73568453079867	-1.31993519504584	5.53428784723705
achi1257	-0.363228021914314	1.43716924669504	-3.25969626571061	2.4431923059483
achu1248	-0.975353305093521	1.93470961894744	-4.80663712189619	2.70129979809019
acol1236	-1.51988738784602	1.74618774440886	-5.14531106377244	1.72809447381676
adan1251	2.06088494796221	2.14333634109945	-1.83567119497656	6.51020644474417
adny1235	-0.605105801178007	1.65935218463854	-3.73607757892212	2.73875579390609
adon1237	0.343538210551554	1.43093876649527	-2.4701526962787	3.10919338181527
adze1240	0.24600864523211	1.44416257162079	-2.64013676768929	3.03923287583227
afar1241	1.47927406597607	1.41564092838502	-1.24200342820791	4.36082270079491
aghe1239	0.72266022713979	1.49806940279955	-2.12164910159187	3.70659109339327
aghu1255	-0.955132023133692	1.57721182056734	-4.1272333140794	2.04305269451384
agob1244	-2.33392907993739	2.26622295197525	-6.98128663317086	1.85025958435983
agut1237	0.873929886849778	1.48699255340425	-2.0435245879992	3.74764121539764
aheu1239	-1.30416719556902	1.56558774721299	-4.39900105196505	1.7174902096974
aika1237	-0.879605854518203	2.00840174935559	-4.90835797380028	2.98045617099471
aime1238	-0.29456073966929	1.9580714351128	-4.18295829651817	3.51287851291551
ainu1240	-3.37740402922139	3.16455599222927	-10.1713675824909	2.25077582319649
aito1238	0.0471433669817312	1.56205099759512	-2.98138623817097	3.12215304001779
ajab1235	1.68876178129508	1.48876047014592	-1.14242046376905	4.78239791032836
akei1237	1.06766869887651	1.43846419651294	-1.74290171098316	3.94711502890345
akha1245	-1.18850426301192	1.48322341631214	-4.11388681572016	1.7305333882906
akoo1248	-1.05534845336727	1.39817063853938	-3.87299909234347	1.78526858025484
akun1241	0.721312682568398	1.76152198373388	-2.57701012010736	4.45830496423484
alab1254	1.55145447664833	1.37601507694422	-1.11206235198571	4.29479126543888
alac1244	0.580133034321339	1.70481613364925	-2.80293366532222	3.94333882921234
alag1248	1.03856628655409	1.43484260693643	-1.8100840680901	3.87790205882874
alba1269	0.940888038420601	1.42553542435328	-1.87453816298665	3.78584371878555
aleu1260	-1.7605736610096	1.88681590205964	-5.58943930645783	1.73670218565179
alor1247	0.493682043215534	1.43626845179643	-2.32073769498388	3.23305791673488
alya1239	0.000487364224542987	1.59896671578083	-3.00024099696146	3.26150045001295
amah1246	-1.95581711207563	1.67821806064765	-5.28831478270353	1.25982484583525
amam1246	-4.09564119542848	2.71843260700314	-9.92430044308299	0.642598508183136
amap1240	-1.5340009929841	2.24480520105875	-6.11809780553533	2.67717863735701
amar1272	0.593074264467788	1.44644052977794	-2.24806786734948	3.43635403404505
amar1274	0.985814370939451	1.98751700708652	-2.79480008636073	4.98403811439873
amas1236	-3.62552438326765	3.52347728339951	-11.5006375257114	2.27341788223516
ambu1247	-1.30748677470761	1.90316002687058	-5.13662564265968	2.31546378343528
amha1245	3.35990984209897	1.62919431674688	0.26984082397289	6.77253704827683
amii1238	0.0873722660265965	1.97405732058756	-3.77008455834366	4.00052135390662
amis1246	-0.179644153489049	1.56180035755457	-3.33362303979183	2.89630630215374
anei1239	0.705745463374446	1.43534593080894	-2.07780516515171	3.6051791387213
anem1249	-2.27030253633733	2.50092923583743	-7.48169084003782	2.34589894135368
anfi1235	1.74377171181107	1.51877844942673	-1.1961906573439	4.85035094821462
anga1288	-0.244265864752864	1.52459576722062	-3.19879526305945	2.86258078942139
anga1290	-0.417750090261868	2.07640081975717	-4.50141709911399	3.52446945912541
anin1240	-2.66684976103402	2.19505469156935	-7.16691418108347	1.45441791139883
anta1255	1.32297391361532	1.44704095403562	-1.48391140263731	4.26275404071119
anua1242	-1.1622913316549	1.74740650222269	-4.75114760991682	2.19962881196354
anuf1239	1.4826857817914	1.46986321593182	-1.3867148480249	4.49624097569941
anut1237	2.49761583031095	1.44903039648609	-0.25200135805148	5.40677503124542
anuu1241	-0.290466141689356	1.6039172118957	-3.38083026750422	2.93825853334303
aona1235	-0.666548963743871	1.54345123752117	-3.70816320327458	2.39613769767793
aoua1234	-0.177663705585699	1.62604837948321	-3.32978224233597	2.98710810798341
apat1240	-0.538257062944224	1.51755616005397	-3.39367652348664	2.52292055828879
apma1240	1.3270242602288	1.43042303531986	-1.45901347519948	4.18233130501811
apma1241	-2.31266660923406	2.42610114454687	-7.42185914712383	2.17691583814462
apur1254	-0.0143285827111186	1.56556521497571	-3.02642935078472	3.14589777928928
arak1252	1.06793679312036	1.42698800015197	-1.72918921076129	3.88279422283093
arao1248	-1.29715155526881	1.6859797190745	-4.61916825220823	2.07604706068332
arap1274	-1.84002892173769	1.73614614368352	-5.36277230644209	1.50508343175774
araw1273	-0.493004523408009	1.65918632530835	-3.7667590974555	2.78651854761601
araw1276	0.54805564053627	1.58462594203243	-2.43437527964529	3.84550546146713
arbo1245	1.95516580313524	1.38145321820622	-0.68037461302839	4.76778197331075
