Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.209372833337047	0.697625858473869	-1.17966158808917	1.62638978274743
abau1245	-0.33783311099996	0.777432846949179	-1.87967798348097	1.16043808434283
abee1242	0.250924021796614	0.908342303382873	-1.52221154809405	2.09161570254835
aben1249	-0.183257435423064	0.787894422803444	-1.75666369588582	1.36261478537747
abkh1244	0.26913537847799	0.927476350990241	-1.5811565423724	2.20675291631802
abua1245	0.00192666240569934	0.79794607512773	-1.59251991637787	1.62846657963669
abui1241	0.607372952370073	0.884979351093131	-1.05520264912311	2.48205536450194
abun1252	0.103971856193501	0.90528961823901	-1.704857112423	1.96313408589302
acha1249	-0.542008861161323	0.908382324918154	-2.48124814563272	1.15605549049357
achi1256	0.212929376957511	0.912044232617769	-1.52387161158183	2.04475085788843
achi1257	-0.465911241363595	0.904969305510529	-2.39773502116301	1.19134294163043
achu1248	-0.397378200671574	0.957142350941285	-2.43126833096939	1.39272706234331
acol1236	-0.0642580409379906	0.910969946223668	-1.89324356551354	1.73835578403094
adan1251	0.507892546488238	0.866115189855628	-1.08744809378993	2.30978484352774
adny1235	-0.19965722471367	0.956657023980411	-2.21499316698021	1.58002668730292
adon1237	-0.368583610218793	0.82304424169433	-2.03325792263272	1.23294113233141
adze1240	-0.500171994746511	0.716710917648242	-1.97799583432146	0.875823710542514
afar1241	-0.487452661596526	0.936049212245621	-2.46436109802521	1.27239870980898
aghe1239	0.184350115930094	0.706891871290284	-1.20126922491318	1.61342855595894
aghu1255	-0.472087706320706	0.927204918957137	-2.40523932030524	1.2361603730654
agob1244	-0.486517535631372	0.895455769463519	-2.38459324793299	1.20965474793166
agut1237	0.184808596215229	0.822339471333478	-1.40564395354005	1.89051490679552
aheu1239	-0.286788247108201	0.911261364619786	-2.17162528287346	1.46001273348597
aika1237	-0.0986856783764172	0.871111726966318	-1.91071621560128	1.59067907180049
aime1238	0.256949811341148	0.857149339406498	-1.44908217545445	2.00042280953982
ainu1240	-0.0793538971617249	0.968662977012997	-2.00256396228063	1.8000182629239
aito1238	0.764606022177962	0.82259345246129	-0.753467047396125	2.47994429158781
ajab1235	0.525694221698001	0.903755375560314	-1.18012323634764	2.44021519708525
akei1237	-0.235370142464387	0.714302275032464	-1.7039044784649	1.12438902130621
akha1245	-0.0448542516450146	0.794869534345706	-1.67515188047088	1.51016777036315
akoo1248	0.266503239525616	0.79749189840252	-1.32333392972215	1.8697289723304
akun1241	0.0646593830887524	0.863361434539051	-1.63558808940356	1.76579633186645
alab1254	-0.0635854129440667	0.834214081675044	-1.7653580747493	1.59112762643475
alac1244	0.40948764176682	0.87544938672474	-1.23041461308354	2.21599307606054
alag1248	-0.831301404287522	0.872259598263746	-2.68668825524134	0.763849413363995
alba1269	-0.282511883271037	0.880705043774629	-2.06237817197914	1.41503600818091
aleu1260	-0.184804852179278	0.912746704656878	-2.10044767973916	1.55788711042126
alor1247	0.35947876313022	0.844958021663751	-1.27014740051275	2.09492730017182
alya1239	0.484194607419605	0.899120225186553	-1.2265785670383	2.35460758581613
amah1246	-0.248931890008493	0.92154432769674	-2.08959348178088	1.53008234974542
amam1246	-1.08140561368738	0.867813118707677	-2.9308438558086	0.463963835266063
amap1240	-0.116272762967639	0.777927148262078	-1.6247270215265	1.461021834926
amar1272	-0.705414234403622	0.753846896575807	-2.2473691515256	0.691115721906218
amar1274	0.41914637967349	0.940901205397762	-1.36579227878008	2.39081582995723
