Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.41509605806908	1.07218279364329	-3.66266967538438	0.514918106140248
abau1245	-0.643010246533639	1.09622654315664	-2.85262401520116	1.43443988799786
aben1249	-0.477196879465892	0.991158493697214	-2.54271337087334	1.46001974456209
abua1245	-0.0928129625627527	1.05929336658712	-2.21984407523587	1.96285885882055
acha1249	0.322148293529643	0.96186556965362	-1.51578933699166	2.21893605358827
acha1250	-0.985427596032686	1.30127723622947	-3.6303021563589	1.49980339290544
achi1256	-0.798587994587441	1.33274629078177	-3.54977300123187	1.8124360125662
achi1257	-0.012744942211705	1.14781597638193	-2.33060745045503	2.24745905004543
acol1236	-0.66522655472663	1.24766536192318	-3.20681995348645	1.68319883783752
adon1237	-0.531447101221592	1.01208932055725	-2.57766759664823	1.33692042350327
adze1240	-1.09590910807688	0.853609094017858	-2.83973088556617	0.530141609798563
afar1241	0.704666341857822	1.24998296621797	-1.68392760585143	3.25291738400616
aghu1255	-1.18732879948364	1.25784630208545	-3.78158273775468	1.15388560849777
agut1237	0.92749069583804	1.23604722915567	-1.43045454128116	3.45898014695848
aheu1239	0.791341938435471	1.15673179939798	-1.40375298769153	3.071219570846
ahin1234	-1.37612575695972	0.884292769033712	-3.17835657565735	0.275808516180091
aito1238	0.811372780892267	1.06345434386957	-1.23244449507044	2.94437850796004
akei1237	-2.09426574298138	1.02947381766905	-4.31061273858882	-0.188242476644566
akha1245	-1.35404119001001	0.994348067073752	-3.38028989770182	0.512068591307377
akoo1248	0.413356262550601	1.11603934208858	-1.77213981566293	2.61619557718295
akun1241	-0.640966639265705	1.30689387697401	-3.30910532349416	1.84963702694793
alab1254	-0.336325219090218	1.09734845283917	-2.58022420213738	1.78522166762167
alac1244	-1.44497708128652	1.18104592540132	-3.92352598426836	0.74156689991847
alag1248	-0.220772755307076	1.15655518012437	-2.51033398097462	2.07090250548669
alam1246	0.262422293229393	1.11690268850264	-1.87957071296138	2.50313759976348
alba1269	0.706329181394409	1.15395818290325	-1.51665078723931	3.00666993430538
alor1247	-1.01132235724144	1.20789588801063	-3.5534080901274	1.19962940768381
amar1272	-1.74361011850432	1.02199851609895	-3.86849950424375	0.139242283659753
amdo1237	1.04486116311382	1.2454243671372	-1.31667016336652	3.57561586067511
amha1245	0.0919658414658699	1.15312440642471	-2.20079681899679	2.40700143428491
amis1246	-0.310614491971629	0.898211124019837	-2.12342845313835	1.35892382286653
anei1239	-1.44725510896204	1.16463734394503	-3.87580287473367	0.7726054125724
anfi1235	-0.516528017315516	1.34632466862506	-3.24251236814565	2.01160743922867
anga1288	-0.29622550260002	0.888106824593499	-2.0696458992279	1.43445813196701
ango1257	-0.538138242741556	1.34549203701155	-3.2898148925743	1.95258112711428
anin1240	0.898542170890443	1.35473418159794	-1.61268826893198	3.66443345062223
anuf1239	-0.634660278763615	1.29963609227738	-3.27811606143652	1.78562253397982
anuu1241	-0.492551358299267	1.04896040414966	-2.5610045300922	1.55606102491963
aona1235	0.0335006734706121	0.914105875788362	-1.77039908186054	1.83856786988761
aoua1234	-0.576660930219503	1.32305603932281	-3.33001573316419	1.96219932539527
apat1240	0.235207881182652	0.976736005136728	-1.70302290044731	2.14855194375571
apin1244	-0.345005822610196	1.33493200158951	-3.00787281111688	2.22974976994887
apma1240	-2.46240499640977	1.04221499896373	-4.71514887434892	-0.612613125703937
apur1254	-0.961593932165313	1.29074774693458	-3.6682730770926	1.45494951901674
arak1252	-2.21813881466781	0.956183437996009	-4.26297462427899	-0.452215294536617
arao1248	0.44962824120494	1.23664855482235	-1.92262488300113	2.9336632536573
arap1274	0.338376627106841	1.35862871069315	-2.27857147158984	3.17638552495214
araw1276	1.2069051792955	1.21219484632289	-1.12771048793715	3.74842679734289
arch1244	0.395558302435965	1.21886727398735	-2.01367994478591	2.80996960233031
area1240	0.297818948819119	0.887756246998526	-1.46667842917704	2.02808809918908
argo1244	-0.504595016397863	1.20501113714842	-2.90404914207344	1.81748030551061
arig1246	-0.446365042702036	1.19583768446084	-2.8596090008504	1.76267838694335
arom1237	-0.559721872139674	1.18820303352007	-2.93096033371039	1.77123226113773
arop1242	0.026434925270739	1.02599390655738	-2.00319366839815	2.0589265678245
arop1243	-1.5032360784916	1.05171021562347	-3.66190693686384	0.509780618359876
aros1241	-0.131484589721278	1.08041766364254	-2.33205157591459	1.96360696468608
arta1239	-0.793844178299863	0.916261740776633	-2.62646155652232	0.933778057304068
asha1243	1.27977853294216	1.26137320249525	-1.09893295569594	3.86262356049909
ashe1272	1.60456636941036	1.23746806770535	-0.655139826893024	4.23113160802028
asoa1238	-0.926757377755394	1.26364046790188	-3.51965024824681	1.40712240757376
asut1235	0.0454480975107639	1.23216285862831	-2.43937953582852	2.35463526609109
atam1240	0.471729799549431	0.959120668183837	-1.39942336784282	2.39117516677945
atay1247	0.527037469119863	0.932715389574671	-1.2866101024357	2.36032078040588
athp1241	1.03402230678323	0.885289014675574	-0.608647438902139	2.87684882877225
aton1241	0.0108228122024721	0.97635116412659	-1.94150837071721	1.94341615095717
aulu1238	-2.53336526640234	0.914407338935069	-4.49774383454181	-0.896292157552
auuu1241	-0.173247540756186	1.01961466303992	-2.21346678912535	1.82904861223633
auye1238	-0.584468315794164	1.04939626368776	-2.64783652647206	1.41229757281092
avac1239	0.846255496303497	1.28385821190788	-1.55499491460556	3.44702362151602
avat1244	-0.556803279476749	1.11324253673617	-2.89297181121189	1.52646534630846
awad1243	0.708030225631707	1.21078749742559	-1.58134408687953	3.17885634715032
awad1244	-1.3050037973909	0.910682654589819	-3.18528622640497	0.405809103425298
awar1248	-1.2610709637654	0.847976808705056	-3.06175812808829	0.324918748313939
awet1244	0.466032689067657	1.09774318301639	-1.6816467985741	2.69176239163305
awji1241	0.741793174755285	1.29147406964683	-1.71299541315515	3.3978953213474
axam1237	-2.51943412011444	0.940298024114591	-4.55153263100031	-0.835028473069346
axiy1235	-1.57519762230735	1.15052193434994	-3.93612276815999	0.482983072545271
ayac1239	-0.643408083738246	1.29657134148382	-3.2748876200411	1.87658206107639
ayiw1239	0.446702246377447	1.00836663691141	-1.5376901289023	2.37320716309513
azha1235	-1.53370062697419	1.10581823419358	-3.94131261469307	0.48254505194571
baba1266	-0.857502952468922	1.0712455711788	-3.10285404513597	1.08407293361774
baba1268	-1.26087151033475	1.16717705623121	-3.70969721806282	0.847784056393755
babi1235	-0.535799810263026	1.29386661649366	-3.12387245305301	1.87286745911986
bafi1243	1.74219383579474	1.01996985678823	-0.171449339495878	3.82743470463836
bafu1246	-1.03898111100739	1.0777518531169	-3.33211653506893	0.955123467734894
bagi1246	-1.09496569392196	1.05212040581146	-3.27437505349447	0.874510450546668
bahi1252	0.53056773255944	0.872231783454326	-1.13610025550845	2.32679462484471
baim1244	0.733971673708347	1.22507861012058	-1.61714916184885	3.29613285961723
baka1272	-0.584796961442214	1.26267663389922	-3.16754467301754	1.77564860955084
baka1274	-0.53276649387614	1.36985997510341	-3.42342144172577	2.0642847392883
baki1244	-2.50429918041205	1.05222689744322	-4.71871667108091	-0.597911000348657
bala1311	0.645391905281047	1.12923878228315	-1.55036045662595	2.90650956733987
bala1315	1.29313165743435	1.24833600356691	-1.07286274477504	3.83566361998214
bala1316	-0.464788002299313	1.01300212517794	-2.50722171822584	1.45971049569647
balu1257	-1.57733035246797	1.15015196747636	-4.12643965273268	0.473329868211861
bamb1270	0.238874121636455	1.20443661392245	-2.23933842211087	2.55217061410129
bamu1253	0.128965807829265	1.0557534006724	-2.03596509275968	2.09439158196401
bamw1238	-1.59316067598738	1.18336440824379	-4.15485522654533	0.558671435191928
band1340	-0.568991506937718	1.2308990754582	-3.15128779195365	1.74160100637597
bang1354	-0.66426073894475	1.31725477977141	-3.36380529433518	1.87711524875968
bang1369	0.645991557489777	1.07250371899832	-1.41013916277058	2.81871340424531
bani1255	0.39751363659084	1.1661215246662	-1.84652969524878	2.75362067909779
bann1247	0.516380437380099	0.926334496965751	-1.26655531704614	2.34644257447495
bant1281	1.07685854145866	0.808793091890636	-0.422234596557804	2.71292253296637
bara1357	-0.356283662739351	0.920046684429503	-2.18235376583313	1.43518615544403
bara1361	-0.935425931572131	1.2846450500567	-3.59306514737919	1.49434121384805
bara1370	0.651153001507415	1.09117524497165	-1.46338858791836	2.82072279751139
bare1276	0.0361529738805045	1.04207832197987	-2.00007693227581	2.11164759877604
bare1279	0.224577228128489	1.14746244027298	-2.04029959013913	2.52030974220269
barg1252	-0.757582012725765	0.832687882048284	-2.46559789184153	0.832326148000793
bari1286	-1.71375345996742	1.02590158238357	-3.86259753692456	0.166363202105466
baro1253	-1.88517390597639	1.08448084953697	-4.20909948969002	0.0327587520220439
basa1282	-0.964726880789993	1.25910512073627	-3.54638837686266	1.35690718844695
bata1289	-0.0812693283330368	1.16035649876196	-2.424134632513	2.15422445935814
