Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.069308252425	4.72956968735272	-10.371185	8.8003505
abar1238	-9.276454358345	5.63257630085232	-19.7873825	2.49647024999995
aben1249	4.40391825385	4.52657816103772	-3.1407665	14.8131425
abkh1244	-12.523724419725	8.24141211183292	-29.40405	2.0234665
abua1245	-10.779215099905	6.99949876788951	-25.1410125	3.29597349999998
abun1252	-8.06783514187	6.86141427132014	-21.5334625	4.70956499999999
acha1249	-16.209477471	8.44585704592073	-34.653795	-1.14742182500002
ache1245	-2.2843119915	5.37501680650615	-12.140015	9.023444
achi1256	2.7560633403045	4.70163472755262	-5.387883	13.245235
achi1257	-2.00577258841	4.79887832467932	-10.64488	9.30220624999999
achu1247	4.911753070034	5.27499725991741	-4.07033525	16.4424025
achu1248	-4.55261424196	5.49347613101616	-15.039645	6.58798475
acol1236	-2.29082746062	5.04351028524467	-11.2424125	8.36531899999999
adan1251	-6.062299970255	6.36508193999136	-18.66504	6.78231599999996
adon1237	-2.1270886733915	4.81377411488817	-10.3767475	9.34960824999999
aeky1238	-9.57850579345	6.59577936411006	-22.8842475	2.62126374999998
afar1241	-4.342055858275	4.93462202072245	-13.10751	6.33328374999999
aghe1239	-8.67207408315	5.64009053386076	-19.5072	2.81948599999999
aghu1255	-10.044873467705	6.48397343930018	-22.9765875	2.66748424999999
agob1244	-7.186804378535	6.46090273627772	-19.89141	5.67686174999999
agua1253	-4.515476615495	5.51647420732937	-14.59815	6.82942599999996
agut1237	4.13280083441	4.67420347097389	-3.8206435	14.8866775
aheu1239	-4.60032457043	5.09127325507668	-14.3497125	6.09239475
aika1237	-4.63205137822	5.6224203709241	-15.5777625	7.15379349999999
aime1238	-9.734250801415	6.4755225584273	-22.7828525	3.06001499999996
ainu1240	-8.72174807819	7.02204794544313	-23.43296	4.3917555
ajas1235	-7.8409120453	7.07796221722114	-21.957245	5.86671449999999
ajie1238	-0.281945417215	4.58916572736767	-8.09120825	10.2153475
akei1237	-0.5401904098	4.77488268231974	-8.6676575	10.409045
akha1245	-16.22554268635	8.51123623904004	-34.47101	-0.598915975000001
akoo1248	-9.330530695935	5.58566987133934	-19.77715	2.18575674999997
akun1241	-3.276629284975	5.03269187536533	-12.3113325	7.58544375
alab1237	-3.503222753247	5.46567022727956	-14.31423	8.21765024999999
alab1254	-4.153519823302	5.06901714623437	-13.1728325	6.43664375
alac1244	6.63228204584	5.02887447489794	-1.71618975	17.9404825
alag1248	-4.17215437102	5.00683981918238	-13.307135	6.0668475
alba1269	5.094191369754	4.59023528242122	-2.50657575	15.72908
aleu1260	-2.64703127033	5.38356062618486	-12.6928375	8.32563024999998
alor1247	-2.20192772697735	4.86927652086881	-10.204545	9.2010665
aluk1238	-15.65486186865	9.03860612238148	-34.59198	0.536838699999996
amam1246	-10.14879585739	7.03103719944141	-24.5014475	3.26812649999999
amap1240	-10.74925279525	6.92808538363816	-24.6817575	3.35953075
amar1272	-2.42094794063	4.9784559693302	-11.3339825	8.06194849999999
amas1236	-14.2011168658	10.1081286558256	-35.6604875	3.16331699999999
amdo1237	-16.13559530615	8.45066238322088	-34.7013275	-0.270388000000021
amii1238	-8.4308479119545	6.92865271850185	-22.61877	4.72413749999999
amis1246	4.36485450505	4.61150166187974	-3.325631	15.19105
amri1238	-16.13611852025	8.46256845451075	-34.373295	-0.222824775000016
anei1239	-0.3882160502655	4.75420562653802	-8.582697	10.21855
anfi1235	-8.753894837765	6.72464478331873	-22.32933	3.625673
anga1288	-16.12011970345	8.47500100428622	-34.43306	-0.370846600000005
anga1290	-10.57331291025	6.91435988079383	-23.9544225	3.19739974999998
anta1255	0.8504795664735	4.55108583894005	-6.7797795	11.123825
anuf1239	-9.1486340203	5.75684382129749	-19.914235	2.44862274999999
anut1237	2.6177461035165	4.37119455718239	-4.4047135	12.5995475
anuu1241	-16.17423276305	8.37660933338308	-33.988245	-0.705300050000004
aona1235	-16.1881526978	8.37323806898338	-34.0933775	-0.93857137500001
aoua1234	-4.9143248249725	5.75686529724968	-15.6956025	6.86125674999999
apat1240	-16.1416473847	8.63996529330766	-34.902575	-0.47780375000001
apin1244	-5.63207496956	5.6203785332589	-16.64643	6.04465925
apma1240	-0.5331179533909	4.7759738756162	-8.780673	10.1940325
arak1252	-0.56403539506	4.69166747761821	-8.62585375	10.2637375
arao1248	-1.129819652085	4.60544450955398	-8.97491075	9.01946375
arap1274	-0.41541736825	4.68351107312236	-8.41469	10.4196425
araw1276	-1.0582952732215	5.08052128997099	-10.09368	9.88282699999999
arbo1245	-4.42009055595	4.91772096285369	-13.4540275	5.85354924999997
arch1244	-15.054787874215	9.05249784121635	-34.8012675	1.33344074999999
area1240	-0.88464198561	4.74687168975142	-9.250056	9.13241325
aree1239	-2.683383868163	4.81823910030125	-11.18095	8.05434574999999
argo1244	-2.7541470962	5.27503428678435	-12.2258025	8.32775824999999
arhu1242	-6.307571859805	5.55126380612803	-16.9201325	4.51288649999999
arig1246	-6.8830291509	5.39606709018557	-16.8402425	4.97316824999999
arom1237	-4.472486206895	5.13057302489486	-14.0081975	6.32146324999999
arop1242	-2.0485863915775	4.91927654397915	-10.6895025	8.7327925
arop1243	-2.57409275004	4.98543237681394	-11.4073525	8.58221399999999
aros1241	-0.9586351774485	4.70009278067867	-9.14684075	9.73557799999999
arta1239	4.41216024609	4.63829980283792	-3.5080605	15.096765
ashe1272	2.47104351025	4.77932270411905	-5.8331615	13.010785
asoa1238	-6.62286603765	5.58432131242768	-17.067895	5.77494724999998
assi1247	-3.211038938025	5.3827681215135	-13.085765	8.14948649999999
asur1254	-3.3002615559765	4.88916769885651	-11.98725	6.82940274999999
asut1235	-9.46787830876	5.6616847982874	-20.38073	2.26044725
atam1240	5.1860768466	4.56498734424196	-2.4952785	15.862605
athp1241	-16.12413702035	8.40739071308438	-34.4151275	-0.667711450000003
aton1241	-16.2146952227	8.50952167508776	-34.3689975	-0.771920725000004
aulu1238	-0.3900876053575	4.7865530831927	-8.944977	10.2524075
auuu1241	-10.832734165385	6.88490290946085	-24.8701675	2.7049165
auye1238	-10.06488039396	6.53890366724093	-22.9026375	2.832544
avac1239	-3.023480600514	5.09903574559368	-12.150805	8.03103874999998
avat1244	-9.03452159837	5.83804614554267	-20.0544475	2.55523899999999
awac1239	-4.76515448187	5.55013316013742	-15.0081775	6.46967874999997
awad1243	-6.358915957155	5.62872925995953	-16.8028325	5.16612824999998
awad1244	-2.47853137887	5.01594528606603	-11.4899875	8.9823265
awar1249	-9.8366227273	7.16675983587525	-24.4273175	4.08187624999998
awet1244	-2.91252728706	5.08068255585325	-12.3386725	8.239567
awji1241	3.74394923943	4.63118072494176	-4.0483775	13.9809825
axam1237	-0.50746913972	4.78399058824907	-8.95022625	10.64236
