Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.37978300097	5.60251058379427	-10.1303475	13.4112175
abar1238	-8.681849430975	6.3043252876069	-19.7623625	6.18942099999999
aben1249	4.44826398298	5.59754569509154	-4.1297675	19.5052825
abkh1244	-3.928065239925	7.06531833249163	-16.9732725	12.4230575
abua1245	-9.630934399555	7.25790887303942	-23.1791425	7.34421974999998
abun1252	-9.42101984901	7.33127288186707	-23.0152325	6.92988824999996
acha1249	-14.7626252504	8.79418753789379	-32.71726	2.12048174999997
ache1245	-11.93367531322	8.88579498679351	-30.0783775	6.53941899999996
achi1256	1.31927145634	5.68487583824598	-7.3836095	15.74607
achi1257	-1.87743523444	5.64944320968477	-10.3983225	12.8487375
achu1247	4.104342583565	5.92408646547553	-5.17868225	18.4653075
achu1248	-1.95202015416	5.94614506284178	-11.818855	13.361805
acol1236	-1.04311577786	5.66563854991036	-9.97345825	13.71416
adan1251	-8.145856399625	7.37640793730825	-22.027195	7.55433924999999
adon1237	-1.9985819718	5.57262186488919	-10.7069075	12.75239
aeky1238	-5.42519917579	6.4247282800879	-16.7566825	9.24674149999997
afar1241	-3.727731894175	5.81155650892851	-13.2981175	11.256065
aghe1239	-8.29075229967	6.60486702321126	-19.8097225	6.87934249999997
aghu1255	-10.08448013033	7.22742448740978	-23.536455	5.83046474999999
agob1244	-9.578335975974	7.31734740965342	-23.138935	7.20486775
agua1253	-1.90733022769	5.93267239727411	-11.3213025	13.1842175
agut1237	4.60602990502	5.5917678780834	-3.7720355	19.4343175
aheu1239	-1.43061095943	5.73839805888471	-9.849432	13.99263
aika1237	-3.443080616585	6.32066120375184	-14.0796575	12.4505499999999
aime1238	-8.28507124525	7.20954047402115	-21.8264075	7.88911674999998
ainu1240	-11.78413321055	10.0244204216115	-33.030345	7.55401425
ajas1235	-1.4667344421	6.00074298537657	-11.4868075	13.2965975
ajie1238	-0.0828276088615	5.49212873646554	-8.46420925	14.7389149999999
akei1237	-0.7536528691425	5.70453577706185	-9.60560025	13.8560575
akha1245	-14.767772857005	8.94073111111812	-32.963985	2.84704224999999
akoo1248	-8.87048165625	6.31268302700319	-19.4007775	7.34582024999996
akun1241	-4.75918402365	6.30599096574644	-16.18578	9.70496774999998
alab1237	-4.44602506551	6.3093429178087	-15.351605	10.3474975
alab1254	-3.727685776505	5.79611087171507	-13.14621	10.96903
alac1244	5.599223392815	5.88151117482029	-3.507951	20.33167
alag1248	-3.38038834813	5.89297600980539	-13.39471	12.3290075
alba1269	5.019588048445	5.5591186193404	-3.413432	19.92639
aleu1260	-3.936620561925	6.5387541037992	-15.8684525	10.7662
alor1247	-1.98919547894	5.56964354273869	-10.76581	12.587905
aluk1238	-7.910403943785	7.10407362752804	-21.7751425	8.26227374999999
amam1246	-9.55461903691	7.45787133873923	-23.5669475	6.85347749999995
amap1240	-5.6267723223	6.56963437049523	-16.9597725	9.03827249999997
amar1272	-1.970832164883	5.57805476041114	-11.0424625	12.6481825
amas1236	-11.93945891155	8.98119785963055	-29.984685	6.08033924999999
amdo1237	-14.74001212625	8.89938180392952	-33.650725	2.45360124999999
amii1238	-9.73418598755	7.31306108093409	-23.4758775	7.01486775
amis1246	4.16738797225	5.5852455310579	-4.180178	18.8483925
amri1238	-14.8399075615425	8.88537131781209	-32.676675	1.86813124999997
anei1239	-0.28012993516	5.58144157914761	-8.71719675	14.6425325
anfi1235	-8.696321749795	7.3168423488018	-22.770585	6.36285199999998
anga1288	-14.80639334468	8.8629637438009	-33.0095475	2.21323299999999
anga1290	-9.36451504986	7.44645139382559	-22.785605	6.62317424999999
anta1255	1.0235805206	5.47837240842285	-6.92329975	16.552355
anuf1239	-8.5265849028	6.29923665721411	-19.6674275	6.38870849999997
anut1237	2.4514587551655	5.355660211168	-5.35719025	16.93249
anuu1241	-14.7527978372	8.7505645726056	-33.0010025	1.91825674999999
aona1235	-14.7861119032	8.88348404094462	-32.8316075	2.28184149999999
aoua1234	-5.038886855407	6.58029811621567	-16.7659725	11.064785
apat1240	-14.8247528782	8.98859478869594	-33.8796025	1.80473474999998
apin1244	-4.0749217124985	6.1058634451129	-14.46238	11.9344875
apma1240	-0.543013072632	5.61821903083406	-8.99417025	14.3849825
arak1252	-0.774184735681	5.70062224131937	-9.496628	14.36042
arao1248	0.11846587125	5.47006960314165	-8.273396	14.220965
arap1274	1.154458658451	5.57085014784146	-7.298598	15.678145
araw1276	-0.082610587535	5.86931908342581	-9.20212975	14.716015
arbo1245	-3.768425003145	5.71185912238416	-12.6918975	10.9684675
arch1244	-8.5652441666835	7.31927796442431	-22.087425	7.53505875
area1240	-0.693862941681	5.57247904097713	-9.1993945	14.1811225
aree1239	-1.849779343345	5.63299662601425	-11.0276975	12.2811425
argo1244	-2.01589291559	5.96281954168288	-11.7589125	12.78135
arhu1242	-4.41869585689	6.05205974732844	-14.38457	10.4943925
arig1246	-5.24552103003	6.00782564909884	-15.40233	9.89239099999998
arom1237	-3.602019503815	6.03884633591386	-13.21061	11.73648
arop1242	-1.54303704306	5.67153147448229	-10.1027525	13.790025
arop1243	-2.168307537485	5.60449717188545	-10.8797825	13.22207
aros1241	-0.736642974775	5.51012673611745	-9.38117775	14.4344725
arta1239	4.652934989265	5.55504242359979	-3.3789005	19.7251625
ashe1272	3.881811101315	5.69072313666157	-4.63157275	19.2880925
asoa1238	-4.823398612375	5.99051842955486	-14.7600025	10.433385
assi1247	-4.71783520776	6.52729424670099	-16.7032125	10.520715
asur1254	-3.8307049418	6.09556360618476	-13.5367675	11.84462
asut1235	-9.12915151595	6.19970894747391	-19.5311275	5.55329899999999
atam1240	5.242435457565	5.57707600253945	-2.958678	20.6219125
athp1241	-14.8574517593	8.92716432236575	-32.906175	2.01955774999999
aton1241	-14.5963161695	8.94155635827457	-32.8729575	3.27983799999997
aulu1238	-0.82092273807	5.61883236078467	-9.57689175	13.4800475
