Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.505102933923	2.07749533999452	-5.85466775	2.41329625
abar1238	-0.321870412795	2.31480870662589	-5.096299	4.22201025
aben1249	1.948524918422	2.11125164726232	-1.63948275	6.60854475
abkh1244	-0.25002313915	2.25114583404425	-4.889568	4.234485
abua1245	-0.8695450371165	2.28958781501481	-5.7389145	3.56731749999999
abun1252	-0.4307837313038	2.35356777657208	-5.2824865	4.30137225
acha1249	-0.292494336975	2.33245719879774	-5.1984665	4.13909199999999
ache1245	0.3245579660215	2.17563435787552	-3.91505175	4.79351225
achi1256	0.28649579776	2.02086404151031	-3.55472825	4.45140449999999
achi1257	-0.5262547432315	2.16894202426667	-5.0557815	3.37842574999999
achu1247	1.079331242985	2.16645477105343	-2.77311375	5.59153124999999
achu1248	-0.062274352001	2.14204313662152	-4.4015645	4.24716625
acol1236	0.06922136216885	2.06742761847961	-4.1914495	4.02642774999999
adan1251	-0.7639116845134	2.2266789719524	-5.3959015	3.54150775
adon1237	-0.681850010471	2.21382147840847	-5.515619	3.48063274999999
aeky1238	-0.500791348647	2.17371858373392	-5.13382325	3.75439025
afar1241	-0.20396329637	2.2496985910673	-4.97229525	4.27996125
aghe1239	-0.33660747240755	2.31170096164503	-5.0372945	4.18699625
aghu1255	-0.297234262971	2.26833784796977	-4.85885175	4.14790024999999
agob1244	-0.3552779483225	2.20110164191637	-4.70572775	4.2376115
agua1253	-0.345323634025	2.29657183532313	-5.22757325	4.1107365
agut1237	1.285376298038	2.07660129342899	-2.49436575	5.72029649999999
aheu1239	-0.621473977807	2.33167887116021	-5.7584755	3.7839035
aika1237	-1.108061204862	2.08509809168296	-5.54505025	2.86013275
aime1238	-0.607684490676	2.30628245735088	-5.45761625	3.86063375
ainu1240	-0.201061929795	2.34637299223969	-5.1579825	4.3472905
ajas1235	-0.1024235893685	2.32240379840234	-4.80738175	4.524229
ajie1238	2.09804581439	1.70607443303721	-0.9523988	5.6165705
akei1237	-2.15570528578	2.07915350897561	-6.71813975	1.5363465
akha1245	-0.6860408654255	2.16691698644621	-5.14680075	3.42069275
