Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8586603995435	2.51639979254891	-7.1633615	2.58563025
abar1238	-0.2371138265414	2.67376594153594	-5.60732675	5.09435675
aben1249	2.7198567357295	2.36565452298913	-1.55255925	7.74142349999999
abkh1244	-0.14426098458	2.75962101035115	-5.584145	5.37686175
abua1245	-1.1827738100215	2.6313874608337	-6.66559025	3.66609625
abun1252	-0.79961324574	2.74820161006717	-6.42276975	4.54286099999999
acha1249	-0.179557512245	2.69877532349413	-5.64102275	5.1135325
ache1245	-0.1462656598565	2.61372373514146	-5.3103105	5.28099449999999
achi1256	0.3177874358515	2.20648032906394	-3.87506625	4.76228325
achi1257	-0.736196622748	2.40314350822686	-5.86712575	3.8425605
achu1247	1.0216232382	2.53990457186155	-3.74233475	6.3829815
achu1248	0.16760210585	2.74870772280393	-5.2549975	5.63801374999999
acol1236	0.17733648952	2.44742473093265	-4.94861	4.84942675
adan1251	-1.191337991305	2.57277270809324	-6.72097625	3.617193
adon1237	-1.167759497036	2.41234711527105	-6.236871	3.38417674999999
aeky1238	-0.699010994345	2.98967567016148	-6.907907	4.8622685
afar1241	-0.371967787859	2.59799920113213	-5.78623075	4.66107375
aghe1239	-0.228905243841	2.70397196491438	-5.65965375	5.21249325
aghu1255	-0.41532795115	2.82466792072874	-6.445091	4.80010974999999
agob1244	-0.58659152851	2.70375647394849	-6.018444	4.6056525
agua1253	-0.1025199041335	2.69446564629273	-5.61459375	5.207912
agut1237	1.974570026395	2.41057547901645	-2.136699	7.2419355
aheu1239	-0.5732821463805	2.76092426467997	-6.28844175	4.70489475
aika1237	-0.88337124374	2.55099930372764	-6.37528375	4.043365
aime1238	-0.83979096318	2.61851835733859	-6.64022025	4.15854249999999
ainu1240	-0.194437206545	2.67990060164701	-5.4884765	4.97508525
ajas1235	-0.12222199573	2.67446673041873	-5.395568	5.26813174999999
ajie1238	2.8415384454155	1.91465440533609	-0.798353275	6.7732685
akei1237	-3.1334925309	2.44619471284169	-8.7374595	1.1662505
akha1245	-0.720909447855	2.65796175202698	-6.449491	4.23927325
akoo1248	-0.15774635414	2.71292555626399	-5.485703	5.18177925
akun1241	-0.67351403577	2.54209022352068	-6.01073375	4.149731
alab1237	-0.4888067319205	2.68021957232311	-6.104019	4.7874
alab1254	-1.1525091266695	2.5764905865873	-6.37181775	3.7154515
alac1244	2.348819985265	2.7680288063986	-2.30236125	8.37199075
alag1248	-0.547693281996	2.63987252771728	-6.374164	4.47235375
alba1269	2.60397020505	2.57777887293633	-1.80997825	8.286505
aleu1260	-0.600114484654	2.72252993452759	-6.1923235	4.70661249999999
alor1247	-1.209570508529	2.55795056951533	-6.90659825	3.5951265
aluk1238	0.028325125865	2.79424625876185	-5.4356395	5.67115825
amam1246	-2.186853837235	2.55916471884093	-7.6662945	2.3558295
amap1240	-0.972323788145	2.76650383600818	-6.7617005	4.25175574999999
amar1272	-2.16824506715	2.49825709795993	-7.68273825	2.13854174999999
amas1236	0.579815500195	2.60022673883813	-4.5784415	5.941161
amdo1237	0.053962079575	2.83606683800873	-5.60228175	5.76194325
amii1238	-0.71977130482	2.67397057908819	-5.910973	4.58127225
amis1246	1.29711618596	2.15007077929773	-2.69509925	5.791875
amri1238	1.02028010612	2.69593729277735	-4.2113545	6.5472025
anei1239	-1.667578967295	2.40894759058425	-6.5549815	2.7359075
anfi1235	0.74330588165	2.49321609822971	-4.15281775	5.68965075
anga1288	1.16285053976	2.8183596058891	-4.141374	7.04077775
anga1290	-2.271337109315	2.4144950773989	-7.35004075	1.91523874999999
anta1255	-1.1162979013355	2.47309234700734	-6.310478	3.59645875
anuf1239	-0.100644225405	2.92486940251087	-5.67472825	5.5668625
anut1237	-2.111448318553	2.39772058303659	-7.28107	2.15447925
anuu1241	0.19567210831	2.82069626981918	-5.35438225	5.89383225
aona1235	0.553841973895	2.81982609716393	-4.88161475	6.1987155
aoua1234	-0.17558465268	2.67432096604117	-5.40326	5.28934775
apat1240	0.30672152652	2.85747976197322	-5.1294025	6.0594355
apin1244	-0.2054115296765	2.73037185435524	-5.64272625	4.9489405
apma1240	-3.65267850938	2.28480444731559	-8.57247125	0.318737624999998
arak1252	-3.4112565994535	2.35651268975502	-8.762905	0.5197911
arao1248	-0.3640844215015	2.52020619781554	-5.6283745	4.28464175
arap1274	-0.99379571994	2.52966982580669	-6.3136555	3.86080024999999
araw1276	-1.103448507525	2.44716877376908	-6.45363225	3.47497725
arbo1245	-0.893931569269	2.38554849796497	-5.98458375	3.36108825
arch1244	-0.687329858725	2.66664984782015	-6.084864	4.38909125
area1240	-0.446687597339	2.14351914458766	-4.94148175	3.68324475
aree1239	-1.3225944654355	2.26943251641315	-6.306599	2.85935425
argo1244	-0.61488217399	2.55770359413151	-5.8282295	4.30850324999999
arhu1242	-0.334547382695	2.70882915568303	-6.11292225	4.89551349999999
arig1246	1.86451447985	2.61893142955129	-2.87032525	7.6064625
arom1237	-0.29921443218	2.74665562466875	-5.39145725	4.943719
arop1242	-1.246390189045	2.61573112397602	-6.816413	3.44030175
arop1243	-2.1932821690805	2.61002209329922	-7.890704	2.45285825
aros1241	-0.866029209522	2.24658808112896	-5.61404325	3.279107
arta1239	3.21192923882	2.25107076597691	-0.765874325	8.177515
ashe1272	1.764119235975	2.41251075816485	-2.69189025	6.78869825
asoa1238	-0.3883436316	2.69634600870022	-5.91574125	4.7763135
assi1247	-0.429809173005	2.70808549546383	-5.80087375	4.72153675
asur1254	-0.30504733832	2.57764035754848	-5.41683025	4.79013325
asut1235	-0.20631517851175	2.79170090163158	-5.81030525	5.117742
atam1240	1.49762554513	2.40569518900709	-2.7342235	6.65118924999999
athp1241	-0.1977591459235	2.72296507505084	-5.92074375	5.08745075
aton1241	0.884590751075	2.67598240887979	-4.37244375	6.33784175
