Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.50482276843	2.01721096229295	-5.90085525	2.03813425
abar1238	-0.2072713908115	2.14450207881983	-4.6581575	4.2719325
aben1249	2.053665822075	2.11162919935913	-1.4257295	6.96761749999999
abkh1244	-0.2399780052	2.16522050992374	-4.712956	3.94434775
abua1245	-0.9155224412265	2.08742376288607	-5.3587505	2.95243575
abun1252	-0.4540981551005	2.30395909335033	-5.347363	3.9708065
acha1249	-0.1836719744835	2.19064754939942	-4.908917	4.079876
ache1245	0.33615418596	2.13091336707186	-3.90754725	4.6580785
achi1256	0.2483374001065	1.96751552881616	-3.43693	4.2670865
achi1257	-0.65974489874	2.04205292638509	-5.14957425	3.186234
achu1247	0.8721851203755	2.19854759811356	-3.23004325	5.5607575
achu1248	-0.244516198665	2.14156254458866	-4.82801125	3.85226599999999
acol1236	0.0170614593785	2.01417759097553	-4.17150925	3.935412
adan1251	-0.837742962005	2.12436860519127	-5.3006525	3.2010685
adon1237	-0.75221258991	2.00010885882411	-5.037463	2.919946
aeky1238	-0.47468750545	2.30916868703561	-5.4916445	4.0482955
afar1241	-0.206476544786	2.17193990803379	-4.7251945	4.12441
aghe1239	-0.202354535965	2.21614988643395	-4.73713025	4.32071125
aghu1255	-0.2480461494115	2.25898718818118	-4.85278275	4.27448025
agob1244	-0.3931764361265	2.17735168107411	-5.05384	3.689649
agua1253	-0.404847800145	2.2001886137828	-4.97635325	3.81074525
agut1237	1.473485210355	2.01737480382473	-2.04670275	6.1765415
aheu1239	-0.346722464191	2.25232081138944	-4.87829575	3.937478
aika1237	-0.466674592965	2.01776320179101	-4.59749075	3.3502965
aime1238	-0.5701371271295	2.18675445705853	-5.23562275	3.614744
ainu1240	-0.2567703414582	2.1492139397321	-4.6310325	4.03661199999999
ajas1235	-0.128777193766	2.32219182936574	-4.6686425	4.4954005
ajie1238	2.461679537955	1.72209784345579	-0.68381785	6.04383099999999
akei1237	-2.209737305345	2.13341887523692	-7.1633745	1.3874425
akha1245	-0.409669794685	2.15229952967612	-5.135291	3.7400895
akoo1248	-0.150188154369	2.26014891901925	-4.62914675	4.33923524999999
akun1241	-0.362527752962	2.04488855321462	-4.42504925	3.62353425
alab1237	-0.2308833467325	2.27036189354083	-5.0244825	4.1772595
alab1254	-0.714582950283	2.12099650000035	-5.1503585	3.25720025
alac1244	1.4466340814775	2.12554476387982	-2.30795125	6.024697
alag1248	-0.512176250662	2.12979012463281	-4.97453325	3.58687174999999
alba1269	1.97226534749	2.16196652623829	-1.8026495	6.871599
aleu1260	-0.462151675687	2.16615962659562	-4.96650575	3.8065905
alor1247	-0.82749275121	2.09096294288935	-5.12733375	3.14867275
aluk1238	-0.18063952208	2.24656628902486	-4.6695535	4.26059325
amam1246	-1.595287628295	2.10903187922309	-6.19386125	2.10091074999999
amap1240	-0.70594500206	2.15316900828042	-5.2154465	3.4795705
amar1272	-1.56883250987	2.07710147825238	-6.11313525	2.03828375
amas1236	0.64436373519	2.17498778310252	-3.5643505	5.1667705
amdo1237	-0.05851431619	2.39891869783663	-5.03602475	4.71385875
amii1238	-0.35053114084	2.13476976912128	-4.650324	3.85353249999999
amis1246	0.894458198653	1.73927001250115	-2.27828825	4.55239174999999
amri1238	0.766168536913	2.1966010773191	-3.4055635	5.460047
anei1239	-1.18843493118	2.0052396864726	-5.66423975	2.48271875
anfi1235	0.4224006131188	2.10588125188419	-3.60016075	4.6423085
anga1288	0.660520145525	2.18274085257869	-3.604412	5.01909549999999
anga1290	-1.73418198575	2.12333809085574	-6.50414775	1.93446949999999
anta1255	-0.751890211726	2.05935127400696	-5.291187	3.11293675
anuf1239	-0.015494406736	2.272408514784	-4.6007335	4.557954
anut1237	-1.7038171459925	2.02577792533586	-6.236362	1.80093625
anuu1241	0.055711474075	2.21417354014895	-4.49847975	4.52659674999999
aona1235	0.254676616665	2.26031067644014	-4.24597325	4.90071349999999
aoua1234	-0.222751629425	2.14900641419219	-4.67852925	3.849821
apat1240	0.1248337734987	2.26427769716009	-4.3418685	4.663145
apin1244	-0.16665290921	2.10606710533382	-4.63905975	3.8594185
apma1240	-2.573804687915	2.10497740002515	-7.24696275	0.886899499999998
arak1252	-2.385655635055	2.09325559264339	-7.2831515	1.123814
arao1248	-0.35452380873	1.9988424480295	-4.48681525	3.471867
arap1274	-0.815782692372	2.12569897897447	-5.53363975	3.11114124999999
araw1276	-0.843875262535	2.04399266762571	-5.25342275	2.82836025
arbo1245	-0.692035302415	2.0068717424418	-5.014398	3.03607649999999
arch1244	-0.43443187116985	2.25749163290952	-5.3613705	3.96066675
area1240	-0.3787926540495	1.82682592199828	-4.1285335	3.1153355
aree1239	-0.995386186725	1.9071662233427	-5.22189625	2.513198
argo1244	-0.5312490575685	2.26365450781801	-5.18341375	3.7104395
arhu1242	-0.22167990337617	2.14996103708921	-4.50682325	3.9315625
arig1246	1.192856881995	2.16228894096878	-2.786028	5.93564275
arom1237	-0.2042669906075	2.22762796520132	-4.807626	4.18309075
arop1242	-0.95407324261	2.06809908298978	-5.3147245	2.7654695
arop1243	-1.5536786500375	2.16267752858052	-6.38102075	2.30973375
aros1241	-0.6065669352755	1.9610500290281	-4.8573805	3.07582399999999
arta1239	2.36701796091	1.95446283965369	-0.837734475	6.6576815
