Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.86762160287	2.22180517147339	-6.652621	2.22172374999999
abar1238	-0.2394148492375	2.35076160553338	-5.09361775	4.385561
aben1249	2.481248396835	2.31002689005369	-1.5214775	7.6318435
abkh1244	-0.1773492426967	2.74719437571145	-5.43009	5.4227295
abua1245	-1.27197204208	2.46202703683655	-6.27162575	3.257395
abun1252	-0.69592052202	2.40109711328192	-5.836114	3.957448
acha1249	-0.339434900215	2.46854885864023	-5.29557925	4.46204925
ache1245	0.031492808485	2.29723958275009	-4.51507225	4.4384915
achi1256	0.4025437085605	2.14884194884708	-3.96826325	4.602134
achi1257	-0.543363207081	2.228234840065	-5.45319525	3.685495
achu1247	1.2590437987	2.39524891284663	-3.2162265	6.34333125
achu1248	-0.097858054546	2.37671352751961	-5.0087115	4.56509625
acol1236	0.07856092582965	2.18979219238715	-4.2135095	4.529672
adan1251	-1.114503214265	2.39467017502373	-6.250604	3.18378
adon1237	-1.190089173257	2.07745742074648	-5.62585275	2.51217275
aeky1238	-0.59528016046	2.42459471390572	-5.58782975	3.97916875
afar1241	-0.23979353497	2.42058644363892	-5.37601225	4.60918925
aghe1239	-0.220383748985	2.40142087321601	-5.2139995	4.41949675
aghu1255	-0.364355534079	2.56480377168814	-5.7513895	4.6734
agob1244	-0.43343721034	2.49315754782949	-5.5343545	4.59167149999999
agua1253	-0.327405725315	2.40716143181388	-5.2532545	4.25207125
agut1237	1.68483869643	2.20495483301537	-2.235727	6.457779
aheu1239	-0.46806746368	2.42763367223913	-5.6291575	4.1583755
aika1237	-0.8961474797865	2.20416993012257	-5.543639	3.26859774999999
aime1238	-0.75245638935	2.38253397666001	-5.69821125	3.59352275
ainu1240	-0.105855070705	2.54662630570245	-5.2439405	4.69208999999999
ajas1235	-1.00013766058	2.31537897420224	-5.9339745	3.264423
ajie1238	3.02211777233	1.78043260946601	-0.282571875	6.71204099999999
akei1237	-2.594983475065	2.13649903087593	-7.3123375	1.189408
akha1245	-0.660744093865	2.29246499509903	-5.37012825	3.79889075
akoo1248	-0.078915549745	2.44971767875633	-5.02759025	4.67377275
akun1241	-0.77299726947	2.2342274298675	-5.356382	3.642431
alab1237	-0.60081388243	2.44615880639349	-6.1463675	4.062714
alab1254	-0.93356502447	2.40445049257879	-5.69596875	3.40598075
alac1244	2.05981822659	2.34102086849892	-2.10387925	6.8914255
alag1248	-0.481236843223	2.40198070350003	-5.4362205	4.095351
alba1269	2.302082617747	2.30478579389917	-1.51041225	7.21953799999999
aleu1260	-0.294977633018	2.4040217903667	-5.3335355	4.61895275
alor1247	-1.15086170594	2.38892126161698	-6.304147	3.1573625
aluk1238	-0.090484639709	2.51162826270005	-4.9946165	4.673465
amam1246	-1.912233310285	2.3039113621253	-6.786542	2.30782149999999
amap1240	-0.993716373455	2.33602289977126	-6.1063285	3.2705225
amar1272	-1.952741743925	2.17219369787154	-6.73534825	1.6995705
amas1236	0.2399745112	2.39440548385107	-4.70649325	5.030263
amdo1237	-0.043460258742	2.6219188502912	-5.143383	5.259077
amii1238	-0.487807747679	2.32234368509039	-5.1624505	4.06037199999999
amis1246	1.079166685705	1.96266161474864	-2.6579465	5.0931235
amri1238	0.682247593975	2.37365441176327	-3.92347275	5.38754575
anei1239	-1.33887186834	2.08701186721278	-5.60270075	2.44274625
anfi1235	0.1939955428065	2.39565433195648	-4.4988425	5.1198055
anga1288	0.6038449804875	2.40097716068396	-3.997536	5.43666749999999
anga1290	-1.9834553044	2.31813358612039	-7.01512825	2.2518925
anta1255	-0.869208870295	2.27704339344294	-5.7130305	3.463013
anuf1239	-0.0231259378	2.47826479937252	-4.74435125	5.0012295
anut1237	-1.8833230839941	2.17625665199063	-6.82386575	1.8038465
