Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.149313670855	2.07927422186084	-5.82232775	2.493018
abar1238	-0.395471188566	2.07284582503486	-4.72262075	3.676911
aben1249	2.1045667402655	2.0639994831266	-1.5527835	6.668368
abkh1244	-0.1761110254535	2.328632967415	-4.72403425	4.6814985
abua1245	-0.719620451929	2.1760423629958	-5.33546125	3.54490775
abun1252	-0.35110399727	2.32599895644431	-5.21139825	4.28920975
acha1249	-0.1545178200375	2.23221156407609	-4.86354375	4.52613425
ache1245	0.12576785154	2.04871871805606	-4.0195185	4.19565675
achi1256	-0.0336366135775	2.03412452227848	-4.45595175	3.99331925
achi1257	-0.609502294267	2.06227409580363	-4.992876	3.34463649999999
achu1247	0.6340189676988	2.09901711737574	-3.420312	5.11648725
achu1248	-0.038374008412355	2.12873487778877	-4.21458225	4.194439
acol1236	0.259716858788	2.10588781245715	-3.81388875	4.776034
adan1251	-0.7530700116475	2.15743217861052	-5.19387425	3.28871375
adon1237	-0.75826508411	2.08024609769166	-5.17399025	2.97784749999999
aeky1238	-0.30558364226	2.25631903690054	-5.14977175	4.19401075
afar1241	-0.180369287445	2.24948154420838	-4.848493	4.20990224999998
aghe1239	-0.42817733725	2.06599066927863	-4.8078595	3.5928485
aghu1255	-0.199156148525	2.20631964861537	-4.7485525	4.090262
agob1244	-0.119828420496	2.27428562809637	-4.6896355	4.441188
agua1253	-0.259652124995	2.25661321513268	-5.083004	3.85922125
agut1237	1.398739360875	1.99799110122651	-2.1044325	5.90056075
aheu1239	-0.45014501972	2.19233326144031	-5.1383495	3.86785899999999
aika1237	-0.82814584918	2.17840090517383	-5.44811775	3.1864655
aime1238	-0.425902542335	2.25573938864985	-5.3334455	3.99191075
ainu1240	-0.0412589981945	2.19227333968586	-4.8004495	4.441142
ajas1235	-0.08038287904	2.19167460065458	-4.4496725	4.18811975
ajie1238	2.479741744565	1.85727120297413	-0.8290951	6.314201
akei1237	-2.439943611615	2.08204056163623	-6.9491915	1.10083375
akha1245	-0.5168544549435	2.27181331692464	-5.1363825	3.9499465
akoo1248	-0.2408699464835	2.18393821581217	-4.69242125	3.9982835
akun1241	-0.73045924771	2.22177285770406	-5.35544325	3.30452925
alab1237	-0.297472906485	2.18686779429446	-4.89354975	3.7669
alab1254	-0.7096616066145	2.15414593357171	-5.1461815	3.3294075
alac1244	1.42635743394	2.22577992656864	-2.6539795	6.15057875
alag1248	-0.344377857405	2.16886071571119	-4.80110575	3.73503775
alba1269	2.0625878702975	2.15584647619088	-1.483928	7.0280875
aleu1260	-0.316576335442	2.07118820888519	-4.5252655	3.78008649999999
alor1247	-0.7596556103945	2.12264596779317	-5.27055125	3.16225024999999
aluk1238	-0.07397731223	2.17550464089861	-4.4163265	4.14071024999999
amam1246	-1.192513461	2.06520507478609	-5.4860325	2.4697465
amap1240	-0.495171734275	2.24925713367586	-5.07166725	3.99224525
amar1272	-1.4424634336635	2.14345202042839	-6.159823	2.408795
amas1236	0.7932815916195	2.13808312515513	-3.392725	5.37920525
amdo1237	-0.04799980259	2.30388813204603	-4.810337	4.67708875
amii1238	-0.2984377056545	2.14890168803568	-4.73445275	4.1030945
amis1246	0.84569308722	1.90107525168718	-2.7525165	4.7209095
amri1238	0.74141557236	2.13994438010124	-3.393656	5.37083149999998
anei1239	-1.173372411535	2.04676508500141	-5.697269	2.67495575
anfi1235	0.6873699134825	2.36930545718328	-3.83689	6.26536549999999
anga1288	0.60205990922	2.22236763959809	-3.7552355	5.2639605
anga1290	-1.26620593681	2.15129596040296	-5.9272795	2.598517
anta1255	-0.758784601223	2.01650239520406	-5.21795425	2.9441395
anuf1239	-0.0676815470065	2.24514994379489	-4.57928675	4.22930075
anut1237	-1.360848026945	2.08674280127925	-6.083321	2.495897
anuu1241	0.049463965715	2.22143673287705	-4.35312725	4.70871775
aona1235	0.17854407218	2.16974339470866	-4.2851715	4.657248
aoua1234	-0.1860257251775	2.1739766536794	-4.59716	4.170924
apat1240	0.08694807381	2.27098181041044	-4.2915025	4.7243435
apin1244	-0.110117883445	2.22704852935315	-4.78784625	4.25512474999999
apma1240	-2.80513629826	2.12294517275905	-7.628235	0.546749349999999
arak1252	-2.63351411594	2.04240683589621	-7.15115375	0.816873949999999
arao1248	-0.38338325088275	2.02323178909163	-4.54602175	3.54330925
arap1274	-0.7192483458995	2.09232845643188	-5.27179	3.14607125
araw1276	-0.6662633964305	2.03309123884294	-5.0139935	3.04953375
arbo1245	-0.6347149459915	1.99555734910524	-4.5223775	3.10494675
arch1244	-0.335303238302	2.29463183495878	-5.08428925	4.02829175
area1240	-0.15025158684	1.92478126418578	-4.10998325	3.51474225
aree1239	-0.8417126965565	2.038648586702	-5.12509225	2.9383485
argo1244	-0.3692330380185	2.18368062223005	-4.81423325	3.9563795
arhu1242	-0.191764342035	2.23871127690864	-5.01686375	4.07336975
arig1246	0.8277311979295	2.15085456231447	-3.38623325	5.49839024999999
arom1237	-0.177644969005	2.20580875262846	-4.84941925	4.10895425
arop1242	-0.7224105113625	2.18131677714394	-5.4450195	3.31367749999999
arop1243	-1.3511429086105	2.1474332345209	-5.950649	2.496181
aros1241	-0.382025894103	1.99407040741903	-4.8007455	3.49830475
arta1239	2.368534596735	2.0854951794135	-1.09094425	7.00557249999999
ashe1272	1.1928008069725	2.10159051552856	-2.61112025	5.756571
asoa1238	-0.02062736988	2.38263995914728	-5.0414685	4.65232075
assi1247	-0.228096861655	2.30270875836055	-5.067584	4.24519775
asur1254	-0.167899508415	2.34502131634776	-5.05118125	4.3224645
asut1235	-0.10129351961	2.19384927922618	-4.56303325	4.37156075
atam1240	0.93798801770085	1.94200746807337	-2.5132705	5.104264
athp1241	-0.292155352395	2.27765814485403	-5.09054275	4.014845
aton1241	0.6319483721	2.1242583193663	-3.5329685	5.0543845
aulu1238	-2.920635030618	2.08711452823741	-7.533399	0.402241799999998
auuu1241	-0.6613316783185	2.21276526840984	-5.4046045	3.56598975
auye1238	-0.585330102895	2.19516801890079	-5.233187	3.6437065
avac1239	-0.243606074309	2.1296022654119	-4.63541625	4.0664085
avat1244	-0.133555257085	2.25950841448318	-4.98970825	4.2064955
awac1239	-0.679465706725	2.15419238406479	-5.23134575	3.522401
awad1243	-0.14414615042905	2.28546330552708	-4.94960775	4.255464
awad1244	-1.3899543964385	2.19505921111452	-6.16658725	2.62308149999999
awar1249	-0.9485731621275	2.1369854961079	-5.5858905	3.04614125
awet1244	-0.7090338065065	2.10552354280638	-5.2835045	3.12529225
awji1241	1.316378210374	2.01618803423605	-2.41182325	5.58839625
axam1237	-2.8348822140155	2.07764356541408	-7.3940515	0.566580499999998
axiy1235	-0.25213482878595	2.14899265934057	-4.79046225	4.02833475
ayac1239	-0.0775761128265	2.14288117929433	-4.416343	4.031923
ayiw1239	-1.5678596570035	1.96653014900582	-5.724876	1.78144
azha1235	-0.281600475565	2.24497452003249	-4.76374475	4.03245399999999
baba1264	-0.39830044560995	2.03817678940997	-4.575579	3.49267525
baba1266	-0.4081971013915	2.14171633346392	-4.7273095	3.79745925
baba1268	1.4768173651935	1.94913671786989	-2.2528385	5.7598225
babi1235	0.3491565919075	2.24141978151098	-4.227532	4.82388075
bada1257	-0.059077833559	2.16931230744063	-4.4839055	4.2948265
bafa1247	-0.221757971665	2.25779785968149	-4.806606	4.39194049999999
bafi1243	-0.286258990436	2.20930416687255	-4.63516025	4.1507845
bafu1246	-0.425685049019	2.08857848456109	-4.722116	3.80048175
baga1272	-0.0706627227741	2.27448046344188	-4.77507925	4.50664325
baga1273	-0.0426137893915	2.30307138233697	-4.7743525	4.4658395
bagi1246	-0.2484965934909	2.06448976860477	-4.72511225	3.93735325
bagv1239	-0.38341316962	2.29433936503507	-5.1487915	3.93565774999999
baha1259	-0.430534661849	1.93026302626603	-4.54367425	3.42072625
bahi1252	-0.297360242363	2.29510440043802	-5.134095	4.196549
bahn1262	-0.6006229327975	2.16322977674796	-5.31849575	3.51828525
baim1244	-0.084600910662	2.24851287141711	-4.6467585	4.37451925
baka1272	-0.099675458835	2.38600659294531	-5.21810225	4.63999
baka1274	0.00292217455	2.41947248535111	-4.9355725	5.1801335
baki1244	-2.70567470437	2.02771001711611	-7.082044	0.715163449999998
bala1311	1.947800283115	2.09458035490644	-1.768097	6.56292649999999
bala1315	-0.401123655237	1.98766119030176	-4.5274525	3.470055
bala1316	2.813346972785	2.08907513598341	-0.77061655	7.20284625
bali1278	-0.682106643965	2.03268856214452	-4.80784725	3.22142975
balo1261	-0.1466534453035	2.27751226753494	-4.82302925	4.39013624999999
balu1257	-1.0218482061325	2.0644164784708	-5.391833	2.71788525
bamb1269	-0.0594328999665	2.35612464976751	-4.91697775	4.685229
bamb1270	-0.8844533067595	2.01692325017254	-5.29959075	2.728415
bamu1253	-0.3184148964085	2.12612336196861	-4.77661575	3.83385775
bamw1238	-0.136198966065	2.2433289029826	-4.8562095	4.14868425
band1344	-0.051895685092	2.16995513072603	-4.3597275	4.2188595
bang1354	-0.0255202300105	2.26421618397214	-4.59233825	4.657337
bang1363	0.1381409052625	2.17889180791025	-4.2996745	4.68597875
bang1369	0.00374717907	2.32454766941914	-4.82806975	4.528911
bant1281	-0.30860455914	2.28055526546383	-5.102021	4.10008725
bant1288	1.8011757513505	2.184507235307	-1.947781	6.72638075
bara1357	-0.23858387863	2.29859008574443	-4.941553	4.2815155
bara1361	-0.0917856820285	2.32888278356544	-4.7626365	4.60089625
bara1369	2.050803392042	2.07308696172332	-1.64176625	6.52315225
bara1370	-1.02730214991	2.02353787748596	-5.324433	2.68380125
bare1279	-0.778171852127	2.11315042051576	-5.185246	3.15802299999999
bari1286	-1.4408370741595	2.15959885884487	-6.1614645	2.47927775
baro1253	-0.866759547819	1.91494737929387	-4.99441225	2.70907975
basa1282	0.218566607525	2.18601897755822	-4.171676	4.62829799999999
bash1264	-0.025585796467	2.24677079391863	-4.5154095	4.58040575
basq1248	-0.125888847972	2.20768124644109	-4.54837825	4.35726725
bata1289	1.5687575433661	2.12322357791387	-2.234085	6.066484
bats1242	-0.4753852924675	2.25908497004034	-5.25891075	3.76901525
baur1253	1.5336962548525	2.13982112786189	-2.26866475	6.32420575
bawm1236	0.285077928518	2.26795680076546	-4.09325625	4.94484749999998
bayb1234	0.707015687505	2.05699133209818	-3.186563	4.93148275
bayo1255	-0.100569514814	2.2764886736372	-4.673748	4.51727699999999
bebe1248	-0.138609942685	2.21403879570646	-4.688055	4.2050075
beem1239	-0.07342992076	2.39032255468705	-5.16130825	4.67603575
beja1238	-0.228262806372	2.2746881866072	-4.892234	4.309823
beka1241	-1.29351602827	2.10902133328598	-5.78300225	2.527918
bekw1241	-0.1048138644075	2.14036424803329	-4.247804	4.17067449999999
bekw1242	-0.05421900689915	2.3073676193999	-4.892868	4.623068
bela1254	-0.09561732649	2.32908045296464	-4.83940825	4.57960324999999
bela1256	-0.4222855858125	2.04721218051887	-4.6077045	3.36860049999999
belh1239	-0.304200524365	2.26955678347273	-5.18822175	4.11231825
beli1257	-0.0582543732895	2.25695190964619	-4.62129125	4.43223625
bell1243	1.558994562085	2.18123283966121	-2.29120225	6.116862
belu1239	-0.065144535947	2.3520358607021	-4.67398625	4.68116675
bemb1257	-0.04800433418	2.40074173342109	-5.1045765	4.74784725
bena1262	-0.123019973015	2.27512247320462	-4.65992	4.523179
benc1235	-0.16562744347	2.0453632995715	-4.270915	4.00468075
bent1238	0.4808708006355	2.0131437311954	-3.37871475	4.90049275
bert1248	-0.32181165844	2.30868423984007	-5.0052615	4.31796175
bezh1248	-0.44317112560071	2.34431717167991	-5.40714575	4.10852774999999
bhoj1244	-0.227108198641	2.26603187386576	-4.72339525	4.216344
bian1252	-1.3261888428295	2.12553677356135	-6.05911575	2.532155
biao1253	-0.1241824328514	2.15006320531288	-4.509226	4.1473075
biao1254	-0.089709948664	2.33198430412023	-4.81912475	4.452702
biao1256	-0.063553443283	2.2778075289599	-4.72345325	4.4202475
biat1246	-1.456929154605	2.11639688974452	-6.00143175	2.30551175
bidy1244	-0.1017626424975	2.23790933483682	-4.705835	4.24263374999998
bier1244	-2.728770303605	2.03097952041584	-7.0152335	0.699700875
bign1238	-2.808893202175	2.09913819504893	-7.417615	0.67674195
