Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.55442288177	4.13412523380039	-11.1122225	5.45120824999999
abar1238	-11.574773409	5.62619319067734	-23.35678	-1.65152400000002
aben1249	3.21995201958	4.17647547000124	-4.416093	12.8288425
abkh1244	-8.93840360345	6.84660710386658	-23.1878275	3.69246924999999
abua1245	-10.8275393293	6.02175366941222	-23.469805	0.953809075
abun1252	-11.5688277438	6.48366837652866	-24.85079	0.613126149999974
acha1249	-7.63787910799	4.99335016646173	-17.41692	1.7696095
ache1245	-9.21660649865	6.27074745376524	-21.5005575	2.84965899999998
achi1256	0.74356255161	4.22290865774993	-7.62506675	9.43050449999999
achi1257	-3.320065691535	4.23657013127184	-11.271505	5.08377025
achu1247	2.567681632305	4.98354361346414	-6.7199635	13.308945
achu1248	-6.664214542042	5.19894311725261	-17.0589725	3.50680875
acol1236	-3.77892007785	4.39814610006203	-12.2050625	4.92013349999997
adan1251	-8.6625810327	6.324832236605	-22.03396	2.66405975
adon1237	-3.82502988048	4.33738041135697	-11.7985425	5.31098499999999
aeky1238	-10.69460841785	6.28491598531281	-23.4200975	1.90522099999999
afar1241	-5.58909120412	4.68433194122154	-14.68495	3.78436199999999
aghe1239	-11.1126717022	5.74069471704906	-23.1062775	-0.123103150000003
aghu1255	-11.53073876215	5.96171516890691	-23.377565	-0.428623425000002
agob1244	-11.178803020504	6.03947768328045	-23.6200025	0.359269649999981
agua1253	-6.659267134105	5.30426994002755	-17.1973125	3.95954125
agut1237	2.627584582745	4.39924483479365	-4.935657	12.0992225
aheu1239	-4.53129225042	4.73719409255928	-13.5971875	5.3985655
aika1237	-4.80736352415	5.47085039190111	-15.7249575	6.0817065
aime1238	-11.520509991765	6.3674847146008	-24.46249	0.756163524999998
ainu1240	-12.0292357868	10.2518192034969	-35.126065	4.6895785
ajas1235	-10.4042329307665	8.58426000398095	-30.8752175	3.83575624999999
ajie1238	-1.86778848348	4.17660605973937	-9.40154025	6.907427
akei1237	-2.461580429065	4.29579213979302	-10.6457725	6.6098135
akha1245	-7.70140007623	5.11297191479757	-18.0843275	2.534259
akoo1248	-11.6108977013	5.52433380394791	-22.698075	-0.701120875000023
akun1241	-6.266170131951	5.31531213893877	-17.4612325	4.15422699999999
alab1237	-6.245851230147	5.46165167941761	-16.9694375	4.20102625
alab1254	-5.71185851962	4.63424031762553	-14.6044475	3.61625199999999
alac1244	5.44273274099715	4.80505570451332	-3.48414875	15.729305
alag1248	-5.46165766869	4.67339822938043	-14.4840975	4.26353225
alba1269	3.659546769405	4.12406402160399	-3.7891565	12.6952275
aleu1260	-2.5416565288795	4.88480527749297	-11.93813	7.15203425
alor1247	-3.865132470885	4.3361068776523	-12.20413	5.5368425
aluk1238	-12.22765297675	7.56620401188683	-29.469185	0.475779099999999
amam1246	-11.33312148704	6.34279619319267	-24.35251	1.28284425
amap1240	-10.89290140563	6.18467706433892	-23.4340575	0.541520474999992
amar1272	-4.21079854397	4.41691623259746	-12.78492	5.3578895
amas1236	-10.76607226625	7.90132446547542	-28.0339225	3.28650649999999
amdo1237	-8.001551804345	5.10710072226599	-18.0082475	2.51427625
amii1238	-11.5797667681	6.36832182744472	-24.218465	0.638964399999982
amis1246	3.120048821615	4.29560033480709	-4.5569665	12.516375
amri1238	-8.01013637135	5.09548218360622	-17.91815	2.07159624999999
anei1239	-2.08451856673164	4.35186582038147	-10.4015275	7.09968849999997
anfi1235	-4.60774270715	4.60683099499616	-13.7240375	4.78817774999999
anga1288	-8.06482274625	5.12757488602087	-18.318585	1.84769574999999
anga1290	-11.2292120381	6.0595744985348	-24.201975	0.0490738049999992
anta1255	-0.6949778434395	3.88133236314766	-7.64062875	7.8054195
anuf1239	-11.2132924073	5.76751676426939	-22.8821825	-0.455838350000006
anut1237	0.857722644885	3.90875380768537	-6.29849575	9.445029
anuu1241	-8.070447626	5.19900044449986	-18.440485	2.65645774999999
aona1235	-8.0430885019	5.09346980557152	-18.038185	1.58256774999999
aoua1234	-6.69470420695	5.33164475598419	-17.4794125	4.17200149999999
apat1240	-8.08012323785	5.10694824884987	-18.1325225	2.44406349999999
apin1244	-5.67569934395	5.02321162935434	-15.72581	4.74919099999998
apma1240	-2.6519781040145	4.37080446404038	-10.86249	6.21649024999999
arak1252	-2.39397411036345	4.37504173217445	-10.6190825	6.90563074999999
arao1248	-1.1860895099405	4.30831084544303	-9.1911325	7.68370874999999
