Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.33475595975035	2.04105797542262	-5.87073125	2.35216275
abar1238	-0.28421131604	2.1325711230945	-4.64582575	3.83590774999999
aben1249	1.70136425794	2.14686248050293	-2.04897775	6.48464875
abkh1244	-0.205162319515	2.17751380329525	-4.5668035	4.13516325
abua1245	-0.73412838683	2.15672876952528	-5.1146585	3.40937175
abun1252	-0.4043683698125	2.2203951155493	-5.13013475	4.12268825
acha1249	-0.22856713177	2.12757990067407	-4.66342575	3.9848235
ache1245	0.655773758145	2.17136093250635	-3.58357275	5.33188275
achi1256	0.2451172886365	1.93757884290994	-3.48233925	4.11287325
achi1257	-0.497067257025	2.02908242787234	-4.75472	3.457825
achu1247	1.128146031034	2.16610604110549	-3.01346475	5.61167449999999
achu1248	-0.144802763778	2.14811498205331	-4.50207725	4.134827
acol1236	-0.122721940841	2.15875617607964	-4.48932275	4.33643075
adan1251	-0.6074493446485	2.19838352905437	-5.24761125	3.64992725
adon1237	-0.636215722855	2.1405279026266	-5.30464225	3.46863699999999
aeky1238	-0.4257730184275	2.22844783523518	-4.90829325	3.86589175
afar1241	-0.152645925687	2.19138683641583	-4.7943765	4.252726
aghe1239	-0.2772946543175	2.14680396489358	-4.60268875	4.00554699999999
aghu1255	-0.239384454425	2.27909871734573	-4.970242	4.10938725
agob1244	-0.2669067676005	2.17892751336339	-4.62763325	4.07447825
agua1253	-0.380812289225	2.13938625107641	-4.83764125	4.0292245
agut1237	1.169080455135	2.00624826191797	-2.56184475	5.50906974999999
aheu1239	-0.467500656882	2.16979496632076	-4.941091	3.79266775
aika1237	-0.6221764626025	2.20976702012875	-5.32643725	3.56225275
aime1238	-0.51695717533	2.25811927417666	-5.21765575	3.84870375
ainu1240	-0.202275557151	2.24080774975326	-4.807018	4.09179474999998
ajas1235	-0.022666518196	2.29331081572583	-4.7716405	4.36800299999999
ajie1238	2.408575489035	1.75752931015395	-0.750919825	6.19060975
akei1237	-2.349751716065	1.97618788416676	-6.5566065	1.0863945
akha1245	-0.61851254476	2.18412349755558	-5.25675175	3.70046475
akoo1248	-0.168236055905	2.19395283896	-4.5317665	4.21595249999999
akun1241	-0.504864197507	2.13065252660602	-4.90310125	3.58544875
alab1237	-0.2102500546905	2.15356433815539	-4.5846475	3.84837149999999
alab1254	-0.8887634033	2.12708794430541	-5.1563795	3.1234795
alac1244	1.5130490171	2.18517433658209	-2.39573575	6.3181035
alag1248	-0.28530915517	2.12930022353437	-4.5820355	4.0977365
alba1269	1.6909018457955	2.07128359344891	-1.87367025	6.41828024999998
aleu1260	-0.409251888555	2.04956403742069	-4.761589	3.4609035
alor1247	-0.596790246875	2.15710277737352	-5.09350725	3.56293675
aluk1238	0.0353781992	2.13803955798799	-4.20584025	4.4363335
amam1246	-1.441426578375	2.09405435028118	-6.00799125	2.2419365
amap1240	-0.60741526196	2.19483346129752	-5.153563	3.6075995
amar1272	-1.4764898486255	2.10225118853896	-6.1568825	2.31592025
amas1236	0.834220717125	2.33360793559101	-3.72296825	5.57324275
amdo1237	0.0231011516735	2.34476132390738	-5.12606525	4.55710175
amii1238	-0.384914907271	2.15805874848734	-4.9631185	3.85977
amis1246	0.82999495151	1.84354712946843	-2.53704375	4.90057775
amri1238	0.52374546284	2.11579111807405	-3.80754175	4.6283325
anei1239	-1.188628800757	1.97674161937357	-5.558389	2.3118865
anfi1235	-0.3442044685425	2.08816936446221	-4.68933875	3.55642874999999
anga1288	0.666347734977	2.28137104435227	-3.807708	5.26053399999999
anga1290	-1.516413371389	2.16931340511358	-6.3518305	2.30090775
anta1255	-0.708299530419	2.10391629619749	-5.2319875	3.2801015
anuf1239	0.002397075811	2.22816164219987	-4.5343955	4.46959125
anut1237	-1.5594639665	1.9564394970123	-5.7171975	2.02679025
anuu1241	0.0769540447285	2.27329204638421	-4.452881	4.43789024999999
aona1235	0.258983519475	2.29132021075175	-4.344348	5.0991225
aoua1234	-0.2370140345465	2.21264161358728	-5.06757775	4.1767025
apat1240	0.2063397959415	2.2968668093409	-4.36206075	4.93146449999999
apin1244	-0.192858854853	2.23857487359356	-4.689812	4.11374725
apma1240	-2.816142297715	2.02072161858322	-7.3532585	0.622321024999998
arak1252	-2.55294159597	1.97116405798045	-6.85426775	0.958514899999999
