Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.82314162563	2.38541477991677	-6.72119325	2.43183425
abar1238	-0.3802372354365	2.63491460343362	-5.9650905	4.981809
aben1249	2.977116697365	2.4687009896716	-1.16792725	8.367184
abkh1244	-0.2569157146935	2.61960284450522	-5.53462875	4.80733
abua1245	-1.323252417234	2.57848821264443	-6.86359125	3.58066
abun1252	-0.804958649455	2.74736174649805	-6.59904	4.49951125
acha1249	-0.38473612634	2.61605568932849	-5.6385195	4.732269
ache1245	0.6228157555365	2.54594118406118	-4.51734675	5.765272
achi1256	0.82027415654	2.2684139382264	-3.72498775	5.49770149999999
achi1257	-1.087022049825	2.40825564919049	-6.42419	3.37686975
achu1247	0.787164619058	2.38841669543587	-3.8593895	5.83321125
achu1248	-0.158331616549	2.65553134109966	-5.50398775	5.0147895
acol1236	-0.346841183009	2.33415125800454	-5.02720175	4.035283
adan1251	-1.1403780142515	2.57205772134414	-6.422984	3.388256
adon1237	-1.0955569363865	2.49943766866856	-6.451625	3.503349
aeky1238	-0.67358091722	2.55678851455462	-5.831595	4.26625349999999
afar1241	-0.3308943256675	2.55303008210123	-5.2806045	4.7807655
aghe1239	-0.36643434358	2.6497360870076	-5.936086	4.67018125
aghu1255	-0.466671757475	2.71497118374189	-6.20318775	4.60464375
agob1244	-0.429255109188	2.72415328639291	-5.91820525	4.64413525
agua1253	-0.22766555551	2.70183746701371	-5.72779575	5.06912725
agut1237	2.3809894764205	2.36479847848024	-1.47206725	7.43655099999999
aheu1239	-0.66765617295	2.63868555014145	-6.27735225	4.49132825
aika1237	-0.704641533205	2.53735166377474	-6.1344205	3.9225255
aime1238	-0.7422134182745	2.61141412289717	-6.29246775	4.32800625
ainu1240	-0.0335165365	2.73640432781631	-5.4455755	5.39580475
ajas1235	-0.187672211345	2.84743486315916	-5.7906845	5.29940225
ajie1238	2.4877118635	1.84573293116352	-0.9637407	6.21843849999999
akei1237	-3.007285255715	2.32638615301014	-8.359707	0.995987449999999
akha1245	-0.702807177936	2.69349442773914	-6.2012645	4.36247275
akoo1248	-0.24338596089	2.71908296483713	-5.9391805	5.101247
akun1241	-0.530840250536	2.61381762474574	-6.07427625	4.5749575
alab1237	-0.44850652552	2.52235368832845	-5.60970975	4.3379525
alab1254	-0.97011494833	2.48082380647587	-6.3987435	3.6953475
alac1244	2.05799891289	2.56508027963974	-2.4814345	7.61958674999999
alag1248	-0.518461760635	2.62015637089086	-6.0030815	4.369621
alba1269	2.84091753168	2.48763411978776	-1.33991825	8.43624049999998
aleu1260	-0.778807518707	2.47752006264041	-5.797838	3.96613
alor1247	-1.15903249134	2.55885504916662	-6.485144	3.5703695
aluk1238	-0.090124888749	2.88979631183381	-5.86461325	5.481345
amam1246	-1.99421525915	2.55690992818196	-7.61043825	2.536462
amap1240	-1.0461071878575	2.68427900416334	-6.63819625	3.84569825
amar1272	-1.714793955625	2.47040134921748	-7.003056	2.80174375
amas1236	1.06358430923	2.50452394735855	-3.599654	6.37086499999999
amdo1237	-0.08808443473	2.81729473165912	-5.6234875	5.5044165
amii1238	-0.7419393904355	2.60898488451268	-6.040586	4.20044624999999
amis1246	1.40666542053	1.94028169263201	-2.24269025	5.39553549999999
amri1238	1.024015005761	2.5252773242786	-3.8624105	5.980142
anei1239	-1.603560261915	2.27054757571897	-6.22027325	2.418272
anfi1235	0.3002439362085	2.49303608029727	-4.56073425	5.1764885
anga1288	0.94203876578	2.72169896480029	-4.285607	6.43659675
anga1290	-1.9497078568165	2.549451194566	-7.64890775	2.73568975
anta1255	-1.038008532835	2.40298946262028	-5.98919075	3.49531875
anuf1239	-0.04582329522	2.69120369083047	-5.19367925	5.351718
anut1237	-1.690228433375	2.37541232989411	-6.91686525	2.3876065
anuu1241	0.271762423735	2.73700311223942	-5.272967	6.00579775
aona1235	0.361237288985	2.8456983430687	-5.6713135	6.087662
aoua1234	-0.498257097495	2.61170485416677	-5.78339475	4.3302535
apat1240	0.202259567978	2.66411846862591	-5.25913125	5.67227425
apin1244	-0.15423646267	2.64356016544179	-5.69302075	4.99887024999999
apma1240	-3.42711860004	2.39209147250214	-8.367362	0.76497695
arak1252	-3.238038136445	2.31399294422429	-8.72892125	0.812266849999999
arao1248	-0.5314785131785	2.34968957262955	-5.304671	3.783609
arap1274	-1.064781544595	2.47487812353742	-6.4780705	3.278902
araw1276	-1.174746256885	2.3774414786596	-6.28776875	3.3592615
arbo1245	-1.02657211444	2.38587407499801	-5.92602575	3.37565875
arch1244	-0.251405490466	2.72709318778714	-5.970672	5.0271185
area1240	-0.9252584722875	2.0724593181792	-5.16223575	2.79709249999999
aree1239	-1.167196146455	2.25849270837205	-5.84582775	2.91380575
argo1244	-0.56520578503	2.58375504911299	-5.9754715	4.35857825
arhu1242	-0.3489369077	2.53620976474088	-5.38253075	4.66946275
arig1246	1.643149580635	2.62371362374475	-3.35036225	7.15288974999999
arom1237	-0.3159942694175	2.64561361226197	-6.07164775	4.8160995
arop1242	-1.20039819506	2.49559370570567	-6.5960455	3.45928575
arop1243	-1.69883993039	2.44061898249286	-6.814289	2.879813
aros1241	-1.2111816852945	2.3557916374216	-6.13695925	3.0550795
arta1239	3.521556905395	2.23160732444561	-0.4508425	8.517445
ashe1272	1.811891144925	2.29197039300526	-2.35575375	6.5582065
asoa1238	-0.1787946281195	2.68645226168207	-5.7332085	5.06822525
assi1247	-0.4965671309985	2.52008816696398	-5.81495475	4.08518299999999
asur1254	-0.241521006665	2.53757404563994	-5.4993055	4.532219
asut1235	-0.08008479446	2.88844425217719	-5.930262	5.63988225
atam1240	1.7425713409055	2.25654671016391	-2.27992725	6.70182574999999
athp1241	-0.21724610358002	2.69315183566386	-5.757562	5.14908
aton1241	0.853679900545	2.62729290904657	-4.0254865	6.140212
aulu1238	-3.68530812313	2.1884144607998	-8.628327	0.0842314824999944
auuu1241	-1.248192955425	2.47815051412631	-6.75535	3.32565275
auye1238	-0.9310755241235	2.5611723055409	-6.44735075	3.887382
avac1239	-0.095722553411	2.60483367631219	-5.175905	5.11722424999999
avat1244	-0.0856472859175	2.72559597799524	-5.47858675	5.33730875
awac1239	-0.94135230058	2.52218215464454	-6.20120325	3.97684375
awad1243	-0.31995408385	2.75503991956312	-5.91282875	4.95871999999999
awad1244	-1.793146024615	2.42371303870789	-7.0424885	2.6238065
awar1249	-1.43727879261	2.68450833261023	-7.244857	3.44595324999999
awet1244	-0.982541774775	2.43239989721636	-6.2879245	3.51048475
awji1241	2.267380435955	2.32116237538153	-1.81198575	7.325544
axam1237	-3.598802238605	2.19641381108104	-8.69807275	0.162760049999999
axiy1235	-0.35974694099	2.63932380737174	-5.52847325	4.76062949999999
ayac1239	-0.28103337334	2.61515355357506	-5.82814825	4.66134949999999
ayiw1239	-2.0911853002355	2.26656442332404	-6.96793625	1.92823925
azha1235	-0.56591638016	2.62434951103932	-5.789542	4.4326625
baba1264	-0.409935201275	2.70022029408413	-6.094681	4.87030174999999
baba1266	-0.397420658173	2.67772997186307	-5.93348325	4.825
baba1268	2.2114213430255	2.07600894884361	-1.65121025	6.3428355
babi1235	0.533583425005	2.50928115693907	-4.53469475	5.52376525
bada1257	-0.08891407693	2.83277832420477	-5.752271	5.4271435
bafa1247	-0.2248061056175	2.66094639963076	-5.7021535	5.02896475
bafi1243	-0.29648083992	2.74546405544999	-5.83368175	4.84626649999999
bafu1246	-0.3867334937445	2.68424107698593	-5.934505	4.95997725
baga1272	-0.070934672845	2.60120598836152	-5.532653	4.90846424999999
baga1273	-0.0920758240305	2.64811004650904	-5.589696	4.66718025
bagi1246	-0.883866835465	2.31187077015226	-5.618755	3.388028
bagv1239	-0.3181890713935	2.6518947435209	-5.87995	4.95892175
baha1259	-0.716251710745	2.38093574958671	-5.75101925	3.7996485
bahi1252	-0.325772790585	2.51512246373265	-5.7449665	4.67033425
bahn1262	-0.863477642765	2.62714387503687	-6.16009225	4.36419399999999
baim1244	-0.063223177905	2.56913963596838	-5.25210025	4.95924425
baka1272	-0.04913364933	2.68279397769882	-5.55225175	5.1736055
baka1274	-0.10790270585	2.86273559716521	-5.98990725	5.76746975
baki1244	-3.37336190105	2.26171250288607	-8.31184775	0.583733274999997
bala1311	2.703981952766	2.53395454675688	-1.4605815	8.33261899999999
bala1315	-0.473822044745	2.38206982174096	-5.381414	3.95086375
bala1316	3.74638569379	2.30049220078317	-0.08301604	8.7611205
bali1278	-1.3163135955395	2.50801515589454	-6.550344	3.163979
balo1261	-0.046175389558095	2.92989044573903	-5.894787	5.872558
balu1257	-1.51911300557	2.4422848060746	-6.71369575	3.00201225
bamb1269	-0.05404379235	2.71788738547402	-5.686107	5.042449
bamb1270	-1.2257072893775	2.48592044205143	-6.7420135	3.32108
bamu1253	-0.36081026697	2.74351800231573	-5.84218175	4.94529124999999
bamw1238	-0.16041705695	2.76373297402613	-5.711018	5.20181899999999
band1344	-0.15826969034	2.7143772853926	-5.80008875	5.24313199999999
bang1354	-0.0103117004383	2.82073452927061	-5.85562875	5.72455899999999
bang1363	0.3909119392269	2.56950480722952	-4.94521625	5.4078955
bang1369	0.127045219305	2.84538091144905	-5.4983645	6.37599425
bant1281	-0.258756923255	2.59964076061267	-5.5111115	4.73642875
bant1288	2.684918199746	2.56286978045611	-1.691194	8.55633674999999
bara1357	-0.30957829054	2.61613050618905	-5.4204605	4.83820925
bara1361	-0.15939409212	2.6656667161659	-5.4991865	4.78165924999999
