Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.212896019082	2.28695152738676	-6.3297155	2.82231174999999
abar1238	-0.33659993939	2.2450297427237	-4.98904475	4.108637
aben1249	1.97071793422515	2.11447376468658	-1.47286975	7.11869174999999
abkh1244	-0.0902480506387	2.29886347800147	-4.78343525	4.75479649999999
abua1245	-0.8513941679015	2.16165798498922	-5.5175655	3.131645
abun1252	-0.54121343383	2.4436365528495	-5.7463815	4.44615525
acha1249	-0.324597142418	2.25709483166448	-5.1134695	4.03538
ache1245	0.541943002426	2.25576314685148	-3.91947625	5.28508375
achi1256	0.13827805088	1.91540802003519	-3.7401795	4.105951
achi1257	-0.545849652865	2.10566528552824	-5.116122	3.56715775
achu1247	0.4751397965595	2.03517012344016	-3.44317625	4.872815
achu1248	0.17697971444	2.41477789526277	-4.5940065	5.41982575
acol1236	0.146866615458	2.03592846958385	-4.06967025	4.20213
adan1251	-0.6564073497441	2.14888575576518	-5.39287475	3.28376075
adon1237	-0.67481076643	2.11041035637319	-5.38329825	3.07355075
aeky1238	-0.3493642446585	2.36684067876506	-5.30096575	4.134584
afar1241	-0.19698910994	2.21776286003438	-4.8906945	4.323619
aghe1239	-0.32734019206	2.27075902834663	-5.08404675	3.94641825
aghu1255	-0.199836647265	2.36443672038282	-5.17506325	4.4807585
agob1244	-0.3099589395635	2.29000126142767	-4.924655	4.23744725
agua1253	-0.1394014384405	2.22460975231917	-4.6229125	4.29527774999999
agut1237	1.20944349094	2.02003186447207	-2.424571	5.5764335
aheu1239	-0.279110865522	2.18313947701899	-4.71189925	4.11833075
aika1237	-0.3496828661245	2.22407065108475	-4.86902425	4.02787475
aime1238	-0.451502773518	2.27071976638059	-4.99995625	4.19026799999999
ainu1240	-0.035017818776	2.19931353511971	-4.358125	4.31823125
ajas1235	-0.085123670381	2.34065588248856	-4.854714	4.53157799999999
ajie1238	2.232939267209	1.84685692870041	-0.9487903	6.1929955
akei1237	-2.48271801671	2.10304753826048	-7.08359425	0.858404349999999
akha1245	-0.6421436822325	2.2058312845843	-5.49166925	3.61546224999999
akoo1248	-0.2135803890935	2.21634866795175	-4.668644	4.202362
akun1241	-0.2422593195098	2.18679549935003	-4.79609275	4.14836275
alab1237	-0.29371602138	2.10935626869306	-4.854918	3.7008535
alab1254	-1.2045028363171	2.11796245738341	-5.7543415	2.78619474999999
alac1244	1.671508324715	2.2766442501544	-2.33779325	6.66825325
alag1248	-0.327150217435	2.14634834929436	-4.74957825	3.974028
alba1269	1.682674790599	2.14743527262167	-2.165067	6.2599915
aleu1260	-0.3159960653755	2.20551961525611	-5.08334975	3.9185485
alor1247	-0.6693344053585	2.14386956521908	-5.38296325	3.315188
aluk1238	-0.124682518685	2.32658346505452	-5.208345	4.3912245
amam1246	-1.352433860985	2.28210287600811	-6.47756875	2.83429975
amap1240	-0.6088253840545	2.29214292790567	-5.45298075	3.743291
amar1272	-1.337360777344	2.00512805814866	-5.81159825	2.0992355
amas1236	0.725028101834	2.2402019739264	-3.688943	5.634036
amdo1237	0.02687105904	2.29889037819701	-4.71551475	4.76842675
amii1238	-0.34597704167	2.23759311487841	-4.983457	3.85680325
amis1246	1.05122488613875	1.82628559950549	-2.28850525	4.79510375
amri1238	0.41931352463	2.18825795327942	-3.7617215	4.83365025
anei1239	-1.21005671814	2.03072340581988	-5.66541075	2.4908445
anfi1235	0.02293126975	2.10684882299575	-4.39382625	4.2164965
anga1288	0.458862971295	2.38135950599084	-3.90314975	5.609727
anga1290	-1.4149576531915	2.22000877596754	-6.33277275	2.71125525
anta1255	-0.765366407155	2.02971812755108	-5.112127	2.9395265
anuf1239	-0.056894796925	2.23251741457514	-4.54531025	4.297156
anut1237	-1.623137650659	2.02072525284484	-5.95349375	1.9495085
anuu1241	0.021393581015	2.27071637427492	-4.556228	4.37922275
aona1235	0.16415063018	2.38732992070482	-4.76954625	5.09226624999999
aoua1234	-0.1003612229853	2.3070709689515	-5.16594075	4.52356374999999
apat1240	0.062682127445	2.34945984885815	-4.5887775	4.51772125
apin1244	-0.105811024659	2.26455555345477	-4.757407	4.2024285
apma1240	-2.8948360431	2.08645800545901	-7.51853125	0.492459525
arak1252	-2.6994116524006	2.08165293199583	-7.108486	0.613947374999998
arao1248	-0.56673185963	2.17992767592456	-5.19759325	3.58455525
arap1274	-0.89879408659	2.14638403888329	-5.67734725	3.018017
araw1276	-0.813205760167	2.09248152436736	-5.39601625	2.88632525
arbo1245	-1.034807166125	2.04425745605527	-5.507099	2.71414225
arch1244	-0.3030098072345	2.35644948181938	-5.53835175	4.11512675
area1240	-0.17224606949	1.89021303798246	-4.1975565	3.4913805
aree1239	-0.7498131104365	2.01655387246283	-4.94085975	2.9844155
argo1244	-0.417007747045	2.1591701100137	-5.05750575	3.87028025
arhu1242	-0.164545923837	2.28759736529149	-4.74173325	4.474958
arig1246	1.083301229935	2.26737819949996	-3.012314	6.02997475
arom1237	-0.167566605485	2.2217797521485	-4.9058665	4.0625315
arop1242	-0.82136681345	2.24024064008763	-5.5097865	3.153365
arop1243	-1.316641305	2.22628509332748	-6.3070705	2.76023075
aros1241	-0.3935785386465	2.06825152900112	-4.92607875	3.48106549999999
arta1239	2.30531194704	2.11482950944596	-1.0562815	6.87010174999999
ashe1272	1.1363339486435	2.11920713581504	-2.79779175	5.69510775
asoa1238	-0.017533738799	2.2797998779981	-4.78637325	4.522539
assi1247	-0.5585695843785	2.23113156563403	-5.2900985	3.73965375
asur1254	-0.13916908312	2.37841757977817	-5.246213	4.65587099999999
asut1235	-0.1113719241525	2.31699415410044	-4.83908025	4.64902825
atam1240	0.690271553035	2.00422380576595	-2.9863685	4.90346475
athp1241	-0.1386284988635	2.13911455203434	-4.46279	4.146209
aton1241	0.2969782031685	2.30834446107338	-4.18534175	5.22179925
aulu1238	-3.0818728807	2.13312423153204	-7.605814	0.358499324999999
auuu1241	-0.833701047515	2.19376084656659	-5.43678275	3.08808824999999
auye1238	-0.498544454244	2.26587038343565	-5.591624	3.821123
avac1239	-0.044971737176	2.16779173223393	-4.46308375	4.37158699999999
avat1244	-0.136543284315	2.19343737634013	-4.5722945	4.32417674999998
awac1239	-0.52877235108	2.20331842709905	-5.25303425	3.69248874999999
awad1243	-0.157495850984	2.2306361083238	-4.6580105	4.25902075
awad1244	-1.374907467577	2.25866788783791	-6.49390675	2.60310324999999
awar1249	-0.96402536219	2.20635456654538	-5.81012725	3.11898299999999
awet1244	-0.51626434648	2.04548805140355	-5.13147325	3.29414899999999
awji1241	1.19275034783	2.13912122888275	-2.55349125	5.93372899999999
axam1237	-2.998421319905	2.14062917959758	-7.5736895	0.494052775
axiy1235	-0.231368089788	2.32506086772124	-4.893635	4.49239325
ayac1239	-0.325433235502	2.11597273962903	-5.05349	3.78219975
ayiw1239	-1.580612726927	2.02211245042506	-5.7629415	2.03006674999999
azha1235	-0.2735225474095	2.36729326130104	-5.24848975	4.25126025
baba1264	-0.3423754321655	2.30896493934665	-5.1406045	4.232455
baba1266	-0.3454072837815	2.3141669038341	-5.13226075	4.129773
baba1268	1.4278669109455	2.019460609555	-2.22371525	5.8247845
babi1235	0.2214504120965	2.24250580371202	-4.39837675	4.91130125
bada1257	-0.135282925881	2.34089415730019	-5.1464705	4.460669
bafa1247	-0.160017280675	2.13778909494334	-4.50710525	3.8658435
bafi1243	-0.22238791128	2.22329585031683	-4.95208525	4.2027975
bafu1246	-0.324495918897	2.26634699508808	-5.11354125	3.7916935
baga1272	-0.0973570928	2.27430994821204	-4.96499725	4.47750125
baga1273	-0.1009243166715	2.3415998426792	-4.830489	4.81385549999998
bagi1246	-0.47688007227165	1.98325963687871	-4.6310985	3.253979
bagv1239	-0.3580649236075	2.3004608183256	-5.29289625	4.25444025
baha1259	-0.551165632185	2.14346384842703	-5.31394175	3.29808275
bahi1252	-0.2139514212445	2.20886429571038	-4.731657	4.288247
bahn1262	-0.35981444555255	2.23833676956064	-5.15696775	3.92144175
baim1244	-0.047153787497	2.3550438165172	-5.10156	4.76772949999999
baka1272	-0.01967793738265	2.27653953441932	-4.68234425	4.64731125
baka1274	-0.001597113485	2.24835899626644	-4.634125	4.63372524999999
baki1244	-2.76619474962	2.1123116687795	-7.60677725	0.541924399999995
bala1311	1.930991069805	2.23135936768227	-1.86130225	6.815773
bala1315	-0.303846290165	2.08746219736473	-4.94196875	3.78263449999999
bala1316	2.979224700495	2.29866192837783	-0.639667725	8.19503975
bali1278	-0.54596928001	2.10139988966182	-4.8440995	3.35119275
balo1261	-0.0399410774265	2.2389697113028	-4.958989	4.5327595
balu1257	-0.908307019923	2.12911194107571	-5.44308	2.85923075
bamb1269	-0.025241950373	2.34809116213212	-4.729088	4.9602155
bamb1270	-1.270016651417	2.15783487410626	-5.94275625	2.5619035
bamu1253	-0.3193234363635	2.32305542673932	-5.18602425	4.30483575
bamw1238	-0.0557078148165	2.34134054916212	-4.95050975	4.79050575
band1344	-0.10344851405	2.31195603217053	-4.90725075	4.44307225
bang1354	-0.03592503668	2.36699341757983	-4.8569385	4.71332649999999
bang1363	0.2792523334165	2.08314104407519	-3.9608795	4.51694624999999
bang1369	-0.0666840098885	2.3385617959625	-4.618238	4.68423975
bant1281	-0.1712688115575	2.1711113024505	-4.66438025	4.21845125
bant1288	1.574533949471	2.22663918921836	-2.18245225	6.751216
bara1357	-0.23160030355	2.17798515765275	-4.64910325	3.88496125
bara1361	-0.0561481399435	2.25731187325282	-4.738564	4.520571
bara1369	1.985223008225	2.12351349065419	-1.55226775	6.6850055
bara1370	-0.919998922012	2.12834027863822	-5.429271	2.93730374999999
bare1279	-0.785646057865	2.15661249294386	-5.46953225	3.2141875
bari1286	-1.33248935176	2.00718120727556	-5.77331475	2.12544925
baro1253	-0.6493249902585	1.88655064395918	-4.61689225	3.07282925
basa1282	0.30125779339405	2.25909207702303	-4.14783425	4.96645
bash1264	-0.02044063798	2.28113249211765	-4.68920625	4.4051915
basq1248	-0.2771664010375	2.23707317009386	-4.8440215	4.09620625
bata1289	1.9704884119995	2.14788536599346	-1.44852675	6.8286435
bats1242	-0.4431027544345	2.28930030416517	-5.20266225	4.2068285
baur1253	1.73966223093	2.1571047148546	-1.83671825	6.38868599999999
