Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.464618405276	2.15567587340386	-5.89255875	2.426192
abar1238	-0.258926564565	2.16369745863978	-4.8349435	4.049767
aben1249	2.0850685502283	2.01507291012854	-1.44858475	6.3763645
abkh1244	-0.113125929455	2.26936816266728	-4.6773315	4.42996775
abua1245	-0.73360216335158	2.25463419422626	-5.28490525	3.71111875
abun1252	-0.519405705973	2.15348672411034	-4.96547275	3.86605775
acha1249	-0.25405747414	2.2839182975796	-4.87619425	4.191236
ache1245	0.352963765125	2.18993708257427	-3.873235	4.71905625
achi1256	0.237377195365	1.92903630585571	-3.7841225	4.02982674999999
achi1257	-0.50118331987	2.02616528700957	-4.7523425	3.25676975
achu1247	1.29994185908	2.15284465688792	-2.57854125	5.94141074999999
achu1248	-0.141852283595	2.21469272473853	-4.4167185	4.40394299999999
acol1236	-0.125125623602	2.02969059305736	-4.02890975	4.06453275
adan1251	-0.76500307422665	2.13821701620087	-5.08423325	3.139612
adon1237	-0.769659522245	1.97501204542625	-4.782978	2.9507345
aeky1238	-0.442956030595	2.27439307171392	-5.01604175	4.09901199999999
afar1241	-0.2323525596715	2.20902975910845	-4.727154	4.03886449999999
aghe1239	-0.225350493035	2.17682936752401	-4.91733225	4.08012775
aghu1255	-0.276731260335	2.26967829796653	-4.761854	4.4664735
agob1244	-0.263725756395	2.28923189447059	-5.2313205	4.35888625
agua1253	-0.3626708449525	2.1628134044995	-4.82500275	3.67350275
agut1237	1.43792725656	1.96194132429528	-2.0640355	5.6630975
aheu1239	-0.454303480714	2.09181479335262	-4.47908475	3.59549074999999
aika1237	-0.72766370157	1.95535275338087	-4.88212825	2.8450955
aime1238	-0.513911917465	2.23835730462956	-5.2482065	3.73248875
ainu1240	-0.2120208114365	2.22452770165902	-4.72424725	4.261482
ajas1235	-0.5380728285147	2.24266276008262	-5.456212	3.9674605
ajie1238	2.38317344636	1.69996391927836	-0.700139075	5.92676599999999
akei1237	-1.923274292265	2.0452040495218	-6.42707925	1.70870325
akha1245	-0.495573987365	2.18878337205994	-5.15230925	3.84138925
akoo1248	-0.07862067865	2.30508158916854	-4.87433925	4.837843
akun1241	-0.61285520664	2.02105699666767	-4.835244	3.02672475
alab1237	-0.39054223403	2.13839166172297	-4.99490675	3.6590465
alab1254	-0.565575737394	2.19840240594072	-5.3551335	3.56899575
alac1244	1.613393823905	2.14637403087409	-2.1334825	6.48917275
alag1248	-0.35215901252	2.32408115962813	-5.48790275	3.91545925
alba1269	1.80103427492	2.10081631020786	-1.813892	6.21317274999999
aleu1260	-0.371416540445	2.13729732218639	-4.686033	3.86107725
alor1247	-0.7690408483115	2.1255570541703	-5.20998025	3.09617925
aluk1238	0.009870484548	2.29833187858427	-4.5759525	4.58685924999999
amam1246	-1.523822413135	2.1962299185551	-6.25099325	2.402125
amap1240	-0.560815006925	2.27036112559636	-5.33791025	3.68580175
amar1272	-1.56654334913629	2.08411054240224	-6.25646575	2.2262015
amas1236	0.392807224085	2.23791862945879	-3.99684525	4.92294924999999
amdo1237	-0.090254001125	2.30117184234559	-4.7643725	4.512748
amii1238	-0.3945061657975	2.30874563897777	-5.22433525	4.013151
amis1246	0.872027053265	1.79421902262461	-2.61315075	4.7056155
amri1238	0.66510359107	2.10211368097664	-3.53646525	4.99565475
anei1239	-1.3190531453515	1.98571978311232	-5.4894265	2.1461625
anfi1235	0.49098324220735	2.07095195692439	-3.27904125	4.94110125
anga1288	0.44539692066045	2.23183241741502	-4.04623475	5.03088575
anga1290	-1.626327983855	2.08590100801038	-6.21831075	2.008814
anta1255	-0.966040498695	1.98960982322904	-5.23227325	2.71669525
anuf1239	-0.0713285021335	2.27571675951474	-4.9140915	4.322589
anut1237	-1.852652977934	1.92618906723124	-5.96688825	1.46086575
anuu1241	0.01054680460575	2.27005563254986	-4.700184	4.44588574999999
aona1235	0.0621193584065	2.21285646330061	-4.310931	4.39158049999999
aoua1234	-0.063780903935	2.30550136538322	-4.98039	4.65424025
apat1240	-0.009627031037	2.17204847336062	-4.59097425	4.32921849999999
apin1244	-0.1588675643905	2.22926098103524	-4.60073825	4.33608324999999
apma1240	-2.308202326085	2.07949467457289	-6.94142375	1.18116175
arak1252	-2.092107612259	2.04792981079996	-6.54576775	1.45971775
arao1248	-0.326965212913	2.10718011535799	-4.66053025	3.90840475
arap1274	-0.921762334645	1.96142907404474	-5.09182425	2.729599
araw1276	-0.9967341192205	2.00597134139927	-5.29568775	2.84451325
arbo1245	-0.559502378995	2.07015349624292	-4.8095075	3.37083524999999
arch1244	-0.413477313863	2.23580741223453	-5.08777975	3.9877805
area1240	-0.59887375784	1.88379212663782	-4.6513115	3.06324475
aree1239	-0.9972099647955	2.0095774541008	-5.4627795	2.597137
argo1244	-0.3735612417915	2.08744484307917	-4.68675925	3.5323985
arhu1242	-0.15615191635	2.22035109388416	-4.68696525	4.37451025
arig1246	1.2149737146695	2.22559491553787	-3.01994925	5.88125475
arom1237	-0.1327652427576	2.18228154681192	-4.47172825	4.22520799999999
arop1242	-0.713193704205	2.09795159919445	-5.206501	3.239037
arop1243	-1.560970449505	2.17749303196444	-6.2917925	2.4829515
aros1241	-0.82792523299	2.00793903409323	-5.11787825	2.70833625
arta1239	2.39694136690514	2.06168567568441	-1.051368	7.07100124999999
ashe1272	1.172899119135	2.05286901507739	-2.511341	5.52589525
asoa1238	-0.109989306167	2.26205307213976	-4.91239825	4.42661075
assi1247	-0.32293496364	2.28771968183249	-5.150664	4.10219375
asur1254	-0.121056971846	2.31422514088891	-4.9649855	4.18189475
asut1235	-0.083790590321	2.33982617909014	-4.802943	4.559154
atam1240	0.8243477481175	1.93578404353436	-2.9198995	4.91485575
athp1241	-0.18848062079	2.16118089654826	-4.45446875	4.04708
aton1241	0.595381850635	2.13441866582822	-3.60098075	5.08134699999999
aulu1238	-2.4275946101315	2.0210337563107	-6.8544125	0.996659349999999
auuu1241	-0.695484566815	2.0820188883447	-5.14644425	3.21718575
auye1238	-0.727131611795	2.1368479588519	-5.13084225	3.13599674999999
avac1239	-0.0212991522335	2.31783704453179	-4.48326375	4.60264725
avat1244	-0.05253159816	2.21095200870451	-4.6800445	4.3583195
awac1239	-0.438110424365	2.25116328586487	-5.1295835	4.053703
awad1243	-0.264726351507	2.32189240560464	-5.08920775	4.3682085
awad1244	-1.5695112911143	2.150884545511	-6.03862	2.20988525
awar1249	-1.0906338487195	2.10433416054159	-5.659955	2.84996649999999
awet1244	-0.62682512244	2.12148808300991	-5.219953	3.382655
awji1241	1.35995240453905	1.97649975408038	-2.2479675	5.602209
axam1237	-2.388116125205	2.02342845106156	-6.58899075	1.115871
axiy1235	-0.19699585911285	2.25986253065861	-5.08751075	4.0887155
ayac1239	-0.179554400186	2.22940450821975	-4.75761825	4.22968625
