Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.172701699035	4.82188945505177	-6.7822035	12.5160475
abar1238	-6.2332406659	5.96165381214752	-18.2282125	5.62034549999999
aben1249	8.0879604499	5.0302019810671	-0.361011675	19.20762
abkh1244	-6.399733279585	7.17633542184859	-21.6917825	6.83035375
abua1245	-6.36551852834	7.11646053734983	-21.404665	6.49539725
abun1252	-4.882723619922	7.38044674648471	-19.7679	9.13351199999999
acha1249	-7.46577877575	6.52793257146107	-21.6135425	4.85845974999999
ache1245	-9.32865590648	9.02430261151665	-29.14042	6.49318125
achi1256	6.6093246178895	5.00947589148283	-2.00390725	17.4746025
achi1257	1.5676887838966	4.98320543967545	-7.625707	12.25628
achu1247	7.03702267785	5.48695392817413	-2.739971	18.8897275
achu1248	-2.1901157466	5.80596850147452	-13.7353375	9.12960499999999
acol1236	1.769279706635	5.16224268635344	-7.65234775	12.9351625
adan1251	-5.4658883965435	6.91908211865809	-19.56655	8.06969075
adon1237	1.55995872589	5.05341788260403	-7.470378	12.228965
aeky1238	-6.47753318455	7.13904884285139	-20.9619	7.55229474999999
afar1241	-0.226590206345	5.25095182014349	-10.695205	10.0315625
aghe1239	-5.890030797385	6.12435823463628	-18.365165	5.91531374999998
aghu1255	-6.19445246826	6.49183661428711	-19.262965	6.31879624999999
agob1244	-5.5055780855	6.73914592740087	-19.4293925	7.416059
agua1253	-2.13130930904	5.86017092520368	-13.5056875	9.83942974999999
agut1237	8.302848790496	4.94772018516857	-0.25099055	19.353005
aheu1239	1.86616470345	4.93468508929571	-7.07148125	12.83197
aika1237	-0.651801012215	5.63948421994151	-11.5156675	10.751505
aime1238	-5.57747472956	6.60599186646332	-19.179585	7.094169
ainu1240	-1.055367627705	6.9705663154503	-15.42804	12.0845125
ajas1235	-8.29066662243	8.6898128961065	-27.8026175	6.632511
ajie1238	3.130822973475	4.81366637369442	-5.49044175	13.57606
akei1237	2.78351837055	5.09448011826179	-6.326114	13.290625
akha1245	-7.377118028655	6.52335433151517	-21.0540275	4.8399975
akoo1248	-6.386098484685	5.9116721363575	-17.73624	5.23184849999999
akun1241	-1.32606706768	5.57605444799899	-11.6839125	9.88056649999999
alab1237	1.143190345975	5.6687927747665	-9.80906375	13.141375
alab1254	-0.38445341148	5.203257082507	-10.2936125	9.95912799999999
alac1244	11.124770945	5.41467967938223	2.072395	22.9941975
alag1248	-0.47721232677	5.17228709998269	-10.4387	9.76682024999999
alba1269	8.5895521539	4.90044370912821	0.32770265	19.4959775
aleu1260	-0.1786520023	5.69504171350055	-11.07959	11.4483
alor1247	1.532568084995	5.0772215547344	-7.706934	12.1877875
aluk1238	-10.184474957405	8.5407016082566	-28.811315	4.43070325
amam1246	-5.5985206938615	6.95245162930593	-19.687315	7.758582
amap1240	-6.64184464114	7.05436659016838	-21.7484825	6.76971025
amar1272	1.5598083415	5.04444412258352	-7.62443	12.241615
amas1236	2.65763109273	5.30640473334724	-7.3066355	14.00358
amdo1237	-7.40267284656115	6.51731191794526	-20.5374575	4.9600935
amii1238	-6.374564472925	7.04509449373674	-21.0400725	7.05990399999999
amis1246	8.2425174033	4.93086478140615	0.1176244825	18.6823375
amri1238	-7.167393978049	6.59734015852543	-21.12346	4.99450424999999
anei1239	2.8215334671335	5.04751688596288	-6.4091055	13.69638
anfi1235	-4.476565892565	6.99433387001223	-20.1584525	8.22782249999998
anga1288	-7.23664358358	6.61901616473159	-21.4581875	4.77163599999999
anga1290	-2.997724019406	6.5237257860825	-15.66911	9.82319275
anta1255	4.198048027715	4.76287499258018	-4.2297555	14.624625
anuf1239	-6.09474082421	5.92387569961963	-17.6622975	5.36144075
anut1237	5.18736542644	4.75376486373876	-2.8225405	15.8641275
anuu1241	-7.429335827	6.52552999829023	-21.63573	4.93487924999999
aona1235	-7.2321347853	6.65405954292083	-21.637525	4.92400225
