Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.287081973985	1.96024657295007	-5.542278	2.19164425
abar1238	-0.2620991922	2.25947605423634	-4.77925725	4.2539005
aben1249	1.764570594345	2.08833419911208	-1.709912	6.12850625
abkh1244	-0.1719115249195	2.26172288875584	-4.8044435	4.22596524999999
abua1245	-0.7510661057835	2.08360930813039	-5.183253	3.225157
abun1252	-0.443982123585	2.2507915347562	-5.0323265	4.02064625
acha1249	-0.168931535511	2.05359570652769	-4.3687655	4.0587835
ache1245	0.1452393436915	2.07592142381616	-4.020138	4.36890275
achi1256	-0.141824740927	1.93955406316802	-4.1347155	3.76622524999999
achi1257	-0.460174874152	2.01829113829317	-4.96538625	3.65085075
achu1247	0.708946420794	2.06792813000894	-3.1563765	5.41099375
achu1248	-0.085322107464	2.26990561269064	-4.6944405	4.39833799999999
acol1236	-0.00165858943249999	2.0009724356512	-3.91234375	3.94657775
adan1251	-0.6643466201855	2.06133681120775	-5.15775125	3.14156475
adon1237	-0.67200186688	2.01893893212365	-5.281131	3.09291825
aeky1238	-0.420111365835	2.13964553016844	-4.64247775	3.70240399999999
afar1241	-0.15709922417	2.1485547068766	-4.550721	4.3672195
aghe1239	-0.2484773908135	2.25584694392418	-4.68813975	4.11430975
aghu1255	-0.267008740964	2.17677972780471	-4.528993	4.0743155
agob1244	-0.4664325392315	2.17806528418363	-5.238757	3.765516
agua1253	-0.299791413174	2.18751566961474	-4.7496115	3.922537
agut1237	1.276480989717	2.1022240063134	-2.32467025	6.14139074999999
aheu1239	-0.276813274057	2.16982830793128	-4.62670725	3.98039724999999
aika1237	-0.6580286463775	2.10819496027916	-5.31779325	3.13309575
aime1238	-0.512042061212	2.24439706438292	-5.25122325	3.82208374999999
ainu1240	-0.1092272768315	2.23375121814128	-4.56161525	4.5840005
ajas1235	-0.1385876414985	2.22345091451033	-4.79115575	4.32328975
ajie1238	2.3307430712	1.86899332217825	-0.805833875	6.329111
akei1237	-2.1140014771515	2.03712404799545	-6.674176	1.28954525
akha1245	-0.5041587282845	2.16140556697292	-4.978492	3.57658725
akoo1248	-0.1480490947805	2.15094171058433	-4.542366	4.3075705
akun1241	-0.5535273582975	2.06925978903856	-4.94223175	3.3180575
alab1237	-0.101709430335	2.22920082491807	-4.43227625	4.29624175
alab1254	-0.6356045210985	2.22450387700092	-5.64190525	3.61603799999999
alac1244	1.37235450742	2.17138417933974	-2.3549045	5.989374
alag1248	-0.3039635482055	2.27036015508107	-4.98049925	4.071184
alba1269	1.70520954245	2.13871299407757	-1.99769525	6.59283024999999
aleu1260	-0.405653777413	2.01612146522843	-4.39415675	3.4256265
alor1247	-0.652088026661	2.03889781764004	-5.14593925	3.00572425
aluk1238	-0.064892521912	2.18869506865658	-4.50794425	4.3581375
amam1246	-1.3549580433515	2.15700410395853	-6.0647065	2.48806674999999
amap1240	-0.582062029382	2.13699364698466	-4.96972625	3.561274
amar1272	-1.423055586536	2.13080275613659	-5.9046555	2.5273065
amas1236	0.5315676863175	2.21844440492663	-3.76937425	5.1569295
amdo1237	0.00500001131175	2.20938700898633	-4.462212	4.36805475
amii1238	-0.2497055948775	2.2541730176047	-5.1944795	4.2387565
amis1246	0.6767965549285	1.78623322537976	-2.61762075	4.55362725
amri1238	0.6753515468101	2.07211132422423	-3.12587775	5.073969
anei1239	-1.077306758267	1.98005635203497	-5.542865	2.4239285
anfi1235	0.540699439464	2.10634657743777	-3.52192425	5.03290525
anga1288	0.666973846405	2.23317228792659	-3.6302385	5.5837175
anga1290	-1.4203099783155	2.05348313953079	-6.07464025	2.23024975
anta1255	-0.705928439071	2.03143259543968	-5.11049525	3.32254425
anuf1239	-0.0056962912305	2.27656485033255	-4.70363975	4.55596425
anut1237	-1.57181616224	1.9411957608343	-5.97553975	1.77870625
anuu1241	0.1134461977075	2.26023547649461	-4.2153675	4.682325
aona1235	0.261810388231	2.2861498015603	-4.326522	5.21438975
aoua1234	-0.144062101925	2.22674483760846	-4.650438	4.39233625
apat1240	0.098161669275	2.26959815877766	-4.65162175	4.61064124999999
apin1244	-0.15260436333	2.15202034943577	-4.378206	4.10322974999999
apma1240	-2.4730389881425	2.01001412956697	-6.91164525	0.777775874999999
