Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.495669548652	2.32444403744275	-6.7674645	2.58055925
abar1238	-0.304935409765	2.30561623221689	-4.98374825	4.11595575
aben1249	2.19088474811	2.25087762772367	-1.7601105	7.254494
abkh1244	-0.1587944013965	2.45206882880445	-5.33872875	4.6780175
abua1245	-1.1023667338315	2.33494924668237	-6.30478625	3.451622
abun1252	-0.6035027878737	2.43394698181902	-5.48832575	4.008484
acha1249	-0.24966505785	2.29917919789518	-4.87673925	4.1164875
ache1245	-0.3310202498	2.24030103926732	-4.7314865	4.17718925
achi1256	-0.32495229566785	1.98900765445213	-4.56199325	3.43387775
achi1257	-0.523624214785	2.2359878200383	-5.306677	3.587689
achu1247	1.3605210155485	2.22984163342195	-2.62603625	5.99196574999999
achu1248	-0.02079192319	2.37831764269193	-5.25513625	4.55663949999999
acol1236	0.0026153906865	2.14112662935831	-4.060667	4.2328745
adan1251	-0.9769016648045	2.17197125331427	-5.82796775	2.984455
adon1237	-0.936965670176	2.16516851489502	-5.82318325	2.97292449999999
aeky1238	-0.53741077323645	2.44715250250427	-5.784128	4.118182
afar1241	-0.183057800475	2.47363854293174	-5.42250575	4.6706035
aghe1239	-0.278769315945	2.36841935021358	-5.179397	4.24443025
aghu1255	-0.265045153724	2.51492469593781	-5.3807615	4.58543125
agob1244	-0.462023612115	2.37344254655298	-5.308869	4.312281
agua1253	-0.16288555265	2.43965611262146	-5.31170725	4.952039
agut1237	1.441759180963	2.07636561014091	-2.28796475	6.26172525
aheu1239	-0.5810440255935	2.38723153261609	-5.5720325	4.16551474999999
aika1237	-0.609884495226	2.3078086267477	-5.522204	3.84492175
aime1238	-0.67007687935	2.48251944523838	-5.8077415	4.21236025
ainu1240	-0.186598553517	2.58680699801182	-5.39894675	4.84977449999999
ajas1235	-0.171702564842	2.49667210043974	-5.02590825	4.752988
ajie1238	2.443616640235	1.96940666254384	-0.942506125	6.55938
akei1237	-2.865715618225	2.15065670400931	-7.5564015	0.850058875
akha1245	-0.656525663085	2.41109602029248	-5.71640725	3.82039374999999
akoo1248	-0.18768581384	2.53300519288711	-5.18739475	4.931307
akun1241	-0.5272758598965	2.31174347226481	-5.503565	3.95581375
alab1237	-0.4285837631555	2.42806787560386	-5.67780675	4.1406895
alab1254	-0.722482141136	2.44682804017441	-5.86557575	4.1138065
alac1244	2.12181251017	2.32397708542974	-1.77313075	7.1702945
alag1248	-0.3755429889375	2.3175881401786	-5.102216	4.108961
alba1269	1.95227034493	2.25914800799036	-1.934766	6.821644
aleu1260	-1.184279778488	2.24991232384695	-6.1853385	3.14660225
alor1247	-0.9767321426185	2.1462187813425	-5.621299	3.06729525
aluk1238	-0.11097862507	2.46334612757257	-5.09331275	4.95335775
amam1246	-1.638544524805	2.27625510749319	-6.46794875	2.4152875
amap1240	-0.835332721725	2.33781518834517	-5.939685	3.643397
amar1272	-1.6943086873545	2.34052070022992	-6.85199975	2.40551024999999
