Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.60739279098	2.26852049437214	-6.74702025	2.5654175
abar1238	-0.28187566892	2.47037421666107	-5.4339845	4.725244
aben1249	2.41044564327	2.1990325999565	-1.48147725	7.128476
abkh1244	-0.18429086878	2.57657341461594	-5.2861115	4.94930825
abua1245	-0.897516910352	2.30858019530593	-5.7011895	3.41400699999999
abun1252	-0.7041914764575	2.41980694768337	-5.6185005	4.032273
acha1249	-0.298597313215	2.47557814140685	-5.6068945	4.69803899999999
ache1245	0.0020181723595	2.21842215059445	-4.2873725	4.5218525
achi1256	-0.131844160783	2.11034447015639	-4.601833	3.95441075
achi1257	-0.840528342702	2.31826051903841	-5.71604025	3.306861
achu1247	0.951874324929	2.30163991222983	-3.10147425	5.771802
achu1248	-0.06801860969645	2.26897829371639	-4.61087525	4.354309
acol1236	-0.18670588135	2.17945257183804	-4.56273275	3.99414675
adan1251	-1.077621950195	2.2481894817757	-5.74213225	3.022975
adon1237	-1.082272476815	2.11063807265825	-5.556741	2.762822
aeky1238	-0.4192279638965	2.481018910522	-5.55669675	4.36693375
afar1241	-0.1966795950395	2.36217420268232	-5.21977625	4.6817525
aghe1239	-0.2680241640245	2.46101382996271	-5.547999	4.6590545
aghu1255	-0.20707161977	2.54776163964368	-5.370724	4.7516345
agob1244	-0.29419278672	2.43358296884843	-5.17537375	4.509412
agua1253	-0.316457596485	2.45086066807156	-5.304965	4.58573575
agut1237	1.6660388927555	2.13390713284377	-2.07069075	6.55607399999998
aheu1239	-0.727233827805	2.23283025653423	-5.37913675	3.66905225
aika1237	-0.699551985905	2.19002223523246	-5.1819815	3.428323
aime1238	-0.502970214765	2.46442647621087	-5.5163795	4.31452725
ainu1240	-0.10798199118	2.4788262558866	-5.22124525	4.876796
ajas1235	-0.138366257015	2.51220120871495	-5.246843	4.7550435
ajie1238	2.6982240398135	1.86469357778068	-0.87333715	6.51119125
akei1237	-2.628072533705	2.2630833723773	-7.45631625	1.34177875
akha1245	-0.79750036131	2.36540515855801	-5.69223025	3.814731
akoo1248	-0.10345705008	2.48186562554214	-4.99208625	4.84753824999999
akun1241	-0.559569785355	2.26709042479759	-5.36011025	3.69255325
alab1237	-0.461272785745	2.28699731286588	-5.0646675	3.917881
alab1254	-0.592102265882	2.36525807763223	-5.687066	3.8580655
alac1244	2.1554350754005	2.36613909891877	-1.87637025	7.341973
alag1248	-0.3479118365285	2.35396368114264	-5.310668	4.33972725
alba1269	2.329942208103	2.34824546476507	-1.84754825	7.312782
aleu1260	-0.4868393826185	2.3933773959482	-5.472393	4.0644285
alor1247	-1.087161956217	2.17920764784579	-5.5923765	2.9792275
aluk1238	-0.0427693162115	2.58436342371195	-5.4724765	5.08949825
amam1246	-1.59543699206	2.32671209461581	-6.543413	2.537867
amap1240	-0.6884375538675	2.31250995347631	-5.444774	3.78112675
amar1272	-1.647651247015	2.2990094655075	-6.6883615	2.25330199999999
amas1236	0.77495905433	2.40022285217806	-3.71953	5.79012449999999
amdo1237	-0.007885501385	2.51963042558147	-4.765056	4.85243925
amii1238	-0.2968128939095	2.37704433402923	-4.83472025	4.565629
amis1246	1.17784926041	2.01025665031072	-2.474504	5.525627
amri1238	0.5980271104135	2.36435272561564	-4.0460555	5.36603425
anei1239	-1.330924842259	2.14100090242935	-6.155922	2.38867574999999
anfi1235	0.613978059037	2.40721449390435	-4.08004825	5.27335475
